timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1952,-200,43,11,-11
5,-32,-2000,-184,44,12,-10
10,-40,-1976,-224,43,13,-9
15,-56,-1952,-200,42,13,-9
20,-40,-1968,-208,43,13,-11
25,-32,-1960,-144,42,13,-10
30,-32,-1992,-224,43,12,-9
35,-32,-1992,-192,42,12,-11
40,-56,-1992,-152,44,13,-10
45,-40,-1968,-208,44,13,-9
50,-32,-1984,-232,44,13,-11
55,-32,-1960,-200,45,13,-10
60,-32,-1984,-192,47,13,-11
65,-48,-1968,-184,48,12,-10
70,-72,-1960,-168,49,11,-11
75,-8,-1976,-168,49,11,-8
80,-56,-1968,-232,49,12,-9
85,-32,-1976,-200,48,11,-10
90,-32,-1960,-224,48,11,-10
95,-16,-1992,-216,46,10,-10
100,-32,-1976,-240,47,10,-10
105,-32,-1976,-216,46,11,-10
110,-16,-2008,-200,46,9,-12
115,-40,-1984,-192,46,8,-10
120,-56,-1976,-184,47,7,-11
125,-32,-1984,-176,48,7,-10
130,-32,-1984,-136,50,7,-9
135,-64,-1968,-208,51,7,-10
140,-40,-1984,-208,53,7,-9
145,-32,-1992,-240,52,8,-11
150,-32,-1984,-216,51,8,-11
155,-48,-1960,-216,50,7,-11
160,-32,-1976,-176,50,7,-11
165,-64,-1944,-184,50,9,-9
170,-48,-1968,-192,53,10,-10
175,-72,-1968,-224,53,9,-11
180,-32,-1992,-224,52,11,-11
185,-48,-1976,-208,52,11,-11
190,-64,-1976,-168,51,13,-12
195,-48,-1984,-216,50,14,-12
200,-56,-1968,-216,50,13,-10
205,-48,-1968,-232,51,13,-12
210,-32,-1984,-216,52,11,-14
215,-64,-1976,-232,52,8,-15
220,-48,-1992,-200,53,6,-15
225,-64,-1992,-192,52,3,-13
230,-24,-1984,-168,51,2,-13
235,-8,-2024,-192,49,3,-13
240,-24,-1992,-176,49,2,-13
245,-40,-1960,-200,47,5,-11
250,-48,-1968,-192,47,6,-10
255,-32,-1976,-160,48,7,-10
260,-32,-1992,-200,48,8,-10
265,-32,-1960,-192,47,9,-10
270,-32,-1984,-184,46,10,-10
275,-32,-1976,-216,45,10,-10
280,-48,-1984,-216,44,10,-10
285,-48,-1976,-216,44,11,-12
290,-16,-2024,-152,44,11,-11
295,-32,-1968,-176,42,9,-10
300,-24,-1992,-192,44,9,-10
305,-32,-1960,-208,44,7,-9
310,-32,-1960,-192,45,5,-10
315,-32,-1976,-200,47,4,-11
320,-32,-1992,-192,47,3,-8
325,-32,-1976,-200,48,3,-7
330,-40,-2000,-216,49,4,-6
335,-40,-1992,-184,48,2,-7
340,-24,-1976,-216,48,2,-9
345,-72,-1984,-224,48,4,-8
350,-48,-1976,-208,48,5,-7
355,-32,-1968,-240,47,6,-9
360,-32,-1976,-200,46,7,-10
365,-32,-1984,-224,45,8,-9
370,-48,-1968,-208,46,10,-9
375,-32,-1992,-200,47,10,-10
380,-32,-1984,-200,47,8,-9
385,-48,-1960,-200,47,9,-6
390,-32,-1992,-192,47,9,-7
395,8,-1984,-144,46,9,-5
400,-32,-1968,-192,45,10,-6
405,-40,-1992,-208,45,10,-6
410,-32,-1976,-200,46,10,-5
415,-32,-1976,-192,45,11,-4
420,-32,-1992,-216,45,13,-4
425,-24,-1984,-168,45,12,-2
430,-32,-1960,-208,44,14,-3
435,-32,-1992,-200,46,15,-4
440,-64,-1960,-208,47,16,-5
445,-40,-2016,-208,48,16,-4
450,-40,-1992,-248,48,16,-3
455,-24,-1968,-200,49,17,-4
460,-24,-2000,-240,51,19,-3
465,-32,-2000,-224,50,20,0
470,-32,-1992,-224,50,24,1
475,-32,-2000,-256,46,25,2
480,-32,-1976,-256,43,29,1
485,-32,-2016,-232,41,34,1
490,-24,-1992,-200,42,38,0
495,-80,-1976,-176,47,40,1
500,-24,-1952,-200,53,40,-2
505,-40,-2008,-128,59,40,-3
510,-48,-1976,-200,62,41,-6
515,-32,-1960,-200,61,38,-5
520,-40,-1960,-208,59,36,-6
525,-48,-1952,-208,54,33,-7
530,-32,-1976,-184,48,30,-6
535,-40,-1960,-192,41,26,-6
540,-72,-1976,-192,39,22,-6
545,-56,-1984,-200,38,18,-4
550,-40,-1944,-192,38,14,-2
555,-56,-1936,-208,39,9,-1
560,-32,-1992,-184,37,3,0
565,-48,-2008,-160,36,1,1
570,-56,-1952,-184,34,-3,2
575,-56,-1976,-184,30,-4,3
580,-32,-1960,-184,28,-5,5
585,-48,-1984,-184,25,-6,3
590,-32,-2008,-168,23,-7,2
595,-48,-1984,-232,23,-7,0
600,-32,-2016,-208,24,-5,-2
605,-32,-2040,-176,24,-5,-2
610,-56,-1984,-168,24,-3,-3
615,-32,-1984,-176,24,-1,-4
620,-40,-1976,-216,22,-1,-4
625,-56,-2008,-184,25,0,-5
630,-48,-1992,-176,24,1,-7
635,-48,-1976,-176,25,2,-7
640,-32,-1984,-176,27,2,-7
645,-56,-1944,-200,27,4,-5
650,-32,-2008,-208,29,5,-8
655,-40,-1960,-200,28,5,-7
660,-40,-1984,-240,28,8,-7
665,-72,-2000,-208,28,6,-7
670,-40,-1984,-192,27,7,-5
675,-32,-1984,-240,26,7,-3
680,-48,-1984,-240,28,6,-4
685,-56,-1992,-232,29,6,-4
690,-48,-1992,-232,32,7,-3
695,-48,-1992,-224,36,5,-4
700,-48,-2000,-192,40,6,-5
705,-40,-2008,-216,44,6,-6
710,-48,-1992,-240,48,7,-7
715,-48,-2008,-296,50,7,-9
720,-48,-1992,-200,52,8,-9
725,-32,-1992,-248,54,9,-11
730,-40,-1992,-248,56,8,-10
735,-48,-1968,-248,56,10,-12
740,-64,-1960,-232,58,9,-11
745,-32,-2008,-224,60,13,-11
750,-32,-1960,-208,63,15,-13
755,-48,-1960,-208,65,17,-13
760,-48,-1968,-200,67,18,-11
765,-40,-1976,-224,69,18,-12
770,-72,-2008,-144,68,18,-10
775,-40,-1968,-200,65,18,-11
780,-40,-1976,-192,63,17,-10
785,-32,-1960,-208,61,16,-10
790,-48,-1984,-232,59,14,-10
795,-32,-1968,-176,58,12,-11
800,-32,-1976,-200,57,12,-10
805,-32,-1984,-192,56,9,-11
810,-32,-1968,-176,57,7,-12
815,-56,-1960,-192,57,6,-13
820,-32,-1952,-168,55,7,-13
825,-56,-1952,-192,55,7,-11
830,-48,-1984,-184,55,8,-12
835,-48,-1968,-208,55,9,-10
840,-56,-1976,-208,56,9,-9
845,-40,-2000,-176,57,10,-10
850,-64,-1992,-176,59,13,-10
855,-40,-2000,-176,60,14,-11
860,-80,-1960,-192,62,14,-11
865,-48,-1976,-208,62,11,-10
870,-64,-1976,-176,61,9,-9
875,-64,-1992,-272,59,8,-11
880,-72,-1944,-192,57,3,-11
885,-40,-1952,-248,56,1,-12
890,-40,-1968,-232,54,0,-13
895,-56,-1992,-208,50,-1,-14
900,-48,-1976,-208,50,1,-13
905,-48,-1984,-224,50,0,-12
910,-40,-1976,-192,51,3,-11
915,-40,-1976,-216,51,6,-11
920,-40,-1984,-200,52,7,-10
925,-56,-2000,-216,53,7,-13
930,-32,-1976,-192,53,9,-13
935,-16,-1984,-216,51,12,-12
940,-16,-1992,-208,51,12,-13
945,-48,-1968,-200,48,13,-12
950,-48,-1976,-224,47,12,-14
955,-72,-1976,-200,46,13,-12
960,-32,-1960,-184,45,12,-14
965,-32,-1992,-200,46,10,-14
970,-56,-1968,-200,49,9,-13
975,-48,-1992,-224,53,6,-14
980,8,-1968,-224,56,5,-13
985,-72,-1968,-216,58,4,-13
990,-32,-1968,-224,60,3,-13
995,-32,-1984,-224,63,2,-10
