timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2048,280,33,156,-32
5,-88,-2032,280,37,155,-34
10,-80,-2032,264,42,154,-34
15,-88,-2016,272,47,155,-35
20,-96,-2000,288,53,158,-37
25,-56,-1992,264,53,159,-37
30,-72,-1992,280,52,160,-37
35,-96,-2000,272,47,162,-36
40,-96,-2016,272,43,164,-34
45,-88,-2008,240,43,166,-33
50,-80,-2040,256,41,164,-31
55,-88,-2016,288,41,162,-29
60,-88,-2008,264,39,160,-29
65,-80,-2040,296,40,159,-28
70,-88,-2024,312,40,158,-29
75,-160,-2064,336,37,158,-29
80,-64,-2024,304,36,157,-28
85,-72,-2016,296,33,154,-26
90,-80,-2024,280,32,150,-25
95,-96,-2008,304,30,145,-24
100,-112,-2024,272,25,139,-23
105,-112,-1992,304,19,135,-22
110,-104,-1992,312,13,132,-23
115,-120,-2016,304,10,127,-21
120,-120,-1984,288,7,124,-20
125,-96,-2016,304,5,123,-18
130,-128,-1992,304,3,123,-17
135,-112,-1992,312,1,121,-17
140,-104,-2008,296,-5,118,-16
145,-112,-2008,304,-14,113,-14
150,-104,-2008,288,-19,109,-11
155,-104,-2008,304,-25,107,-8
160,-120,-2024,304,-29,102,-7
165,-112,-1992,280,-34,97,-4
170,-112,-2000,312,-37,91,-4
175,-88,-2016,288,-39,86,-4
180,-96,-2000,280,-39,83,-5
185,-176,-1960,296,-39,82,-6
190,-120,-2000,288,-40,79,-6
195,-104,-2024,280,-42,75,-6
200,-120,-2008,280,-43,70,-5
205,-88,-2000,312,-44,68,-3
210,-104,-2032,296,-43,67,0
215,-88,-2008,304,-43,67,1
220,-80,-2016,264,-47,68,2
225,-48,-2024,280,-47,64,3
230,-80,-2016,312,-46,62,4
235,-64,-2024,320,-44,64,3
240,-88,-2024,296,-40,66,2
245,-64,-2024,304,-38,68,2
250,-72,-2032,344,-37,68,2
255,-64,-2024,312,-36,69,0
260,-64,-2032,312,-34,70,1
265,-72,-2008,320,-33,72,2
270,-56,-2024,320,-30,69,2
275,-64,-2008,312,-33,63,1
280,-72,-2000,320,-35,63,1
285,-56,-2008,320,-40,63,-1
290,-16,-1992,328,-44,64,-1
295,-72,-2000,320,-45,62,-1
300,-48,-2024,304,-43,64,1
305,-72,-2016,304,-41,64,2
310,-88,-2016,320,-39,65,0
315,-80,-2016,328,-38,65,1
320,-96,-2008,312,-39,65,1
325,-88,-2000,320,-41,63,1
330,-72,-2024,320,-45,60,2
335,-72,-2040,320,-44,56,4
340,-88,-2040,312,-39,55,4
345,-72,-2048,304,-32,58,4
350,-96,-2024,304,-23,58,3
355,-96,-2008,320,-16,58,4
360,-88,-2024,288,-13,55,4
365,-72,-2016,280,-11,55,2
370,-64,-2016,312,-13,53,2
375,-72,-2016,304,-15,51,4
380,-56,-2032,288,-19,51,4
385,-72,-2024,296,-18,51,5
390,-48,-2016,304,-15,53,5
395,-80,-2008,312,-12,55,5
400,-88,-2024,288,-9,55,5
405,-48,-2000,256,-7,53,5
410,-56,-2000,272,-6,53,5
415,-40,-2016,280,-11,53,5
420,-40,-2000,288,-17,51,3
425,-72,-2000,304,-20,49,4
430,-72,-2024,296,-22,49,3
435,-48,-2016,304,-19,51,0
440,-72,-2008,328,-17,53,0
445,-88,-2008,320,-13,54,-1
450,-48,-2008,328,-10,53,-1
455,-80,-2000,328,-9,55,-2
460,-40,-2000,312,-13,56,-1
465,-64,-2008,320,-15,57,1
470,-56,-2008,312,-17,59,2
475,-72,-1992,304,-18,60,4
480,-72,-1992,296,-21,63,2
485,-56,-2008,264,-21,63,0
490,-56,-2008,256,-21,62,0
495,-56,-2016,272,-22,64,-3
500,-72,-2008,296,-24,64,-4
505,-72,-1992,288,-26,67,-7
510,-88,-2024,296,-26,69,-7
515,-72,-2064,272,-27,66,-8
520,-64,-2024,304,-29,65,-8
525,-80,-2024,272,-31,65,-10
530,-104,-2008,304,-31,65,-8
535,-48,-2016,312,-34,64,-7
540,-72,-2016,296,-32,62,-7
545,-88,-2024,288,-30,62,-5
550,-72,-2008,288,-26,64,-5
555,-72,-2048,256,-28,62,-2
560,-80,-2032,288,-27,60,1
565,-88,-2016,296,-28,56,3
570,-80,-2024,272,-31,51,3
575,-80,-2040,256,-35,49,4
580,-112,-2032,272,-35,48,3
585,-112,-2032,312,-33,46,2
590,-104,-2024,288,-30,42,4
595,-72,-2016,296,-26,41,5
600,-88,-2016,256,-21,45,5
605,-72,-2048,280,-20,44,6
610,-88,-2016,248,-22,46,8
615,-56,-2048,264,-24,45,8
620,-40,-2024,224,-23,45,8
625,-64,-2024,280,-23,42,8
630,-72,-2056,312,-21,42,9
635,-88,-2024,312,-20,39,10
640,-64,-2024,288,-22,37,10
645,-80,-2048,240,-18,37,11
650,-64,-2048,288,-17,38,9
655,-80,-2016,296,-15,36,8
660,-96,-2016,264,-10,36,11
665,-64,-2008,272,-5,38,12
670,-80,-2000,288,-4,39,11
