timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2040,-8,-19,62,-1
5,-24,-2056,-16,-22,62,-3
10,0,-2040,-24,-23,65,-4
15,0,-2048,-8,-27,66,-4
20,-8,-2032,-24,-29,68,-7
25,0,-2056,8,-32,68,-9
30,-16,-2064,-32,-34,68,-9
35,0,-2056,-32,-33,70,-12
40,-24,-2040,0,-31,70,-13
45,-16,-2048,-48,-30,69,-15
50,0,-2032,-24,-28,69,-16
55,-8,-2048,-56,-27,69,-18
60,0,-2048,-32,-28,70,-19
65,-24,-2040,-24,-30,73,-23
70,0,-2040,-16,-31,74,-26
75,-8,-2080,-16,-34,77,-27
80,0,-2048,-56,-37,80,-30
85,0,-2040,-24,-40,83,-29
90,0,-2024,-24,-43,87,-29
95,24,-2048,-8,-43,92,-33
100,16,-2064,0,-45,100,-38
105,8,-2040,-32,-46,106,-44
110,16,-2056,-16,-51,112,-48
115,24,-2056,-8,-56,114,-52
120,16,-2048,-8,-63,113,-55
125,8,-2032,-24,-71,111,-54
130,16,-2024,24,-78,109,-52
135,16,-2072,-8,-81,112,-50
140,40,-2056,0,-81,112,-47
145,16,-2080,8,-78,117,-43
150,32,-2064,-40,-75,119,-41
155,48,-2032,0,-72,124,-39
160,56,-2040,-24,-73,126,-38
165,16,-2032,8,-75,126,-35
170,40,-2032,-8,-83,123,-34
175,32,-2056,0,-91,121,-29
180,16,-2064,8,-99,119,-23
185,24,-2024,0,-106,116,-17
190,16,-2056,8,-108,113,-12
195,0,-2032,-16,-106,109,-6
200,-8,-2048,0,-103,104,1
205,0,-2040,8,-99,103,7
210,0,-2064,-8,-99,98,12
215,0,-2048,-8,-99,94,14
220,-8,-2016,0,-98,91,15
225,8,-2016,0,-99,89,15
230,0,-2024,-16,-100,88,15
235,8,-2032,-8,-103,90,14
240,8,-2024,-24,-105,93,14
245,32,-2040,-16,-108,95,11
250,40,-2040,-16,-112,100,11
255,32,-2048,-32,-117,103,9
260,32,-2016,-16,-122,108,10
265,40,-2008,-8,-129,113,9
270,48,-2008,-80,-138,117,7
275,40,-2024,-24,-145,120,6
280,48,-2040,-32,-154,122,4
285,48,-2056,-56,-163,122,4
290,48,-2048,-48,-172,120,4
295,24,-2032,-32,-178,117,7
300,32,-2048,-56,-184,114,9
305,40,-2064,-64,-187,112,10
310,40,-2072,-72,-191,113,9
315,16,-2048,-40,-192,113,13
320,24,-2048,-40,-190,113,12
325,0,-2064,-64,-188,111,12
330,8,-2040,-56,-184,110,12
335,16,-2056,-56,-181,107,11
340,0,-2040,-56,-179,104,11
345,8,-2064,-80,-177,101,12
350,0,-2048,-56,-176,98,15
355,8,-2040,-80,-173,96,16
360,8,-2048,-64,-173,92,17
365,8,-2040,-48,-171,91,22
370,0,-2064,-48,-173,87,25
375,8,-2056,-56,-177,84,29
380,8,-2064,-40,-180,77,35
385,8,-2072,-56,-183,70,40
390,0,-2064,-56,-182,66,45
395,0,-2072,-56,-181,62,48
400,0,-2048,-56,-180,59,51
405,0,-2064,-64,-174,57,53
410,0,-2048,-56,-170,56,54
415,0,-2072,-80,-166,56,56
420,0,-2080,-48,-159,57,58
425,32,-2064,-64,-156,56,59
430,0,-2032,-48,-155,59,61
435,8,-2040,-88,-154,59,62
440,8,-2048,-72,-152,59,62
445,16,-2056,-80,-149,58,64
450,24,-2056,-96,-145,57,65
455,24,-2072,-72,-140,57,66
460,16,-2072,-64,-134,60,68
465,16,-2088,-80,-126,63,69
470,40,-2056,-96,-120,67,70
475,40,-2040,-80,-116,75,73
480,56,-2056,-96,-114,83,74
485,56,-2032,-104,-113,91,74
490,56,-2080,-104,-111,103,76
495,48,-2064,-104,-110,113,76
500,80,-2072,-120,-108,125,76
505,96,-2088,-120,-107,134,77
510,128,-2088,-96,-103,143,77
515,88,-2064,-200,-96,151,78
520,144,-2080,-128,-90,160,78
525,176,-2128,-72,-84,167,78
530,88,-2128,-120,-80,172,78
535,152,-2112,-144,-79,176,79
540,72,-2192,-136,-77,180,80
545,56,-2072,-184,-75,181,86
550,8,-2224,-120,-68,184,89
555,40,-2056,-16,-60,187,92
560,-80,-2128,-64,-45,189,97
565,8,-2064,-168,-29,190,103
570,16,-2048,-160,-14,190,108
575,-32,-2048,-200,-2,184,111
580,-64,-2000,-224,5,180,115
585,-72,-1984,-216,6,173,117
590,-120,-2024,-232,0,165,116
595,-176,-1960,-216,-11,154,112
600,-112,-1920,-200,-27,145,107
605,-152,-1936,-272,-42,132,99
610,-136,-1880,-280,-61,119,88
615,-200,-1888,-200,-79,105,75
620,-184,-1864,-312,-98,93,61
625,-176,-1800,-256,-117,81,43
630,-168,-1888,-120,-136,67,23
635,-184,-1848,-200,-154,53,4
640,-256,-1808,-200,-166,36,-15
645,-264,-1816,-200,-172,18,-35
650,-304,-1816,-192,-169,-2,-52
655,-288,-1856,-168,-164,-22,-66
660,-352,-1832,-192,-162,-41,-73
665,-408,-1984,-176,-167,-58,-77
670,-376,-1984,-216,-178,-68,-74
675,-280,-2184,-88,-193,-76,-67
680,-296,-2208,-40,-212,-79,-58
685,-312,-2256,40,-227,-82,-50
690,-352,-2288,-8,-238,-83,-34
695,-328,-2336,-104,-231,-85,-15
700,-328,-2320,-80,-209,-88,8
705,-112,-2496,-112,-179,-96,33
710,-192,-2376,-24,-129,-106,62
715,-136,-2440,-8,-74,-113,87
720,-32,-2320,-48,-11,-114,102
725,16,-2272,-80,56,-108,115
730,24,-2208,-32,121,-95,127
735,80,-2120,0,180,-78,135
740,96,-2040,24,228,-62,141
745,120,-1992,-56,260,-43,142
750,184,-1968,-24,273,-25,140
755,208,-1952,56,260,-6,138
760,144,-1888,64,224,15,138
765,160,-1904,-32,166,38,139
770,176,-1944,112,94,64,143
775,72,-1944,0,11,94,146
780,152,-2064,24,-76,127,148
785,16,-2032,-48,-158,162,151
790,16,-2128,-40,-224,197,158
795,-24,-2176,-64,-275,233,164
800,-56,-2224,-24,-300,261,174
805,-96,-2216,-16,-306,285,185
810,-112,-2272,8,-298,299,194
815,-88,-2256,32,-280,308,203
820,-192,-2280,-48,-254,309,213
825,-200,-2264,-16,-223,303,228
830,-184,-2216,-72,-188,289,237
835,-280,-2144,16,-149,269,245
840,-216,-2200,-32,-102,247,255
845,-384,-2200,-88,-60,223,264
850,-216,-2096,0,-26,195,266
855,-360,-1984,32,5,166,267
860,-352,-2136,-40,38,132,269
865,-384,-2080,24,71,100,270
870,-368,-1976,-24,98,65,267
875,-352,-1896,-40,118,32,263
880,-384,-1856,-16,130,3,258
885,-352,-1808,-24,134,-17,250
890,-296,-1784,8,127,-27,240
895,-280,-1784,-8,112,-25,227
900,-336,-1712,-64,91,-13,212
905,-296,-1696,32,62,3,193
910,-272,-1728,-8,28,22,172
915,-128,-1768,48,-9,41,151
920,-240,-1872,-8,-47,59,131
925,-48,-1768,72,-83,76,109
930,-80,-1848,96,-117,91,89
935,-104,-1752,72,-146,107,69
940,-104,-1952,24,-168,122,50
945,-24,-1920,56,-184,135,31
950,0,-1968,40,-192,148,13
955,8,-1968,40,-192,159,0
960,0,-1976,32,-187,170,-11
965,16,-1912,88,-177,177,-24
970,-56,-1984,64,-163,179,-34
