timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1952,240,55,30,-9
5,48,-1936,256,55,27,-10
10,72,-1960,272,60,26,-9
15,64,-1976,232,64,24,-12
20,32,-1952,240,68,24,-13
25,80,-1952,280,71,23,-13
30,88,-1960,272,72,22,-14
35,72,-1968,256,70,23,-17
40,24,-1968,264,70,20,-18
45,64,-1976,216,69,18,-19
50,48,-1960,272,69,16,-19
55,56,-1976,248,70,14,-19
60,64,-1968,272,72,12,-18
65,72,-1952,264,73,9,-20
70,56,-1968,240,72,8,-18
75,40,-1976,264,72,7,-19
80,64,-1928,264,73,5,-18
85,64,-1952,288,75,3,-18
90,48,-1944,256,75,1,-16
95,72,-1952,224,74,-1,-17
100,72,-1944,280,74,-4,-19
105,48,-1944,240,74,-5,-15
110,40,-1952,240,74,-5,-15
115,88,-1944,216,73,-5,-15
120,24,-1912,256,72,-3,-15
125,72,-1928,256,69,-1,-14
130,144,-1920,232,64,0,-15
135,32,-1952,256,59,1,-14
140,56,-1952,264,55,1,-15
145,64,-1952,248,51,1,-15
150,56,-1952,272,49,1,-13
155,48,-1936,224,48,1,-14
160,96,-1944,240,49,-2,-14
165,40,-1920,240,50,-3,-15
170,72,-1960,256,52,-3,-14
175,56,-1944,272,54,-4,-17
180,64,-1952,256,55,-1,-16
185,80,-1952,264,54,1,-17
190,56,-1936,272,52,4,-17
195,80,-1936,264,48,7,-16
200,72,-1952,272,42,11,-17
205,80,-1936,272,37,13,-15
210,104,-1944,280,32,16,-13
215,72,-1968,304,29,17,-13
220,80,-1952,264,29,18,-12
225,80,-1928,272,30,20,-11
230,88,-1968,264,30,22,-11
235,40,-1912,264,32,21,-13
240,136,-1960,272,34,18,-12
245,80,-1952,312,35,18,-11
250,64,-1976,256,36,15,-11
255,112,-1984,272,40,12,-10
260,88,-1968,248,40,9,-9
265,88,-1960,256,42,6,-11
270,72,-1936,256,42,7,-11
275,80,-1968,232,42,6,-10
280,80,-1960,248,41,7,-10
285,64,-1936,256,40,9,-12
290,64,-1912,272,35,10,-13
295,48,-1992,264,31,12,-13
300,80,-1944,248,25,13,-12
305,80,-1944,272,18,14,-12
310,64,-1936,232,14,16,-10
315,72,-1944,232,12,17,-13
320,80,-1976,240,10,18,-12
325,56,-1968,264,9,18,-12
330,64,-1976,240,11,17,-10
335,80,-1976,272,13,16,-10
340,80,-1960,248,18,17,-11
345,88,-1968,256,23,17,-11
350,64,-1984,184,28,17,-8
355,64,-1984,256,32,16,-8
360,56,-1960,256,36,14,-8
365,48,-1984,232,36,13,-8
370,40,-1928,232,37,12,-7
375,56,-1944,232,38,14,-8
380,56,-1960,272,36,13,-9
385,80,-1968,240,36,13,-9
390,56,-1952,256,38,12,-9
395,64,-1952,216,36,11,-10
400,24,-1896,232,36,11,-11
405,48,-1912,256,35,11,-12
410,80,-1952,264,34,11,-13
415,64,-1952,232,32,11,-12
420,56,-1952,248,30,12,-13
425,56,-1952,248,30,13,-13
430,72,-1952,240,29,13,-12
435,56,-1936,256,30,14,-11
440,48,-1968,240,33,15,-12
445,72,-1992,288,36,16,-13
450,64,-1984,264,40,16,-13
455,40,-1936,216,41,16,-13
460,64,-1960,272,41,17,-14
465,24,-1968,248,41,16,-13
470,64,-1984,232,39,15,-15
475,64,-1944,232,38,15,-14
480,80,-1976,240,39,12,-11
485,72,-1960,216,43,12,-12
490,64,-1968,216,46,12,-12
495,56,-1976,224,48,10,-12
500,72,-1960,240,52,10,-13
505,56,-1944,248,55,9,-16
510,48,-1928,232,57,7,-15
515,88,-1944,256,58,4,-14
520,64,-1952,256,57,4,-16
525,80,-1952,232,55,3,-17
530,48,-1944,248,53,3,-16
535,64,-1936,224,53,3,-16
540,88,-1968,232,50,3,-15
545,96,-1984,216,48,2,-15
550,56,-1968,232,47,2,-14
555,72,-1976,216,48,1,-13
560,48,-1960,240,50,3,-14
565,72,-1976,280,53,6,-13
570,64,-1984,256,58,8,-12
575,88,-1968,208,61,11,-13
580,72,-1944,224,64,12,-11
585,104,-1968,240,63,12,-13
590,88,-1968,248,62,14,-12
595,72,-1960,224,62,15,-14
600,72,-1960,232,59,16,-13
605,88,-1944,248,57,16,-12
610,72,-1944,232,55,16,-12
615,56,-1904,280,53,16,-12
620,72,-1960,256,50,14,-13
625,72,-1952,240,46,13,-14
630,64,-1952,232,41,12,-14
635,80,-1952,224,37,11,-13
640,96,-1952,232,33,9,-12
645,56,-1952,256,30,8,-14
650,48,-1936,256,27,7,-15
655,64,-1960,256,25,6,-14
660,80,-1960,232,28,6,-14
665,40,-1968,232,30,6,-14
670,48,-1976,296,32,6,-12
675,56,-1952,280,34,7,-11
680,64,-1960,288,36,8,-9
685,64,-1952,256,38,9,-8
690,64,-1936,288,39,9,-7
695,56,-1944,288,38,8,-8
700,72,-1968,264,35,8,-8
705,56,-1968,272,32,7,-8
710,80,-1960,264,29,6,-8
715,72,-1944,224,27,7,-8
720,80,-1936,272,24,6,-9
725,40,-1944,248,24,8,-8
730,48,-1952,248,24,10,-7
