timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2000,-496,-27,27,-1
5,-16,-1976,-464,-27,26,-3
10,-56,-1984,-480,-29,27,-1
15,-32,-2008,-488,-33,28,-4
20,-16,-1992,-512,-34,29,0
25,24,-1992,-496,-40,30,-3
30,-32,-1960,-504,-45,33,-1
35,-16,-1992,-480,-49,34,-4
40,-8,-1992,-504,-54,37,-2
45,-16,-1976,-504,-59,41,-4
50,-8,-1984,-504,-62,41,-1
55,-48,-1944,-504,-64,43,-4
60,-24,-1968,-472,-66,42,-2
65,-56,-1960,-480,-66,41,-4
70,-32,-1984,-504,-68,40,-1
75,8,-1984,-520,-68,37,-2
80,-16,-1968,-456,-69,34,1
85,-32,-2016,-320,-72,33,-1
90,-8,-1984,-472,-73,32,3
95,-24,-1984,-464,-73,33,2
100,-40,-1984,-480,-74,32,4
105,-16,-1976,-472,-74,31,4
110,-16,-1984,-488,-78,31,4
115,-16,-1984,-488,-83,33,4
120,0,-2024,-456,-88,32,7
125,0,-1984,-488,-93,32,7
130,-32,-2120,-416,-98,34,9
135,-16,-1984,-488,-103,34,9
140,-24,-2000,-496,-108,33,11
145,-8,-1992,-496,-111,35,11
150,0,-1976,-496,-115,36,13
155,-8,-1984,-496,-119,36,12
160,0,-1992,-512,-121,38,13
165,8,-1984,-520,-119,40,13
170,8,-1992,-512,-116,41,12
175,24,-1952,-480,-113,42,12
180,24,-1992,-464,-107,42,12
185,-16,-2016,-376,-98,42,12
190,32,-1968,-488,-94,37,13
195,-8,-1960,-488,-89,32,12
200,0,-1976,-488,-87,26,14
205,16,-1960,-504,-87,21,15
210,8,-1984,-488,-89,15,15
215,16,-1968,-520,-95,11,16
220,24,-1976,-528,-103,7,18
225,0,-1976,-496,-115,5,19
230,48,-1960,-512,-124,5,19
235,-40,-1960,-584,-135,3,20
240,32,-1784,-672,-142,3,20
245,24,-1936,-544,-149,5,21
250,24,-1944,-520,-154,4,22
255,56,-1976,-520,-160,2,25
260,8,-1960,-504,-164,2,23
