timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1800,-64,-2008,-376,8,65,-4
1805,-56,-2024,-416,7,65,-5
1810,-56,-2008,-368,5,66,-4
1815,-64,-1984,-344,3,66,-3
1820,-64,-2040,-368,1,66,-2
1825,-48,-2008,-376,-1,67,-3
1830,-64,-2016,-408,-2,67,-2
1835,-56,-2032,-344,-2,68,-3
1840,-48,-2008,-408,-1,69,-4
1845,-48,-2032,-384,1,70,-5
1850,-48,-2016,-384,1,70,-6
1855,-72,-2032,-408,3,71,-6
1860,-32,-2040,-400,2,71,-7
1865,-56,-2032,-408,3,71,-7
1870,-72,-2032,-424,4,71,-7
1875,-64,-1992,-392,6,71,-7
1880,-48,-2016,-376,8,71,-6
1885,-56,-2040,-400,9,71,-7
1890,-64,-2024,-376,9,72,-5
1895,-40,-2032,-352,8,74,-5
1900,-40,-2024,-392,8,74,-4
1905,-56,-2024,-392,6,73,-5
1910,-48,-2008,-368,4,73,-4
1915,-56,-2000,-376,3,72,-5
1920,-56,-2024,-384,-1,70,-5
1925,-56,-2008,-376,-3,70,-5
1930,-48,-2024,-376,-6,70,-5
1935,-72,-2032,-384,-7,71,-6
1940,-72,-2008,-384,-11,70,-6
1945,-40,-2008,-392,-15,70,-7
1950,-48,-2040,-384,-17,70,-7
1955,-64,-2016,-376,-20,71,-4
1960,-64,-2016,-392,-20,70,-6
1965,-56,-2008,-376,-21,69,-4
1970,-56,-2024,-384,-20,70,-7
1975,-40,-2032,-376,-20,70,-7
1980,-56,-2000,-400,-16,69,-6
1985,-48,-2032,-368,-15,70,-7
1990,-48,-2032,-384,-12,71,-7
1995,-48,-2024,-376,-11,72,-5
2000,-56,-2032,-416,-11,72,-6
2005,-72,-2024,-408,-10,74,-5
2010,-56,-2008,-384,-12,75,-4
2015,-16,-2016,-384,-12,73,-4
2020,-40,-2000,-360,-12,75,-3
2025,-48,-2008,-376,-12,74,-5
2030,-56,-2024,-384,-11,72,-4
2035,-32,-2024,-400,-11,71,-6
2040,-56,-2040,-384,-10,70,-5
2045,-48,-2016,-400,-9,69,-5
2050,-64,-2008,-368,-7,69,-6
2055,-24,-2040,-400,-5,70,-6
2060,-48,-2024,-392,-3,68,-7
2065,-64,-2032,-400,1,66,-6
2070,-64,-2024,-408,5,65,-6
2075,-40,-2024,-392,12,65,-6
2080,-72,-2024,-392,19,63,-6
2085,-56,-2016,-384,25,61,-4
2090,-32,-2032,-344,30,60,-5
2095,-48,-2040,-400,35,60,-3
2100,-56,-2000,-360,37,60,-2
2105,-48,-2016,-344,37,61,1
2110,-24,-2016,-392,35,60,0
2115,-32,-2024,-360,32,60,0
2120,-56,-2056,-352,27,62,1
2125,-64,-2008,-352,22,61,1
2130,-80,-2000,-368,17,61,0
2135,-48,-2016,-368,11,64,1
2140,-64,-2000,-368,7,65,2
2145,-56,-2016,-360,2,65,1
2150,-64,-2016,-352,-3,66,0
2155,-48,-1992,-400,-7,66,0
2160,-56,-2016,-368,-11,67,1
2165,-80,-2016,-392,-15,68,1
2170,-40,-2024,-360,-17,68,0
2175,-56,-2024,-392,-19,67,0
2180,-48,-2024,-384,-19,69,0
2185,-72,-2024,-392,-18,68,0
2190,-40,-2024,-360,-17,69,-1
2195,-48,-2008,-392,-16,67,-2
2200,-56,-2008,-384,-14,67,-3
2205,-40,-2008,-376,-13,66,-3
2210,-32,-2032,-408,-9,66,-3
2215,-88,-2016,-368,-8,65,-3
2220,-64,-2048,-368,-5,64,-3
2225,-48,-2032,-368,-4,65,-2
2230,-24,-2040,-376,-2,65,0
2235,-24,-2016,-400,-2,64,-1
2240,-56,-2000,-352,-1,65,-1
2245,-56,-2040,-368,-1,64,-1
2250,-40,-2016,-392,-1,64,0
2255,-64,-2024,-368,-3,64,-1
2260,-48,-2024,-384,-6,65,0
2265,-48,-2032,-344,-9,64,-1
2270,-56,-2040,-352,-11,66,-1
2275,-72,-2016,-368,-13,67,-1
2280,-72,-2032,-400,-15,69,-1
2285,-72,-2008,-408,-17,70,-3
2290,-56,-2024,-360,-18,69,-2
2295,-56,-2016,-408,-18,70,-2
2300,-56,-2016,-384,-17,70,-3
2305,-64,-2032,-352,-16,71,-4
2310,-48,-2000,-384,-14,70,-3
2315,-40,-2016,-360,-13,69,-2
2320,-64,-2024,-368,-9,71,-4
2325,-64,-1984,-392,-5,68,-5
2330,-24,-2008,-368,-3,70,-4
2335,-24,-2024,-376,-2,70,-3
2340,-48,-2016,-392,-2,70,-4
2345,-56,-2008,-368,-2,69,-3
2350,-48,-2016,-352,-4,69,-2
2355,-48,-2008,-336,-5,69,-2
2360,-32,-2000,-368,-6,70,-2
2365,-48,-2040,-360,-9,69,-2
2370,-40,-2008,-368,-10,70,-2
2375,-72,-2008,-400,-11,71,-1
2380,-72,-2008,-392,-10,71,2
2385,-48,-2000,-376,-12,70,-1
2390,-24,-2024,-376,-13,70,-1
2395,-56,-2016,-400,-14,70,-2
2400,-80,-2040,-384,-15,70,-1
2405,-40,-2008,-376,-14,70,-2
2410,-56,-2008,-400,-15,71,-2
2415,-24,-2008,-376,-15,71,-2
2420,-48,-2024,-392,-15,71,-3
2425,-72,-2024,-368,-14,71,-3
2430,-72,-2024,-368,-14,72,-3
2435,-48,-2032,-408,-13,72,-5
2440,-40,-2000,-384,-12,70,-5
2445,-24,-2040,-352,-11,70,-4
2450,-48,-2024,-376,-10,69,-4
2455,-56,-2024,-376,-10,70,-5
2460,-64,-2024,-384,-10,70,-4
2465,-72,-2000,-400,-11,70,-4
2470,-40,-2032,-376,-10,69,-2
2475,-72,-2032,-384,-10,69,-2
2480,-40,-2048,-392,-9,67,-1
2485,-64,-2032,-368,-8,68,1
2490,-48,-2016,-384,-6,67,-1
2495,-80,-2032,-376,-4,67,0
2500,-40,-2024,-384,-4,66,-1
2505,-40,-2032,-400,-3,64,-1
2510,-64,-2024,-368,-4,67,-1
2515,-64,-2016,-392,-3,65,-1
2520,-24,-2040,-376,-3,65,-1
2525,-56,-2016,-368,-3,65,-2
2530,-48,-2024,-368,-2,68,-2
2535,-56,-2000,-376,-1,68,-1
2540,-64,-1992,-360,-1,67,-2
2545,-48,-2016,-392,-2,69,0
2550,-56,-2032,-392,-1,70,-1
2555,-48,-2000,-392,-4,71,-3
2560,-48,-2024,-384,-5,71,-2
2565,-48,-2016,-400,-6,71,-1
2570,-56,-2008,-376,-7,71,0
2575,-56,-2008,-368,-10,69,0
2580,-48,-2016,-384,-10,69,0
2585,-8,-2016,-392,-12,69,-1
2590,-48,-2008,-376,-10,69,0
2595,-64,-2040,-368,-9,69,-1
2600,-56,-2024,-352,-8,68,0
2605,-80,-2024,-368,-8,67,0
2610,-48,-2040,-384,-6,68,0
2615,-64,-2032,-368,-4,66,0
2620,-40,-2040,-368,-4,65,0
2625,-72,-2016,-376,-2,65,1
2630,-80,-2016,-336,0,65,0
2635,-56,-2008,-392,1,64,0
2640,-48,-2032,-352,0,63,-1
2645,-56,-2008,-352,-1,65,0
2650,-32,-2032,-384,-3,64,-1
2655,-64,-2032,-344,-3,63,-1
2660,-56,-2016,-360,-4,65,-1
2665,-56,-2032,-376,-7,67,-1
2670,-56,-2024,-336,-10,67,-2
2675,-40,-2032,-368,-12,70,-1
2680,-64,-2024,-352,-13,70,-1
2685,-72,-2008,-392,-16,70,0
2690,-56,-2032,-344,-17,72,0
2695,-48,-2048,-384,-19,71,-1
2700,-64,-2024,-368,-18,70,-1
2705,-48,-2032,-376,-18,70,-1
2710,-64,-2016,-408,-17,70,-1
2715,-48,-2040,-360,-16,70,-1
2720,-48,-2024,-384,-13,71,-1
2725,-16,-2040,-360,-11,70,-2
2730,-64,-1992,-336,-8,71,-2
2735,-64,-2008,-384,-5,71,-1
2740,-64,-2032,-368,-4,72,-2
2745,-48,-2016,-344,-4,71,-2
2750,-24,-2016,-376,-6,71,-2
2755,-56,-2008,-400,-7,71,-2
2760,-56,-2032,-368,-9,70,-3
2765,-48,-2016,-376,-11,69,-2
2770,-40,-2024,-368,-12,70,0
2775,-8,-2008,-376,-16,68,-1
2780,-48,-2016,-368,-18,67,0
2785,-24,-2008,-344,-23,67,0
2790,-56,-2032,-360,-25,68,0
2795,-72,-2016,-360,-28,67,-2
2800,-48,-2032,-376,-31,68,-2
2805,-32,-2064,-376,-33,68,-1
2810,-40,-2048,-376,-34,68,0
2815,-48,-2048,-352,-35,69,-1
2820,-32,-2040,-384,-34,69,-1
2825,-64,-2040,-376,-32,69,-2
2830,-48,-2056,-384,-31,68,-1
2835,-64,-2024,-360,-29,68,-3
2840,-56,-2024,-400,-27,70,-4
2845,-40,-2032,-384,-26,70,-4
2850,-32,-2032,-376,-23,71,-4
2855,-56,-2032,-392,-22,72,-4
2860,-16,-2008,-360,-23,73,-2
2865,-64,-2016,-344,-23,73,-4
2870,-72,-1992,-376,-25,75,-4
2875,-64,-2016,-368,-30,76,-5
2880,-72,-2000,-384,-33,79,-5
2885,-56,-2048,-376,-36,79,-6
2890,-72,-2008,-368,-40,79,-6
2895,-48,-2016,-368,-44,79,-7
2900,-64,-1992,-392,-45,79,-8
2905,-16,-2000,-352,-46,77,-6
2910,-40,-2016,-376,-46,75,-6
2915,-48,-2016,-408,-45,73,-6
2920,-64,-2032,-368,-41,72,-5
2925,-48,-2000,-392,-38,70,-6
2930,-40,-2008,-376,-34,68,-6
2935,-64,-2008,-360,-30,65,-4
2940,-64,-2032,-376,-25,63,-2
2945,-32,-2032,-400,-22,62,-1
2950,-64,-2032,-384,-19,61,0
2955,-56,-2040,-384,-17,60,3
2960,-80,-2024,-360,-15,62,3
2965,-56,-2024,-320,-14,62,2
2970,-56,-2040,-368,-13,63,0
2975,-56,-2008,-344,-13,65,0
2980,-48,-2048,-392,-12,66,0
2985,-48,-2032,-336,-14,67,0
2990,-56,-2024,-360,-15,67,-1
2995,-56,-2016,-384,-15,67,1
3000,-56,-2016,-376,-17,65,0
3005,-88,-1992,-376,-19,67,0
3010,-32,-2032,-376,-20,66,1
3015,-48,-2024,-352,-22,65,1
3020,-88,-2016,-288,-23,64,1
3025,-32,-2000,-376,-24,65,1
3030,-32,-2024,-424,-26,64,1
3035,-48,-2024,-424,-27,62,1
3040,-40,-2024,-440,-28,62,3
3045,-80,-2072,-376,-29,62,3
3050,-32,-1992,-456,-31,64,2
3055,-56,-2024,-384,-33,64,1
3060,-64,-2008,-408,-35,65,1
3065,-56,-2000,-368,-38,66,1
3070,-72,-2000,-392,-41,67,1
3075,-64,-2000,-384,-43,67,0
3080,-24,-2008,-360,-43,68,1
3085,-72,-2016,-368,-44,69,0
3090,-48,-2016,-368,-43,68,0
3095,-64,-2008,-408,-44,67,1
3100,-48,-2040,-392,-45,66,1
3105,-56,-2000,-376,-47,66,1
3110,-48,-2008,-392,-49,67,1
3115,-48,-2008,-352,-53,66,1
3120,-48,-2024,-360,-58,66,-1
3125,-64,-2016,-360,-63,66,-1
3130,-64,-2032,-400,-69,65,1
3135,-40,-2008,-400,-74,65,1
3140,-48,-2016,-368,-80,63,2
3145,-56,-1992,-392,-83,62,4
3150,-56,-2008,-376,-85,60,2
3155,-48,-2000,-400,-87,61,1
3160,-72,-2032,-392,-86,61,-1
3165,-32,-2008,-408,-83,59,-3
3170,-64,-2040,-392,-80,60,-4
3175,-24,-2032,-392,-75,60,-3
3180,-72,-2016,-416,-71,59,-5
3185,-64,-2024,-408,-67,62,-4
3190,-80,-2008,-400,-65,65,-5
3195,-64,-2008,-408,-64,67,-4
3200,-56,-2024,-368,-65,70,-3
3205,-40,-2040,-368,-67,70,-1
3210,-40,-2024,-376,-69,72,1
3215,-48,-2008,-376,-73,73,1
3220,-72,-1992,-400,-78,72,1
3225,-56,-2008,-368,-83,74,2
3230,-72,-2008,-392,-88,74,4
3235,-64,-2024,-408,-93,74,4
3240,-56,-2008,-368,-97,72,6
3245,-48,-2024,-416,-100,71,4
3250,-32,-2008,-408,-103,70,4
3255,-80,-2000,-400,-105,71,4
3260,-56,-2000,-424,-108,69,4
3265,-56,-1992,-408,-109,70,4
3270,-80,-1992,-424,-108,70,4
3275,-48,-2008,-432,-107,69,3
3280,-48,-2032,-440,-103,70,2
3285,-40,-2016,-416,-97,71,2
3290,-72,-2000,-432,-92,71,0
3295,-40,-2016,-432,-84,72,0
3300,-56,-2000,-448,-78,70,1
3305,-56,-2000,-456,-71,70,0
3310,-40,-2032,-416,-65,70,1
3315,-48,-2000,-448,-57,70,2
3320,-48,-2048,-448,-50,68,3
3325,-56,-2016,-440,-43,65,5
3330,-64,-2016,-432,-34,63,6
3335,-64,-2040,-416,-24,61,9
3340,-40,-2040,-432,-14,60,10
3345,-48,-2024,-456,-6,58,10
3350,-72,-2032,-408,4,54,12
3355,-56,-2016,-424,12,52,13
3360,-72,-2024,-448,21,52,13
3365,-56,-2024,-424,27,51,14
3370,-56,-2024,-432,32,49,14
3375,-64,-2016,-408,37,49,14
3380,-56,-2024,-432,41,50,13
3385,-64,-2032,-416,41,50,14
3390,-32,-2000,-408,40,52,13
3395,-64,-2040,-392,39,52,13
3400,-40,-2024,-416,34,54,12
3405,-72,-2024,-432,26,55,10
3410,-80,-1992,-408,20,56,7
3415,-64,-2008,-424,15,57,6
3420,-72,-2016,-456,10,57,3
3425,-88,-2016,-424,6,59,3
3430,-64,-2000,-400,2,60,2
3435,-64,-2000,-440,0,64,1
3440,-72,-1992,-440,-2,66,-1
3445,-64,-2000,-432,-6,67,-2
3450,-48,-2008,-416,-10,68,-2
