timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-568,-41,14,-3
5,0,-2016,-568,-41,13,-3
10,0,-2016,-592,-40,12,-3
15,8,-2016,-552,-41,11,-2
20,8,-2016,-592,-42,12,-4
25,-16,-2008,-552,-42,13,-4
30,8,-2032,-568,-44,14,-5
35,0,-2016,-584,-44,15,-4
40,8,-2008,-608,-45,14,-4
45,16,-2000,-568,-45,14,-5
50,16,-2008,-584,-45,13,-4
55,-16,-2024,-560,-44,13,-4
60,0,-2016,-584,-47,14,-3
65,24,-2000,-576,-45,14,-3
70,24,-2016,-552,-47,13,-3
75,8,-1992,-552,-48,14,-3
80,0,-1984,-568,-47,12,-3
85,32,-2048,-576,-46,13,-2
90,0,-2008,-600,-42,13,-3
95,0,-2016,-560,-41,12,-1
100,-8,-2008,-584,-38,13,-2
105,8,-2008,-576,-39,12,-1
110,24,-2000,-600,-37,14,-2
115,-8,-2008,-552,-38,13,-4
120,-8,-2000,-568,-38,15,-4
125,-8,-2000,-568,-40,14,-4
130,-16,-2024,-560,-40,14,-3
135,0,-2000,-552,-42,13,-4
140,8,-2024,-544,-44,13,-4
145,-8,-2000,-560,-43,12,-5
150,16,-2016,-544,-42,12,-5
155,0,-2000,-552,-41,12,-5
160,0,-1992,-568,-39,13,-5
165,24,-2000,-560,-36,12,-5
170,0,-2000,-544,-37,12,-3
175,16,-1992,-584,-38,12,-2
180,-16,-1984,-576,-41,10,-1
185,-8,-1984,-568,-46,12,-2
190,-16,-1992,-552,-50,12,0
195,-16,-2000,-600,-54,13,0
200,-8,-2000,-552,-59,14,0
205,8,-1992,-560,-61,13,0
210,32,-2000,-608,-64,12,1
215,0,-2016,-576,-66,13,1
220,16,-2008,-552,-65,13,1
225,8,-1992,-560,-65,16,-1
230,8,-2016,-560,-65,16,1
235,0,-1992,-584,-68,16,1
240,-16,-2016,-560,-71,15,2
245,-16,-1984,-576,-72,16,2
250,24,-2024,-544,-75,17,3
255,16,-1992,-552,-78,17,4
260,24,-2000,-552,-78,20,4
265,16,-2016,-568,-80,21,4
270,8,-2000,-560,-82,20,6
275,32,-2000,-560,-81,20,7
280,16,-2000,-552,-81,22,9
285,32,-2016,-560,-80,25,10
290,32,-2000,-552,-80,28,11
295,32,-1984,-552,-82,30,12
300,0,-1984,-536,-85,32,12
305,32,-1992,-560,-92,35,13
310,24,-1984,-568,-97,32,14
315,24,-1992,-584,-106,30,14
320,16,-1984,-576,-114,29,16
325,32,-1992,-600,-124,29,18
330,32,-2000,-544,-130,30,19
335,32,-1984,-544,-135,34,21
340,16,-1984,-568,-137,41,21
345,32,-2016,-584,-138,47,22
350,32,-2008,-560,-143,51,25
355,32,-2000,-544,-150,51,24
360,32,-2000,-560,-155,53,25
365,24,-2000,-528,-165,53,26
370,56,-2024,-576,-176,54,26
375,32,-2016,-552,-182,55,26
380,32,-2024,-568,-188,56,24
385,56,-2040,-544,-189,59,23
390,64,-2016,-528,-185,62,23
395,40,-1992,-584,-179,64,22
400,56,-2000,-536,-170,70,20
405,56,-2000,-560,-158,77,18
410,64,-2016,-520,-146,82,16
415,48,-1992,-552,-137,85,16
420,48,-1984,-544,-130,88,13
425,56,-2000,-552,-128,89,11
430,56,-1984,-568,-132,89,10
435,48,-1984,-544,-138,90,9
440,40,-1976,-536,-149,89,7
445,80,-1984,-584,-160,91,7
450,40,-1992,-568,-171,94,6
455,32,-2000,-560,-182,97,7
460,48,-2016,-536,-190,98,9
465,64,-1992,-520,-194,100,10
470,48,-1984,-528,-196,102,9
475,64,-2008,-536,-197,102,11
480,64,-2000,-504,-199,102,12
485,32,-1984,-512,-197,103,11
490,64,-1992,-552,-198,102,11
495,56,-2000,-520,-197,103,10
500,56,-1992,-520,-195,103,10
505,48,-1992,-520,-193,104,9
510,64,-1992,-512,-190,107,8
515,64,-1984,-544,-190,108,7
520,56,-1984,-536,-190,108,8
525,64,-1984,-552,-194,106,8
530,32,-1984,-552,-200,103,7
535,48,-1992,-560,-209,101,11
540,40,-2000,-568,-218,99,12
545,32,-1984,-592,-226,99,15
550,40,-1992,-576,-234,99,15
555,64,-2000,-568,-240,100,17
560,64,-1992,-576,-245,102,18
565,48,-1992,-600,-252,103,18
570,72,-2000,-568,-256,102,20
575,72,-2008,-576,-262,100,18
580,56,-1992,-592,-266,97,16
585,72,-2000,-576,-268,94,15
590,56,-2008,-600,-269,95,13
595,72,-1992,-600,-269,95,12
600,72,-1984,-568,-268,97,10
605,72,-1984,-576,-266,101,10
610,96,-2000,-592,-265,105,8
615,88,-1992,-592,-267,107,9
620,56,-2000,-608,-271,110,9
625,72,-2000,-632,-278,112,8
630,72,-2000,-592,-288,111,10
635,48,-1984,-632,-296,112,11
640,72,-1992,-608,-302,111,11
645,56,-1992,-600,-303,114,10
650,72,-1992,-608,-302,115,13
655,88,-1984,-592,-301,116,14
660,72,-1984,-600,-300,114,16
665,72,-1984,-616,-299,112,18
670,64,-1976,-616,-298,109,20
675,96,-1984,-648,-299,110,22
680,96,-2000,-648,-301,108,24
685,88,-1992,-640,-304,109,26
690,96,-2008,-624,-306,108,28
695,104,-1992,-640,-307,108,27
700,80,-1984,-608,-309,107,28
705,120,-1992,-592,-310,107,26
710,72,-2000,-616,-308,105,26
715,88,-1984,-608,-308,103,27
720,120,-2024,-632,-304,101,24
725,80,-1976,-584,-300,97,25
730,96,-1992,-632,-299,93,23
735,104,-2008,-616,-297,93,24
740,96,-1984,-616,-296,94,23
745,96,-2000,-600,-297,96,24
750,120,-1992,-648,-304,103,23
755,96,-1984,-632,-312,110,23
760,96,-1984,-640,-322,115,22
765,120,-2000,-632,-333,121,23
770,96,-2000,-648,-341,127,25
775,96,-1984,-672,-345,132,26
780,104,-2000,-672,-343,139,27
785,104,-1992,-648,-337,146,28
790,136,-2000,-656,-333,152,29
795,128,-2032,-656,-327,160,31
800,64,-1968,-696,-322,168,34
805,96,-1992,-672,-318,175,40
810,80,-1984,-688,-311,181,48
815,56,-1992,-712,-307,188,56
820,72,-1960,-744,-301,191,65
825,24,-1968,-736,-296,193,72
830,40,-1944,-768,-293,192,82
835,40,-1936,-784,-297,191,91
840,-16,-1928,-840,-306,188,100
845,-24,-1928,-856,-319,183,110
850,-24,-1928,-840,-337,176,119
855,-48,-1928,-904,-356,166,128
860,-80,-1920,-856,-374,151,135
865,-128,-1936,-864,-385,133,140
870,-160,-1960,-872,-384,108,145
875,-184,-1944,-856,-376,78,146
880,-200,-1944,-864,-367,42,147
885,-240,-1928,-872,-358,0,144
890,-232,-1888,-928,-353,-38,141
895,-296,-1840,-960,-354,-71,134
900,-312,-1816,-960,-356,-99,127
905,-312,-1832,-984,-360,-122,119
910,-368,-1776,-936,-363,-143,108
915,-352,-1752,-944,-368,-161,97
920,-408,-1736,-936,-370,-178,87
925,-384,-1736,-896,-370,-197,74
930,-384,-1752,-896,-371,-218,59
935,-392,-1720,-840,-375,-239,44
940,-408,-1768,-816,-384,-263,29
945,-368,-1848,-760,-392,-288,15
950,-352,-1888,-752,-404,-309,5
955,-312,-1952,-736,-416,-331,-2
960,-328,-2024,-744,-428,-344,-6
965,-320,-2072,-768,-445,-352,-3
970,-328,-2120,-856,-471,-356,4
975,-296,-2144,-936,-503,-358,16
980,-264,-2192,-968,-544,-361,29
985,-232,-2200,-992,-586,-367,44
990,-232,-2200,-1032,-620,-374,63
995,-192,-2224,-1008,-633,-379,83
1000,-128,-2200,-1016,-620,-380,103
1005,-104,-2256,-968,-577,-380,122
1010,-96,-2240,-920,-505,-374,142
1015,-72,-2240,-864,-412,-372,160
1020,-32,-2240,-840,-311,-372,171
1025,8,-2240,-808,-206,-370,177
1030,16,-2192,-792,-110,-371,180
1035,24,-2160,-768,-26,-368,179
1040,-8,-2080,-784,41,-363,177
1045,-8,-2040,-816,87,-358,173
1050,-24,-1992,-792,104,-347,170
1055,-40,-1936,-864,96,-329,163
1060,-96,-1880,-840,66,-309,158
1065,-112,-1896,-880,17,-286,153
1070,-128,-1872,-904,-46,-265,150
1075,-168,-1872,-864,-113,-244,149
1080,-200,-1896,-864,-177,-223,148
1085,-224,-1904,-864,-236,-202,145
1090,-240,-1920,-816,-282,-184,140
1095,-216,-1952,-808,-312,-168,136
1100,-232,-1984,-784,-329,-155,131
1105,-248,-1960,-784,-332,-144,124
1110,-200,-1896,-824,-325,-133,115
1115,-264,-1928,-768,-314,-127,109
1120,-272,-1936,-816,-295,-123,102
1125,-280,-1912,-784,-275,-119,95
1130,-320,-1856,-816,-253,-118,90
1135,-304,-1840,-832,-234,-119,86
1140,-328,-1816,-856,-214,-123,81
1145,-304,-1800,-848,-194,-127,78
1150,-352,-1744,-816,-175,-130,76
1155,-336,-1752,-816,-156,-129,75
1160,-344,-1720,-768,-139,-126,77
1165,-360,-1696,-768,-120,-120,83
1170,-304,-1712,-744,-102,-109,90
1175,-312,-1720,-744,-87,-95,97
1180,-280,-1720,-712,-74,-83,104
1185,-272,-1752,-720,-66,-70,111
1190,-256,-1760,-704,-61,-59,112
1195,-216,-1776,-704,-59,-53,109
1200,-200,-1784,-680,-57,-50,106
1205,-176,-1800,-648,-59,-47,104
1210,-160,-1840,-696,-62,-49,100
1215,-128,-1824,-672,-66,-48,92
1220,-128,-1856,-672,-72,-45,86
1225,-120,-1808,-640,-81,-36,76
1230,-128,-1800,-664,-91,-22,68
1235,-128,-1792,-648,-108,-1,66
1240,-128,-1808,-656,-124,26,59
1245,-112,-1800,-664,-142,57,54
1250,-96,-1808,-640,-160,92,51
1255,-88,-1808,-648,-178,130,46
1260,-64,-1872,-656,-192,170,42
1265,-24,-1888,-616,-201,212,38
1270,-8,-1936,-624,-212,252,33
1275,16,-1968,-624,-217,292,26
1280,24,-1992,-632,-221,329,22
1285,32,-2008,-664,-223,361,19
1290,48,-2040,-656,-224,384,14
1295,56,-2088,-648,-223,400,11
1300,48,-2088,-656,-216,406,11
1305,24,-2096,-632,-208,402,10
1310,0,-2104,-672,-196,393,11
1315,-16,-2144,-664,-187,381,13
1320,-72,-2120,-680,-177,370,17
1325,-112,-2112,-696,-163,364,25
1330,-112,-2160,-680,-147,359,36
1335,-160,-2144,-672,-130,355,47
1340,-192,-2176,-632,-110,350,61
1345,-224,-2224,-608,-86,345,74
1350,-304,-2232,-608,-59,336,84
1355,-336,-2264,-544,-28,327,92
1360,-360,-2288,-536,10,313,100
1365,-384,-2288,-528,51,297,109
1370,-424,-2304,-512,97,280,115
1375,-464,-2288,-504,141,258,122
1380,-504,-2264,-520,189,235,126
1385,-488,-2264,-472,236,210,129
1390,-528,-2256,-520,283,184,134
1395,-504,-2232,-488,328,161,141
1400,-496,-2208,-504,369,142,145
1405,-472,-2232,-520,407,129,150
1410,-448,-2224,-600,427,128,160
1415,-376,-2240,-656,419,143,182
1420,-280,-2264,-712,386,173,205
1425,-192,-2296,-776,327,220,222
1430,-128,-2312,-800,249,270,228
1435,-96,-2360,-896,166,310,214
1440,-120,-2384,-944,89,324,186
1445,-112,-2424,-1032,20,309,156
1450,-120,-2408,-1088,-45,270,130
1455,-144,-2416,-1216,-102,217,100
1460,-176,-2384,-1272,-149,167,72
1465,-200,-2352,-1344,-190,125,49
1470,-200,-2288,-1408,-217,90,31
1475,-272,-2216,-1472,-226,67,8
1480,-296,-2184,-1504,-211,58,-18
1485,-384,-2072,-1544,-172,61,-39
1490,-408,-2008,-1592,-116,63,-52
1495,-360,-2040,-1528,-59,62,-56
1500,-424,-1984,-1632,-4,54,-49
1505,-432,-1968,-1624,44,47,-39
1510,-392,-1896,-1528,90,50,-30
1515,-320,-1792,-1432,139,61,-22
1520,-328,-1784,-1424,191,80,-16
1525,-224,-1688,-1352,248,100,-15
1530,-168,-1624,-1352,311,118,-18
1535,-312,-1688,-1224,367,130,-22
1540,-112,-1680,-1328,413,141,-28
1545,-56,-1592,-1168,443,154,-32
1550,16,-1568,-1176,454,166,-39
1555,104,-1544,-1152,445,180,-47
1560,152,-1568,-1112,424,196,-61
1565,200,-1576,-1048,385,210,-78
1570,200,-1536,-1112,336,221,-100
1575,184,-1648,-1072,274,221,-123
1580,144,-1568,-1256,209,204,-148
1585,200,-1680,-1336,140,171,-175
1590,104,-1608,-1160,67,127,-204
1595,120,-1584,-1104,-6,78,-229
1600,96,-1696,-1184,-77,31,-249
1605,64,-1736,-1064,-146,-5,-265
1610,72,-1776,-1112,-206,-25,-280
1615,8,-1888,-1088,-257,-34,-286
