timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,-472,-14,70,-3
5,0,-2000,-456,-14,70,-5
10,0,-2016,-488,-13,72,-6
15,8,-2000,-448,-11,72,-4
20,0,-2000,-504,-10,72,-6
25,80,-2016,-448,-9,71,-5
30,8,-2008,-480,-10,69,-6
35,0,-2016,-480,-9,69,-6
40,-24,-2024,-472,-11,68,-6
45,0,-2008,-456,-10,66,-7
50,-8,-2040,-440,-8,65,-4
55,-8,-2000,-464,-8,66,-2
60,-8,-2016,-472,-9,65,0
65,-8,-2000,-480,-13,63,-1
70,0,-1992,-480,-12,63,0
75,24,-2008,-496,-13,63,0
80,0,-2000,-472,-12,64,0
85,8,-1992,-480,-11,64,0
90,0,-2000,-512,-12,64,-1
95,0,-1984,-472,-15,65,-1
100,0,-2024,-472,-18,67,0
105,16,-2008,-464,-19,67,-2
110,8,-2016,-464,-18,68,-2
115,8,-2008,-480,-18,68,-4
120,-16,-2016,-488,-15,68,-3
125,0,-2024,-464,-16,70,-4
130,0,-2016,-464,-16,69,-4
135,0,-1992,-464,-16,69,-3
140,8,-2000,-456,-17,70,-4
145,0,-2016,-456,-18,70,-3
150,0,-2000,-472,-18,69,-4
155,0,-2000,-464,-19,67,-3
160,-16,-2008,-480,-19,67,-3
165,-8,-2032,-464,-19,66,-3
170,0,-2000,-464,-17,68,-2
175,-8,-2000,-496,-18,67,-2
180,-8,-2000,-464,-16,67,-2
185,-16,-2024,-560,-15,67,-1
190,-16,-2024,-488,-11,67,-2
195,0,-2008,-496,-10,66,-2
200,0,-2000,-464,-8,67,0
205,0,-2008,-512,-9,65,-1
210,8,-1992,-480,-11,65,0
215,0,-2008,-504,-12,66,0
220,-8,-2008,-464,-11,67,0
225,0,-1992,-472,-11,64,-3
230,0,-2000,-496,-11,62,-3
235,0,-1992,-480,-12,62,-3
240,-16,-1992,-488,-14,64,-2
245,0,-2008,-504,-16,63,-2
250,0,-1992,-456,-17,63,-2
255,16,-2008,-472,-17,63,-2
260,-16,-2008,-488,-17,62,-2
265,-8,-1984,-456,-17,62,-3
270,8,-2016,-456,-16,62,-4
275,0,-2000,-472,-16,62,-5
280,-8,-2000,-472,-17,62,-4
285,-8,-1992,-464,-18,62,-2
290,0,-2008,-472,-19,62,-2
295,-16,-2000,-464,-20,62,-2
300,8,-1992,-472,-20,63,-2
305,0,-2040,-464,-21,63,0
310,0,-2008,-480,-21,62,-1
315,-16,-2016,-496,-18,62,-1
320,8,-2016,-480,-16,63,0
325,0,-2000,-496,-14,61,0
330,0,-1984,-488,-12,63,0
335,0,-2000,-472,-11,63,0
340,0,-2016,-488,-10,64,0
345,-16,-2008,-480,-8,62,0
350,0,-2000,-472,-8,64,1
355,0,-1992,-488,-10,65,1
360,0,-1992,-464,-8,67,-1
365,8,-2016,-488,-7,68,-2
370,0,-1992,-488,-8,67,-3
375,-16,-1984,-464,-10,67,-3
380,8,-1984,-456,-13,68,-4
385,0,-2000,-464,-15,68,-4
390,-8,-1992,-456,-19,68,-5
395,-8,-1992,-488,-21,67,-4
400,0,-2000,-480,-21,67,-4
405,40,-1984,-504,-20,66,-3
410,8,-2000,-472,-19,66,-3
415,0,-1992,-488,-19,65,-3
420,-24,-1984,-448,-19,62,-3
425,0,-2008,-488,-18,62,-4
430,0,-1992,-504,-18,61,-3
435,0,-2000,-504,-21,62,-4
440,-16,-1992,-480,-23,61,-4
445,0,-2016,-504,-23,62,-5
450,0,-2000,-488,-24,64,-4
455,0,-2032,-496,-23,65,-5
460,0,-2000,-488,-23,66,-5
465,0,-2016,-480,-20,68,-4
470,8,-1992,-496,-20,69,-2
475,0,-2000,-496,-21,68,-4
480,0,-2008,-512,-22,67,-5
485,8,-2000,-456,-24,66,-5
490,8,-2008,-464,-26,67,-4
495,0,-2000,-448,-28,66,-4
500,0,-1984,-496,-27,67,-3
505,0,-2008,-488,-26,68,-4
510,-16,-2000,-472,-26,69,-4
515,16,-1992,-424,-26,70,-3
520,0,-1992,-488,-28,72,-4
525,8,-2000,-488,-30,72,-3
530,0,-1992,-456,-33,73,-3
535,-16,-1992,-488,-34,75,-2
540,0,-2008,-504,-33,75,-3
545,0,-2000,-488,-32,74,-2
550,0,-1992,-496,-30,73,-2
555,0,-2016,-504,-28,73,-3
560,8,-2000,-456,-27,72,-1
565,8,-2008,-464,-26,70,0
570,0,-2040,-488,-22,68,0
575,0,-2016,-472,-20,66,0
580,-16,-2016,-480,-17,66,1
585,-8,-2008,-512,-17,65,0
590,0,-2000,-464,-19,64,1
595,0,-1992,-504,-20,62,1
600,8,-1992,-496,-22,63,-1
605,-24,-1984,-488,-26,63,-1
610,-16,-2008,-488,-26,63,-2
615,0,-1992,-472,-25,63,-1
620,16,-1952,-480,-23,64,-3
625,-24,-2008,-488,-24,63,-2
630,0,-2000,-440,-24,63,-2
635,0,-2008,-488,-24,64,-1
640,-8,-1992,-472,-27,66,-1
645,0,-2016,-496,-29,65,0
650,0,-1992,-472,-29,66,-1
655,0,-1992,-464,-32,67,-1
660,0,-1992,-472,-33,67,-2
665,0,-2000,-480,-32,66,-2
670,0,-2000,-472,-33,67,-3
675,8,-2024,-488,-32,67,-3
680,0,-2008,-488,-31,68,-5
685,8,-2016,-472,-32,69,-5
690,0,-2008,-496,-33,65,-5
695,0,-2000,-480,-34,67,-5
700,0,-1992,-464,-34,64,-5
705,8,-2000,-480,-36,63,-6
710,0,-1992,-520,-35,62,-5
715,8,-2008,-520,-35,60,-6
720,0,-1984,-480,-35,60,-5
725,0,-2008,-496,-37,59,-6
730,-32,-2000,-456,-39,60,-6
735,-16,-2000,-480,-40,61,-6
740,0,-2016,-496,-42,62,-5
745,0,-2008,-488,-42,63,-3
750,0,-2016,-512,-41,64,-2
755,0,-1992,-496,-41,66,-4
760,-8,-2000,-472,-40,65,-3
765,-8,-2016,-512,-41,64,-2
770,8,-2000,-496,-43,63,-2
775,0,-2016,-520,-44,62,-2
780,0,-2008,-512,-43,61,-2
785,-8,-1984,-496,-41,63,-3
790,0,-2000,-488,-39,62,-3
795,8,-2016,-520,-37,61,-4
800,0,-2008,-456,-37,60,-4
805,0,-1984,-496,-36,59,-5
810,0,-1984,-464,-36,58,-6
815,-32,-2000,-496,-35,57,-6
820,0,-2016,-504,-36,57,-7
825,-8,-1992,-472,-38,58,-6
830,0,-2008,-488,-41,57,-4
835,8,-2000,-520,-45,57,-3
840,-16,-2040,-472,-46,58,-3
845,0,-1984,-496,-45,57,-3
850,0,-2016,-504,-46,57,-1
855,16,-1992,-512,-46,57,-1
860,8,-1992,-496,-47,57,-2
865,8,-2016,-496,-48,59,-3
870,16,-2008,-472,-47,61,-3
875,-16,-1992,-496,-46,63,-3
880,-8,-1984,-496,-47,62,-5
885,8,-2000,-504,-47,63,-5
890,8,-2008,-488,-48,65,-6
895,24,-2000,-496,-48,64,-5
900,0,-2024,-504,-52,66,-8
905,0,-1992,-496,-54,66,-9
910,0,-1992,-472,-55,67,-7
915,0,-2008,-504,-55,67,-6
920,-8,-2008,-504,-55,66,-6
925,8,-1992,-512,-56,65,-6
930,0,-2008,-504,-55,64,-4
935,-8,-2000,-480,-56,64,-4
940,0,-2040,-512,-55,65,-4
945,8,-2000,-504,-52,64,-5
950,80,-1968,-552,-50,65,-5
955,8,-2016,-480,-51,65,-5
960,0,-2016,-496,-50,64,-4
965,-24,-2032,-496,-51,65,-4
970,0,-2000,-512,-52,65,-3
975,8,-2000,-496,-51,64,-3
980,0,-2000,-496,-52,65,-2
985,0,-1992,-464,-52,66,-2
990,0,-2008,-504,-53,66,-2
995,0,-2024,-528,-53,67,-3
1000,16,-2016,-504,-54,66,-2
1005,0,-2000,-552,-54,65,-2
1010,0,-1992,-504,-55,67,0
1015,-16,-2024,-496,-55,65,0
1020,0,-1984,-536,-54,65,0
1025,0,-2000,-512,-53,65,0
1030,-8,-2008,-504,-53,67,0
1035,-8,-1992,-504,-54,68,0
1040,0,-1992,-504,-55,67,0
1045,-16,-1992,-520,-55,67,-1
1050,-8,-1984,-520,-56,65,-1
1055,0,-1992,-512,-57,64,-1
1060,0,-1992,-520,-56,65,-2
1065,0,-1992,-528,-56,64,-3
1070,0,-2000,-504,-56,63,-2
1075,-24,-1992,-512,-56,62,-3
1080,0,-1992,-520,-57,63,-2
1085,-16,-1984,-520,-59,63,-1
1090,0,-1992,-520,-60,60,1
1095,-16,-2008,-512,-63,61,1
1100,0,-2000,-512,-61,60,1
1105,0,-1992,-520,-60,58,2
1110,-40,-1984,-520,-58,58,1
1115,0,-1992,-512,-55,60,0
1120,0,-1976,-536,-53,60,-1
1125,-16,-1976,-504,-52,61,-1
1130,-8,-2000,-488,-53,63,-4
1135,0,-2016,-512,-56,64,-5
1140,0,-2000,-544,-57,66,-6
1145,0,-1992,-504,-57,67,-5
1150,8,-2016,-512,-58,66,-7
1155,0,-1992,-504,-56,67,-7
1160,-8,-1992,-512,-55,65,-6
1165,56,-2008,-456,-55,64,-6
1170,-8,-1992,-512,-56,64,-6
1175,-16,-1992,-504,-59,65,-6
1180,0,-2000,-504,-63,64,-5
1185,8,-2016,-528,-65,64,-3
1190,-8,-2008,-520,-66,64,-2
1195,0,-2000,-536,-65,65,-1
1200,-16,-2000,-536,-64,67,-2
1205,-16,-1992,-568,-61,66,0
1210,8,-2016,-528,-56,65,0
1215,0,-2008,-528,-54,66,-1
1220,-16,-2008,-544,-53,65,-2
1225,-32,-2008,-536,-51,65,-3
1230,0,-1992,-512,-48,64,-4
1235,0,-2000,-504,-47,64,-6
1240,8,-2008,-512,-47,63,-6
1245,0,-1992,-528,-47,60,-6
1250,0,-2016,-512,-49,60,-6
1255,-8,-1992,-512,-49,58,-4
1260,0,-1984,-520,-52,56,-5
1265,0,-2000,-544,-54,56,-4
1270,8,-1992,-552,-54,54,-2
1275,8,-2008,-584,-54,53,-2
1280,-8,-2000,-528,-52,52,-2
1285,0,-1984,-568,-51,52,0
1290,0,-1984,-552,-49,53,0
1295,-16,-1992,-536,-49,53,1
1300,0,-1992,-568,-49,55,1
1305,0,-2008,-544,-50,56,1
1310,0,-1992,-504,-50,57,1
1315,-24,-1984,-544,-50,58,0
1320,-16,-1992,-560,-49,59,0
1325,-8,-1992,-520,-47,58,-2
1330,72,-1976,-448,-44,57,-3
1335,0,-1984,-552,-42,58,-4
1340,0,-1976,-592,-40,59,-5
1345,0,-2016,-496,-42,62,-5
1350,0,-1984,-528,-43,63,-4
1355,0,-1976,-576,-46,64,-5
1360,0,-1984,-544,-48,65,-7
1365,-8,-1992,-544,-48,64,-5
1370,0,-1992,-560,-48,65,-6
1375,-8,-2000,-552,-46,63,-6
1380,-16,-1976,-552,-45,62,-8
1385,0,-1976,-584,-44,62,-7
1390,0,-1976,-576,-42,64,-9
1395,0,-1984,-536,-45,66,-8
1400,0,-1976,-568,-47,66,-9
1405,-8,-1968,-544,-48,67,-8
1410,-8,-1984,-536,-50,67,-8
1415,0,-1976,-552,-52,68,-8
1420,0,-1984,-536,-56,70,-6
1425,0,-1976,-520,-57,70,-5
1430,0,-2008,-544,-59,70,-6
1435,0,-1992,-544,-59,70,-5
1440,-8,-2000,-544,-59,70,-4
1445,16,-2008,-536,-61,72,-5
1450,-16,-2008,-560,-59,71,-5
1455,0,-2008,-576,-58,70,-6
1460,-8,-2000,-560,-55,66,-5
1465,0,-2000,-576,-52,66,-4
1470,-8,-2000,-544,-48,64,-7
1475,-16,-1968,-600,-44,63,-7
1480,0,-1992,-592,-45,64,-7
1485,0,-1984,-592,-46,62,-8
1490,0,-1984,-584,-47,63,-9
1495,-8,-2048,-648,-48,64,-9
1500,-8,-1992,-584,-49,66,-9
1505,-8,-1992,-568,-50,66,-9
1510,0,-1992,-544,-54,66,-7
1515,-24,-2008,-552,-56,67,-4
1520,-8,-1992,-568,-61,67,-4
1525,0,-2016,-584,-60,67,-2
1530,0,-2008,-576,-61,65,2
1535,-16,-2024,-576,-57,65,2
1540,0,-2024,-576,-54,63,6
1545,-16,-2008,-576,-49,62,6
1550,-8,-2024,-560,-44,62,6
1555,0,-2024,-576,-40,59,6
1560,0,-2024,-576,-34,56,6
1565,-8,-1984,-592,-32,55,4
1570,-8,-1976,-568,-30,54,3
1575,-8,-1992,-576,-28,52,1
1580,-16,-1984,-544,-27,53,-1
1585,0,-1992,-576,-27,54,-1
1590,8,-1984,-560,-27,56,-4
1595,8,-1984,-584,-28,58,-4
1600,24,-1944,-504,-29,60,-5
1605,-8,-1984,-600,-31,61,-5
1610,8,-1992,-544,-31,64,-5
1615,-8,-1992,-584,-32,64,-5
1620,16,-1984,-568,-34,67,-5
