timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
560,32,-336,1936,7,80,-5
565,24,-320,1952,9,82,-6
570,32,-344,1928,11,82,-6
575,24,-336,1944,15,82,-4
580,24,-336,1936,19,81,-3
585,8,-328,1928,22,78,-3
590,16,-352,1936,24,77,-3
595,8,-328,1928,25,74,-2
600,8,-344,1920,26,71,-3
605,8,-328,1920,27,70,-2
610,24,-344,1904,27,68,-3
615,8,-328,1912,27,67,-4
620,24,-328,1920,28,68,-4
625,8,-328,1928,29,69,-4
630,16,-312,1952,29,70,-5
635,24,-320,1928,32,71,-4
640,16,-328,1920,32,73,-6
645,8,-328,1920,32,74,-5
650,8,-304,1928,31,73,-5
655,24,-328,1928,31,74,-5
660,0,-320,1936,30,73,-6
665,16,-328,1944,30,72,-7
670,16,-296,1928,30,72,-7
675,16,-392,1928,30,72,-6
680,24,-304,1968,29,71,-7
685,16,-296,1936,26,73,-6
690,16,-288,1936,25,74,-7
695,16,-320,1944,26,75,-6
700,16,-328,1936,27,74,-5
705,16,-336,1912,27,76,-6
710,32,-328,1944,29,76,-6
715,24,-336,1960,30,76,-5
720,32,-312,1912,31,77,-4
725,16,-296,1944,35,77,-3
730,24,-320,1912,35,76,-3
735,24,-296,1944,36,77,-3
740,16,-312,1960,38,77,-2
745,24,-312,1952,38,78,-3
750,32,-320,1944,38,77,-2
755,8,-320,1960,37,78,-2
760,8,-320,1936,38,77,-3
765,8,-328,1960,36,77,-2
770,24,-296,1944,36,76,-3
775,32,-312,1936,35,75,-2
780,8,-312,1952,33,75,-3
785,16,-304,1936,33,75,-3
790,16,-312,1928,32,75,-5
795,32,-312,1920,33,74,-5
800,16,-320,1952,31,72,-6
805,16,-304,1944,30,72,-7
810,16,-288,1912,30,72,-6
815,24,-304,1944,29,71,-7
820,24,-328,1936,28,71,-5
825,24,-312,1936,27,71,-5
830,8,-296,1912,27,70,-6
835,0,-328,1944,27,71,-5
840,16,-312,1936,27,72,-4
845,0,-280,1936,28,71,-6
850,8,-296,1928,26,72,-6
855,16,-288,1928,24,70,-5
860,24,-320,1944,23,70,-3
865,8,-288,1944,22,70,-4
870,48,-288,1960,21,69,-4
875,8,-304,1960,20,69,-4
880,16,-272,1944,17,70,-4
885,0,-288,1952,15,69,-3
890,16,-304,1952,12,68,-4
895,32,-304,1920,10,67,-3
900,40,-312,1936,8,67,-4
905,16,-280,1960,5,66,-4
910,8,-304,1936,3,66,-5
915,24,-288,1968,2,67,-4
920,16,-264,1936,1,66,-4
925,8,-272,1920,1,67,-4
930,24,-296,1944,0,68,-3
935,8,-304,1944,-1,67,-3
940,40,-280,1968,-3,70,-5
945,40,-296,1960,-4,69,-4
950,16,-304,1944,-4,70,-5
955,0,-312,1944,-4,70,-4
960,24,-296,1952,-7,70,-4
965,16,-304,1944,-9,69,-5
970,8,-280,1912,-10,68,-4
975,32,-288,1936,-13,68,-6
980,8,-296,1936,-16,69,-4
985,16,-296,1960,-19,67,-4
990,32,-288,1944,-20,68,-4
995,16,-304,1960,-23,67,-5
1000,16,-296,1952,-25,66,-6
1005,16,-272,2000,-26,65,-4
1010,8,-296,1944,-27,65,-4
1015,32,-280,1944,-28,65,-3
1020,8,-288,1928,-29,66,-5
1025,24,-296,1912,-30,65,-4
1030,16,-304,1976,-30,66,-3
1035,32,-288,1976,-32,65,-3
1040,24,-296,1944,-33,64,-4
1045,8,-280,1936,-31,66,-4
1050,16,-296,1936,-32,67,-3
1055,8,-312,1936,-30,66,-3
1060,0,-280,1936,-29,68,-4
1065,8,-296,1952,-29,69,-4
1070,16,-296,1944,-29,70,-1
1075,24,-280,1960,-31,70,-2
1080,16,-304,1928,-29,70,-1
1085,8,-280,1920,-30,70,-3
1090,16,-304,1912,-32,69,-3
1095,0,-304,1936,-32,69,-3
1100,24,-304,1968,-32,69,-4
1105,16,-304,1944,-34,68,-3
1110,16,-296,1928,-36,66,-3
1115,24,-288,1936,-36,66,-3
1120,32,-312,1928,-37,66,-4
1125,0,-304,1976,-36,64,-4
1130,0,-272,1944,-38,63,-4
1135,8,-312,1944,-36,64,-5
1140,24,-304,1936,-38,64,-4
1145,0,-280,1944,-40,63,-4
1150,8,-312,1968,-39,64,-3
1155,32,-304,1968,-39,65,-2
1160,16,-312,1936,-40,65,-1
1165,16,-320,1960,-40,65,-1
1170,24,-304,1944,-40,66,-1
1175,8,-312,1960,-41,67,-2
1180,8,-312,1960,-41,68,-2
1185,0,-312,1936,-43,68,-2
1190,40,-304,1960,-44,67,-2
1195,16,-312,1952,-44,67,-2
1200,24,-320,1960,-45,68,-2
1205,8,-304,1944,-46,68,-4
1210,16,-304,1936,-48,70,-3
1215,8,-304,1960,-51,70,-3
1220,16,-304,1936,-51,70,-3
1225,32,-304,1936,-52,69,-3
1230,8,-296,1920,-53,70,-3
1235,24,-336,1960,-55,69,-2
1240,16,-312,1928,-57,68,-3
1245,8,-304,1936,-58,69,-3
1250,16,-320,1936,-59,67,-3
1255,0,-304,1944,-59,66,-3
1260,16,-312,1968,-62,64,-2
1265,24,-328,1936,-63,65,-2
1270,8,-312,1960,-63,64,-1
1275,16,-328,1920,-64,63,-2
1280,0,-312,1928,-65,63,-1
1285,16,-336,1896,-65,63,-4
1290,0,-328,1952,-65,64,-2
1295,16,-312,1960,-66,64,-1
1300,24,-344,1920,-66,64,-2
1305,16,-312,1936,-67,64,-2
1310,24,-344,1976,-67,63,-1
1315,40,-312,1944,-68,64,-1
1320,16,-304,1944,-67,65,0
1325,32,-328,1928,-66,66,-1
1330,64,-376,1912,-66,66,-2
1335,24,-328,1944,-63,67,-1
1340,16,-336,1960,-62,66,-1
1345,32,-336,1936,-60,64,-1
1350,32,-328,1928,-57,64,-2
1355,0,-320,1936,-55,63,-2
1360,24,-328,1936,-53,63,-2
1365,16,-352,1944,-50,61,-2
1370,0,-312,1944,-49,60,-3
1375,32,-352,1944,-47,60,-2
1380,16,-304,1944,-47,59,-2
1385,24,-312,1944,-48,60,-3
1390,24,-344,1944,-49,60,-2
1395,40,-352,1952,-52,61,-2
1400,24,-328,1960,-54,61,-2
1405,24,-296,1944,-58,62,-3
1410,16,-328,1936,-62,63,-4
1415,24,-336,1952,-69,63,-4
1420,8,-312,1936,-76,64,-4
1425,16,-312,1944,-83,64,-4
1430,8,-328,1928,-90,63,-4
1435,16,-336,1928,-96,63,-3
1440,16,-328,1928,-101,61,-4
1445,16,-336,1936,-102,60,-5
1450,24,-336,1944,-103,62,-5
1455,24,-336,1912,-101,63,-5
1460,40,-352,1944,-97,64,-4
1465,40,-376,1952,-93,66,-4
1470,24,-360,1944,-88,69,-4
1475,40,-336,1952,-83,70,-4
1480,8,-344,1928,-76,70,-3
1485,32,-344,1952,-69,70,-2
1490,40,-400,1920,-64,69,-2
1495,32,-376,1920,-59,67,-3
1500,16,-344,1904,-55,67,-2
1505,16,-352,1928,-54,66,-1
1510,16,-368,1936,-56,65,-1
1515,16,-352,1912,-59,65,-2
1520,24,-344,1920,-64,62,-3
1525,16,-336,1928,-69,62,-2
1530,24,-328,1912,-74,62,-3
1535,16,-336,1928,-78,63,-5
1540,8,-360,1920,-84,64,-5
1545,16,-360,1912,-88,66,-5
1550,24,-336,1944,-89,67,-7
1555,16,-336,1944,-91,67,-7
1560,40,-360,1912,-90,68,-6
1565,32,-360,1928,-90,69,-5
1570,24,-344,1920,-88,69,-7
1575,16,-360,1944,-85,69,-7
1580,24,-352,1912,-81,69,-7
1585,40,-336,1936,-80,69,-4
1590,32,-344,1896,-78,69,-6
1595,40,-368,1944,-75,70,-5
1600,24,-360,1952,-72,69,-3
1605,8,-352,1928,-69,69,-1
1610,16,-376,1904,-67,68,-3
1615,32,-360,1928,-64,67,-3
1620,8,-376,1952,-61,67,-2
1625,32,-360,1920,-59,66,-3
1630,16,-368,1936,-57,65,1
1635,24,-368,1904,-56,65,-2
1640,32,-384,1928,-55,64,-2
1645,24,-400,1928,-53,63,-2
1650,16,-352,1912,-53,65,-1
1655,24,-392,1960,-55,66,-2
1660,16,-360,1920,-55,66,-3
1665,8,-392,1928,-56,68,-3
1670,32,-368,1936,-58,67,-3
1675,24,-384,1936,-60,67,-2
1680,24,-368,1960,-61,67,-2
1685,8,-368,1912,-62,66,-3
1690,8,-368,1928,-63,64,-4
1695,16,-384,1936,-62,65,-3
1700,16,-376,1920,-64,65,-2
1705,32,-376,1928,-65,65,-3
1710,24,-392,1912,-65,65,-3
1715,16,-392,1920,-62,65,-4
1720,8,-368,1944,-61,66,-3
1725,16,-384,1928,-61,65,-3
1730,24,-400,1912,-59,64,-2
1735,16,-376,1920,-57,64,-3
1740,8,-368,1920,-55,63,-3
1745,8,-376,1912,-53,62,-3
1750,40,-392,1920,-50,62,-2
1755,24,-384,1928,-48,62,-2
1760,8,-384,1912,-47,64,-1
1765,16,-376,1888,-49,62,0
1770,16,-392,1920,-48,63,-1
1775,24,-400,1936,-48,65,-2
1780,48,-384,1944,-45,64,-1
1785,8,-376,1904,-47,64,-2
1790,24,-376,1944,-50,64,0
1795,24,-392,1952,-52,64,-2
1800,24,-392,1928,-55,63,-2
1805,24,-384,1904,-56,62,-3
1810,32,-384,1936,-57,61,-2
1815,24,-400,1928,-59,60,-3
1820,32,-376,1928,-63,62,-3
1825,24,-392,1944,-63,61,-4
1830,24,-400,1944,-62,61,-3
1835,32,-384,1920,-60,61,-2
1840,16,-360,1928,-59,63,-2
1845,24,-392,1928,-58,64,-2
1850,16,-384,1912,-55,65,-2
1855,24,-392,1928,-53,66,-1
1860,48,-408,1912,-50,66,-1
1865,32,-416,1912,-49,67,-2
1870,40,-392,1904,-48,69,-2
1875,40,-384,1896,-48,70,-2
1880,24,-384,1920,-50,70,-3
1885,16,-392,1920,-52,71,-3
1890,24,-416,1920,-54,70,-2
1895,32,-400,1928,-57,69,-3
1900,24,-408,1936,-61,69,-1
1905,40,-408,1920,-62,71,-1
1910,40,-376,1936,-65,71,-3
1915,32,-384,1920,-66,70,-2
1920,8,-424,1936,-65,71,-3
1925,40,-424,1944,-63,69,-4
1930,32,-408,1896,-59,71,-4
1935,24,-416,1928,-57,72,-4
1940,8,-392,1928,-54,70,-3
1945,40,-408,1912,-50,70,-3
1950,16,-416,1896,-47,70,-3
1955,32,-424,1904,-45,71,-4
1960,24,-408,1912,-43,70,-3
1965,24,-408,1936,-42,70,-2
1970,8,-408,1936,-40,68,-3
1975,32,-392,1912,-40,68,-2
1980,24,-408,1904,-42,68,-3
1985,8,-376,1872,-42,69,-4
1990,16,-416,1904,-44,69,-5
1995,32,-432,1904,-46,69,-4
2000,48,-416,1912,-46,67,-3
2005,24,-408,1912,-48,67,-4
2010,8,-400,1888,-49,67,-3
2015,16,-432,1896,-48,66,-4
2020,24,-400,1912,-51,66,-4
2025,24,-400,1904,-51,67,-3
2030,24,-400,1904,-52,66,-3
2035,24,-456,1928,-53,67,-4
2040,32,-416,1912,-53,67,-4
2045,48,-432,1936,-54,67,-4
2050,40,-432,1912,-53,67,-4
2055,16,-424,1896,-53,68,-5
2060,24,-432,1896,-53,69,-4
2065,16,-416,1904,-53,69,-6
2070,8,-424,1944,-53,69,-6
2075,48,-424,1896,-54,70,-7
2080,8,-424,1936,-56,70,-6
2085,40,-408,1888,-56,72,-7
2090,24,-416,1912,-56,71,-6
2095,32,-416,1912,-57,70,-7
2100,32,-408,1912,-57,70,-8
2105,16,-408,1896,-58,71,-9
2110,16,-416,1912,-58,73,-10
2115,32,-440,1928,-59,75,-11
2120,32,-424,1904,-61,73,-13
2125,40,-408,1944,-61,71,-14
2130,48,-408,1928,-61,68,-18
2135,48,-424,1896,-59,66,-21
2140,24,-440,1968,-57,60,-25
2145,32,-448,1936,-57,52,-29
2150,32,-440,1944,-60,41,-34
2155,-8,-416,1960,-67,27,-38
2160,24,-440,1992,-79,6,-43
2165,-16,-416,1984,-95,-18,-50
2170,-32,-424,2064,-117,-50,-58
2175,-16,-432,2072,-141,-85,-67
2180,-32,-432,2080,-168,-122,-76
2185,-8,-448,2088,-198,-155,-87
2190,-40,-440,2120,-226,-184,-98
2195,-16,-432,2128,-258,-209,-108
2200,-24,-432,2192,-289,-226,-117
2205,-8,-448,2216,-322,-238,-125
2210,0,-432,2296,-363,-251,-137
2215,0,-416,2296,-412,-263,-150
2220,8,-416,2336,-468,-277,-165
2225,40,-440,2352,-531,-288,-180
2230,40,-456,2360,-593,-296,-199
2235,32,-472,2384,-647,-297,-221
2240,40,-504,2368,-686,-297,-246
2245,48,-552,2328,-706,-294,-272
2250,40,-632,2336,-696,-292,-297
2255,64,-744,2328,-655,-289,-327
2260,72,-800,2264,-583,-288,-357
2265,120,-832,2184,-482,-293,-387
2270,144,-776,2040,-364,-297,-419
2275,208,-672,1888,-251,-299,-458
2280,248,-520,1704,-176,-293,-498
2285,312,-384,1432,-170,-285,-531
2290,424,-216,1152,-260,-272,-561
2295,496,-80,920,-463,-240,-583
2300,512,16,808,-765,-178,-593
2305,504,-16,816,-1109,-95,-596
2310,472,-168,1032,-1400,-9,-587
2315,392,-352,1216,-1568,57,-563
2320,360,-576,1432,-1587,106,-521
2325,304,-832,1696,-1466,139,-469
2330,264,-1048,1912,-1233,163,-420
2335,184,-1208,2144,-928,181,-382
2340,128,-1344,2304,-586,196,-354
2345,96,-1352,2392,-255,206,-335
2350,64,-1296,2448,32,215,-323
2355,40,-1184,2400,251,216,-316
2360,64,-1056,2336,383,212,-313
2365,72,-952,2296,427,203,-315
2370,64,-856,2160,392,190,-321
2375,72,-784,2088,294,176,-333
2380,104,-728,1952,163,163,-346
2385,88,-696,1888,24,153,-359
2390,112,-704,1816,-99,143,-377
2395,88,-736,1792,-192,133,-393
2400,64,-784,1752,-242,124,-408
2405,24,-848,1720,-248,107,-418
2410,-16,-912,1744,-211,79,-423
2415,-72,-968,1744,-135,34,-431
2420,-56,-1032,1880,-28,-32,-450
2425,-48,-1024,1824,95,-108,-481
2430,-16,-1120,1880,222,-178,-515
2435,16,-1112,1952,336,-245,-548
2440,16,-1056,2024,425,-310,-585
2445,56,-1032,2040,485,-373,-618
2450,112,-960,2056,517,-443,-647
2455,176,-904,2096,519,-515,-669
2460,224,-824,2056,505,-590,-684
2465,312,-768,2056,485,-668,-692
2470,368,-704,2024,458,-741,-694
2475,400,-616,1968,435,-806,-694
2480,456,-584,1920,420,-864,-691
2485,504,-528,1888,416,-903,-686
2490,528,-480,1808,420,-945,-685
2495,568,-440,1760,432,-973,-688
2500,576,-376,1680,446,-991,-687
2505,616,-352,1616,456,-999,-688
2510,616,-280,1560,461,-999,-691
2515,640,-232,1512,460,-994,-692
2520,696,-192,1480,451,-983,-689
2525,688,-88,1448,431,-964,-682
2530,720,-64,1400,400,-935,-663
2535,728,-32,1440,360,-901,-638
2540,744,-8,1408,317,-862,-612
2545,744,-16,1416,274,-822,-576
2550,704,-32,1424,240,-777,-537
2555,680,-16,1432,213,-739,-499
2560,640,0,1416,188,-713,-463
2565,608,0,1432,169,-696,-431
2570,576,-24,1400,156,-686,-405
2575,520,48,1376,144,-680,-383
2580,488,16,1400,127,-682,-361
2585,456,-8,1376,96,-687,-339
2590,432,0,1376,54,-691,-316
2595,376,-32,1384,-5,-683,-297
2600,368,-56,1408,-72,-671,-275
2605,328,-72,1408,-144,-654,-250
2610,336,-64,1464,-215,-633,-222
2615,336,-112,1520,-282,-603,-194
2620,408,-176,1536,-342,-567,-163
2625,392,-192,1560,-390,-522,-126
2630,408,-232,1568,-428,-468,-87
2635,464,-272,1624,-454,-405,-45
2640,480,-312,1640,-471,-330,-4
2645,512,-328,1680,-478,-249,38
2650,520,-384,1672,-476,-165,77
2655,544,-400,1672,-467,-84,113
2660,520,-440,1696,-452,-6,147
2665,464,-448,1688,-439,61,179
2670,464,-480,1704,-426,113,206
2675,408,-536,1720,-411,153,228
2680,384,-576,1736,-394,179,242
2685,352,-624,1784,-379,196,248
2690,320,-672,1800,-369,209,248
2695,296,-728,1864,-357,220,241
2700,264,-824,1904,-337,225,227
2705,232,-896,1992,-295,225,211
2710,184,-1008,1992,-235,208,188
2715,152,-1056,2056,-168,177,166
2720,136,-1152,2120,-94,137,143
2725,136,-1184,2144,-14,90,117
2730,144,-1176,2120,72,36,82
2735,176,-1200,2136,162,-24,44
2740,240,-1144,2104,264,-82,5
2745,272,-1120,2112,373,-137,-31
2750,304,-1072,2120,481,-177,-61
2755,320,-960,2080,565,-196,-79
2760,360,-848,2064,611,-187,-88
2765,384,-720,2088,614,-148,-87
2770,448,-600,2096,589,-94,-79
2775,488,-496,2136,552,-31,-69
2780,504,-400,2128,518,37,-52
2785,520,-320,2104,482,113,-28
2790,528,-248,1960,433,195,5
2795,536,-168,1872,367,276,42
2800,528,-160,1784,293,341,77
2805,472,-128,1704,219,385,106
2810,432,-96,1680,147,403,125
2815,400,-104,1616,74,402,135
2820,352,-16,1584,-11,387,138
2825,280,88,1504,-128,362,128
2830,288,0,1480,-260,333,133
2835,240,8,1480,-358,304,145
2840,168,80,1656,-416,273,135
2845,128,112,1776,-432,232,125
2850,112,192,1896,-437,193,121
2855,144,176,2056,-454,152,112
2860,128,160,2216,-486,99,89
2865,200,72,2392,-522,19,61
2870,248,8,2512,-559,-77,37
2875,360,-120,2536,-590,-160,32
2880,488,-208,2568,-621,-237,48
2885,560,-360,2536,-637,-308,63
2890,664,-488,2504,-634,-390,76
2895,768,-688,2408,-616,-490,81
2900,848,-808,2296,-590,-601,73
2905,896,-872,2128,-571,-713,51
2910,984,-928,1936,-558,-816,33
2915,1016,-904,1736,-544,-889,12
2920,1016,-904,1480,-512,-926,-10
2925,928,-912,1320,-459,-927,-34
2930,800,-896,1184,-386,-909,-58
2935,656,-856,1136,-301,-891,-79
2940,616,-848,1216,-212,-884,-84
2945,656,-808,1384,-134,-891,-71
2950,792,-776,1568,-82,-913,-52
2955,960,-704,1704,-51,-938,-37
2960,1104,-584,1800,-61,-960,-27
2965,1200,-408,1696,-123,-990,-2
2970,1296,-304,1632,-231,-1017,38
2975,1312,-200,1520,-359,-1026,113
2980,1288,-248,1400,-466,-1006,209
2985,1280,-344,1416,-520,-968,301
2990,1256,-448,1384,-512,-939,370
2995,1280,-576,1432,-442,-918,416
3000,1272,-600,1408,-320,-894,432
3005,1304,-632,1416,-173,-865,432
3010,1328,-640,1456,-30,-820,419
3015,1328,-584,1448,86,-774,402
3020,1336,-536,1504,156,-742,382
3025,1320,-504,1528,178,-716,364
3030,1320,-464,1520,163,-690,349
3035,1296,-472,1536,118,-660,332
3040,1264,-528,1568,58,-628,319
3045,1208,-520,1592,-17,-601,317
3050,1200,-616,1592,-93,-589,325
3055,1168,-704,1696,-159,-595,340
3060,1184,-760,1680,-211,-616,356
3065,1192,-776,1640,-251,-642,374
3070,1168,-768,1664,-288,-660,397
3075,1128,-840,1584,-310,-669,428
3080,1080,-880,1576,-310,-678,470
3085,976,-904,1544,-290,-692,508
3090,880,-944,1544,-254,-716,536
3095,784,-960,1536,-206,-760,544
3100,752,-992,1528,-158,-830,529
3105,688,-984,1552,-125,-900,501
3110,680,-928,1488,-105,-955,469
3115,760,-888,1480,-86,-995,436
3120,856,-864,1408,-71,-1021,400
3125,936,-784,1328,-65,-1037,367
3130,1064,-800,1248,-70,-1050,340
3135,1144,-808,1240,-79,-1058,307
3140,1248,-872,1280,-85,-1060,276
3145,1296,-896,1280,-81,-1049,240
3150,1304,-960,1344,-61,-1026,215
3155,1288,-1016,1352,-33,-999,213
3160,1232,-1064,1408,1,-972,213
3165,1200,-1112,1424,33,-955,215
3170,1128,-1064,1440,60,-943,222
3175,1104,-1048,1400,81,-926,225
3180,1152,-984,1352,91,-892,218
3185,1104,-952,1256,95,-838,220
3190,1088,-936,1240,98,-769,237
3195,1168,-936,1176,109,-704,257
3200,1232,-952,1152,129,-640,266
3205,1224,-960,1152,160,-576,268
3210,1272,-968,1240,199,-519,261
3215,1280,-984,1352,256,-483,247
3220,1240,-1032,1416,334,-457,218
3225,1208,-1000,1480,430,-433,187
3230,1176,-1000,1496,525,-402,162
3235,1136,-968,1544,592,-372,142
3240,1112,-968,1568,615,-359,124
3245,1104,-960,1584,607,-371,82
3250,1064,-960,1560,581,-396,25
3255,1080,-976,1576,558,-419,-37
3260,1120,-1024,1480,544,-426,-92
3265,1072,-1056,1456,532,-407,-144
3270,1048,-1072,1432,523,-375,-191
3275,1048,-1144,1376,522,-340,-226
3280,1008,-1152,1352,530,-288,-252
3285,1024,-1152,1280,548,-212,-264
3290,1048,-1096,1264,576,-112,-261
3295,1056,-1104,1256,603,-11,-251
3300,1064,-1048,1240,626,70,-234
3305,1072,-968,1296,644,126,-218
3310,1112,-936,1384,657,163,-205
3315,1136,-856,1384,670,191,-192
3320,1168,-776,1456,684,214,-178
3325,1216,-688,1472,694,237,-162
3330,1208,-592,1560,693,247,-138
3335,1240,-520,1608,681,243,-114
3340,1232,-464,1640,658,224,-94
3345,1208,-432,1632,627,198,-80
3350,1176,-400,1616,589,175,-74
3355,1208,-424,1600,540,152,-76
3360,1192,-432,1552,490,126,-86
3365,1216,-448,1496,434,101,-101
3370,1192,-480,1384,372,75,-122
3375,1192,-552,1384,308,41,-141
3380,1184,-632,1376,265,-9,-167
3385,1120,-760,1424,230,-75,-199
3390,1096,-864,1440,224,-139,-240
3395,1064,-912,1448,238,-182,-290
3400,1096,-936,1480,265,-197,-336
3405,1072,-936,1448,295,-199,-374
3410,1064,-904,1480,319,-198,-403
3415,1040,-856,1464,336,-205,-424
3420,1048,-816,1480,340,-219,-437
3425,1072,-744,1480,338,-236,-452
3430,1056,-680,1536,332,-257,-468
3435,1072,-608,1504,330,-284,-483
3440,1088,-528,1560,330,-311,-496
3445,1104,-464,1624,330,-331,-509
3450,1104,-416,1648,332,-345,-516
3455,1136,-360,1624,328,-353,-522
3460,1160,-328,1592,323,-356,-522
3465,1144,-256,1592,312,-357,-516
3470,1168,-232,1536,291,-361,-515
3475,1160,-208,1496,263,-375,-508
3480,1184,-200,1488,232,-393,-498
3485,1176,-200,1480,199,-413,-481
3490,1144,-192,1416,166,-436,-463
3495,1136,-248,1464,135,-458,-449
3500,1112,-264,1456,110,-474,-438
3505,1136,-320,1472,89,-484,-431
3510,1072,-328,1448,74,-487,-431
3515,1064,-360,1488,63,-489,-434
3520,1112,-384,1488,58,-495,-441
3525,1112,-400,1568,59,-509,-446
3530,1096,-368,1560,65,-520,-456
3535,1128,-368,1536,70,-526,-460
3540,1112,-368,1552,70,-526,-462
3545,1152,-376,1576,58,-525,-462
3550,1128,-376,1536,39,-527,-465
3555,1112,-344,1576,14,-539,-465
3560,1120,-304,1600,-11,-562,-465
3565,1128,-288,1568,-34,-591,-458
3570,1128,-272,1592,-53,-618,-451
3575,1136,-232,1528,-64,-638,-442
3580,1152,-216,1504,-70,-659,-429
3585,1160,-184,1504,-72,-678,-418
3590,1184,-168,1536,-73,-698,-405
3595,1184,-176,1496,-74,-718,-390
3600,1208,-136,1472,-73,-740,-377
3605,1216,-136,1464,-74,-764,-367
3610,1216,-104,1464,-77,-789,-360
3615,1216,-120,1528,-83,-814,-355
3620,1232,-120,1432,-91,-842,-353
3625,1248,-120,1400,-101,-870,-352
3630,1248,-112,1392,-115,-900,-352
3635,1304,-144,1376,-135,-935,-353
3640,1312,-152,1368,-154,-971,-354
3645,1344,-176,1352,-172,-1005,-355
3650,1352,-232,1360,-181,-1034,-354
3655,1384,-240,1312,-182,-1051,-354
3660,1368,-232,1320,-177,-1059,-346
3665,1408,-272,1240,-164,-1061,-339
3670,1400,-288,1224,-148,-1054,-335
3675,1424,-304,1192,-129,-1046,-331
3680,1432,-296,1184,-110,-1032,-329
3685,1440,-272,1152,-92,-1023,-328
3690,1472,-304,1128,-75,-1014,-326
3695,1520,-304,1144,-58,-1003,-325
3700,1528,-328,1176,-43,-992,-320
3705,1504,-304,1128,-27,-986,-310
3710,1528,-312,1136,-8,-984,-296
