timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2008,192,-142,55,-6
5,56,-2000,208,-147,54,-5
10,80,-2008,184,-151,57,-4
15,64,-2024,216,-155,60,-6
20,72,-2016,192,-156,64,-6
25,72,-2016,232,-157,66,-5
30,104,-2024,200,-154,66,-9
35,72,-2000,192,-150,69,-10
40,96,-2024,200,-146,70,-12
45,56,-1992,144,-141,71,-15
50,120,-2008,168,-140,72,-17
55,104,-1984,160,-140,74,-22
60,104,-1992,160,-144,76,-24
65,80,-2000,144,-152,79,-28
70,80,-1984,144,-161,81,-30
75,104,-2000,160,-171,85,-33
80,72,-1984,176,-181,86,-34
85,88,-2000,128,-191,89,-37
90,88,-2008,152,-197,91,-37
95,88,-2000,120,-201,93,-39
100,104,-2008,128,-202,98,-40
105,88,-2024,160,-204,104,-43
110,72,-2056,112,-204,111,-43
115,80,-2032,120,-202,116,-46
120,88,-2032,176,-199,123,-47
125,64,-2032,144,-195,127,-48
130,96,-2040,168,-193,130,-51
135,64,-2040,136,-189,133,-51
140,72,-2024,112,-186,132,-52
145,56,-2040,120,-186,131,-55
150,80,-2016,128,-187,130,-55
155,88,-2032,80,-187,131,-55
160,96,-2032,96,-191,130,-54
165,80,-2032,144,-195,130,-56
170,72,-2032,72,-199,132,-55
175,72,-2040,80,-202,133,-54
180,88,-2080,104,-205,133,-53
185,72,-2056,96,-204,136,-54
190,104,-2056,48,-201,137,-52
195,80,-2080,56,-196,139,-52
200,64,-2064,56,-191,142,-52
205,80,-2064,48,-184,142,-51
210,80,-2064,40,-176,142,-49
215,72,-2088,48,-169,142,-47
220,48,-2072,40,-163,141,-46
225,40,-2072,40,-154,139,-44
230,40,-2080,40,-145,138,-43
235,48,-2080,80,-137,136,-42
240,64,-2080,40,-128,130,-41
245,64,-2088,24,-116,125,-39
250,40,-2088,40,-108,118,-36
255,56,-2104,56,-98,110,-33
260,24,-2104,40,-92,103,-32
265,72,-2072,32,-86,98,-30
270,72,-2096,32,-80,93,-28
275,64,-2064,-40,-80,91,-29
280,88,-2040,-8,-77,90,-26
285,112,-2072,-16,-74,91,-22
290,80,-2040,-24,-69,93,-18
295,128,-2064,0,-64,97,-16
300,128,-2072,-8,-61,102,-8
305,136,-2072,-24,-58,103,-4
310,168,-2088,-8,-59,101,2
315,152,-2080,0,-62,93,8
320,184,-2080,0,-73,83,12
325,192,-2080,48,-84,72,16
330,200,-2104,32,-98,62,22
335,152,-2112,72,-109,48,26
340,152,-2112,112,-118,29,33
345,104,-2096,136,-122,5,43
350,56,-2104,96,-121,-27,56
355,0,-2096,96,-117,-61,70
360,-56,-2080,112,-108,-93,86
365,-80,-2072,104,-98,-122,102
370,-120,-2016,64,-89,-145,116
375,-160,-2000,24,-85,-161,126
380,-144,-1984,0,-83,-172,133
385,-168,-1976,8,-87,-179,137
390,-144,-1976,-16,-90,-181,135
395,-136,-1968,-8,-99,-184,127
400,-88,-1992,-16,-107,-186,118
405,-64,-1984,-8,-112,-188,104
410,-16,-2024,8,-115,-189,90
415,8,-2032,48,-111,-189,75
420,48,-2032,16,-101,-188,61
425,80,-2080,32,-85,-184,47
430,96,-2056,32,-66,-179,33
435,136,-2080,48,-51,-172,17
440,152,-2080,32,-39,-164,3
445,176,-2040,32,-33,-155,-9
450,184,-2008,-8,-33,-145,-20
455,216,-2008,-32,-37,-134,-30
460,232,-1984,-24,-47,-119,-37
465,248,-1960,-16,-55,-100,-43
470,272,-1984,-24,-67,-76,-50
475,288,-1960,16,-78,-49,-57
480,288,-1968,24,-88,-19,-64
485,296,-1984,32,-102,14,-69
490,296,-1984,40,-117,45,-73
495,280,-1992,16,-135,73,-76
500,256,-2024,40,-155,96,-76
505,264,-2056,16,-174,113,-73
510,208,-2056,48,-187,121,-69
515,208,-2072,0,-197,125,-62
520,176,-2080,-8,-200,129,-55
525,128,-2080,0,-198,133,-46
530,96,-2088,-32,-197,136,-36
535,72,-2064,-32,-195,139,-27
540,48,-2048,-80,-193,139,-19
545,32,-2056,-64,-193,140,-10
550,0,-2032,-88,-192,141,-5
555,0,-2032,-88,-191,144,0
560,8,-2032,-104,-188,147,4
565,24,-2056,-64,-183,149,6
570,8,-2056,-64,-177,155,8
575,0,-2072,-80,-170,162,7
580,8,-2040,-80,-161,173,7
585,32,-2080,-64,-149,185,3
590,32,-2088,-48,-133,195,-2
595,80,-2120,-16,-118,208,-5
600,88,-2104,-16,-107,218,-8
605,128,-2120,-32,-96,229,-13
610,168,-2136,-8,-88,238,-18
615,136,-2128,-16,-82,247,-23
620,160,-2096,-16,-76,256,-25
625,136,-2104,-24,-68,261,-26
630,168,-2080,-8,-60,268,-27
635,152,-2072,-40,-50,272,-27
640,128,-2088,-24,-43,272,-29
645,104,-2064,-16,-37,274,-28
650,88,-2056,-40,-34,274,-31
655,80,-2056,-48,-32,275,-33
660,48,-2048,-40,-36,277,-35
665,48,-2080,-8,-40,278,-40
670,64,-2096,-64,-48,278,-41
675,8,-2072,24,-53,278,-41
