timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2032,96,14,69,-2
5,96,-2056,120,11,69,-3
10,88,-2024,96,8,69,-3
15,88,-2024,120,7,69,-3
20,96,-2016,120,6,68,-3
25,120,-2056,120,4,69,-3
30,112,-2016,96,4,70,-1
35,88,-2024,128,3,70,-1
40,120,-2040,128,4,71,-2
45,104,-2032,120,7,70,-1
50,136,-2048,112,8,70,0
55,112,-2048,128,8,66,-1
60,112,-2032,128,9,65,-1
65,120,-2040,96,10,65,-1
70,136,-2048,104,11,65,-2
75,104,-2032,144,14,66,-3
80,104,-2040,104,14,69,-3
85,104,-2056,136,17,69,-3
90,104,-2032,136,16,68,-4
95,88,-2040,112,17,70,-4
100,88,-2032,104,17,71,-2
105,136,-2040,120,15,72,-3
110,88,-2024,112,13,74,-3
115,96,-2008,128,12,74,-2
120,120,-2040,104,10,76,-1
125,104,-2016,128,9,77,-1
130,112,-2048,136,8,77,-1
135,96,-2024,96,8,76,-1
140,104,-2024,168,8,74,-1
145,128,-2048,104,6,74,-3
150,112,-2032,144,6,72,-3
155,120,-2056,112,5,72,-3
160,128,-2048,104,4,72,-3
165,104,-2040,136,3,69,-4
170,112,-2032,176,4,68,-4
175,104,-2040,112,5,66,-3
180,112,-2048,152,6,68,-4
185,104,-2040,104,9,69,-4
190,112,-2040,144,11,70,-4
195,88,-2024,128,14,71,-5
200,112,-2048,128,15,72,-5
205,120,-2048,120,16,72,-6
210,128,-2048,136,19,72,-4
215,104,-2040,128,19,72,-4
220,112,-2000,136,19,72,-3
225,112,-2016,136,16,71,-4
230,104,-2016,120,12,70,-6
235,72,-2008,120,7,71,-5
240,128,-2032,144,2,72,-4
245,104,-2032,112,-3,72,-3
250,104,-2016,168,-5,72,-3
255,112,-2048,144,-5,71,-3
260,112,-2048,136,0,72,-4
265,136,-2040,112,6,71,-5
270,104,-2024,160,8,71,-5
275,112,-2056,144,12,72,-3
280,112,-2048,120,16,73,-3
285,120,-2032,128,17,74,-5
290,104,-2048,144,18,74,-4
295,128,-2056,144,18,73,-3
300,104,-2032,112,18,72,-5
305,112,-2016,96,16,70,-5
310,120,-2000,120,12,69,-5
315,104,-2016,160,7,68,-6
320,104,-2008,136,2,68,-7
325,112,-2032,168,-1,66,-8
330,88,-2024,160,-4,66,-8
335,112,-2024,160,-6,63,-7
340,88,-2040,128,-7,65,-6
345,112,-2032,136,-5,64,-7
350,96,-2032,112,-3,64,-5
355,104,-2032,120,0,64,-4
360,88,-2032,128,3,66,-2
365,112,-2040,128,4,67,0
370,104,-2024,136,6,69,1
375,96,-2032,120,7,72,1
380,104,-2048,112,8,73,2
385,96,-2032,136,10,73,1
390,96,-2032,136,13,74,1
395,88,-2008,168,16,74,0
400,120,-2016,136,17,74,-2
405,88,-2040,128,17,74,-3
410,112,-2016,168,17,74,-4
415,112,-2040,176,15,72,-3
420,120,-2016,144,11,71,-3
425,112,-2008,152,8,71,-5
430,112,-2040,152,4,71,-3
435,112,-2024,136,1,70,-4
440,136,-2040,144,-1,70,-4
445,120,-2048,176,-1,70,-4
450,112,-2032,136,-1,71,-3
455,128,-2016,144,2,70,-2
460,96,-2032,96,3,70,-1
465,112,-2048,152,4,70,-1
470,120,-2040,152,3,69,-1
475,120,-2032,136,3,70,0
480,112,-2016,128,2,68,1
485,104,-2056,136,0,68,1
490,104,-2040,128,1,68,0
495,96,-2032,144,0,68,0
500,120,-2040,128,-1,68,0
505,120,-2024,128,-1,68,-1
510,80,-1992,184,0,67,-2
515,112,-2056,160,-2,68,-3
520,104,-2048,128,-2,66,-4
525,112,-2048,136,0,65,-3
530,80,-2008,152,1,66,0
535,120,-2040,136,1,65,-2
540,128,-2056,160,0,66,-2
545,88,-2040,160,0,66,-1
550,88,-2016,136,-1,66,-2
555,120,-2024,168,-2,66,-2
560,112,-2040,160,-3,67,-3
565,128,-2024,176,-3,69,-3
570,88,-2048,160,-4,71,-3
575,112,-2024,152,-3,71,-3
580,88,-2024,152,-1,72,-3
585,96,-2032,184,0,72,-3
590,104,-2032,136,1,72,-3
595,104,-2032,144,1,71,-3
600,104,-2056,144,2,70,-2
605,104,-2048,128,2,68,-1
610,112,-2032,128,2,66,-2
615,96,-2032,136,2,65,-4
620,112,-2016,168,3,65,-3
625,112,-2056,144,3,67,-5
630,96,-2024,136,6,70,-3
635,96,-2016,144,6,71,-4
640,104,-2056,128,8,70,-4
645,88,-2016,160,7,71,-4
650,112,-2016,152,7,70,-3
655,120,-2040,152,5,69,-3
660,104,-2024,168,3,69,-4
665,120,-2016,136,1,70,-4
670,128,-2024,160,2,70,-5
675,96,-2008,144,3,70,-3
680,112,-2032,128,3,69,-4
685,128,-2024,136,4,70,-2
690,120,-2048,136,4,69,-2
695,128,-2048,160,5,67,-2
700,136,-2016,160,5,66,-2
705,88,-2024,168,5,65,-3
710,104,-2016,168,5,64,-4
715,128,-2048,144,5,65,-3
720,112,-2024,152,6,62,-2
725,112,-2048,152,9,62,-1
730,96,-2040,136,12,62,-2
735,128,-2024,152,12,65,-1
740,104,-2024,152,12,65,-2
745,96,-2016,160,12,66,-3
750,104,-2040,128,12,69,-2
755,104,-2016,144,10,71,-2
760,104,-2024,152,9,71,0
765,104,-2024,144,9,71,0
770,112,-2024,128,9,70,0
775,128,-2040,176,10,70,0
780,120,-2088,152,11,71,0
785,104,-2016,160,11,71,0
790,128,-2024,160,10,71,-1
795,136,-2008,120,9,72,-1
800,128,-2032,152,8,72,0
805,104,-2016,152,7,75,-1
810,112,-2016,144,4,79,0
815,104,-2040,160,2,81,2
820,104,-2032,168,0,84,0
825,128,-2032,168,-2,86,3
830,112,-2024,136,-5,85,4
835,112,-2024,192,-6,82,3
840,120,-2016,176,-7,79,5
845,128,-2040,168,-8,78,5
850,120,-2016,152,-7,76,2
855,120,-2024,168,-9,77,3
860,104,-2016,152,-13,76,2
865,112,-2008,168,-16,72,2
870,112,-2000,152,-21,71,2
875,128,-1992,160,-29,70,1
880,120,-2016,176,-34,71,-2
885,112,-2024,136,-41,72,-2
890,120,-2008,168,-48,73,-3
895,80,-2032,192,-55,76,-5
900,112,-2024,160,-61,76,-5
905,96,-2008,176,-66,81,-6
910,128,-2024,160,-70,84,-8
915,80,-2008,152,-75,82,-11
920,112,-2032,176,-79,82,-14
925,120,-2008,176,-83,81,-15
930,112,-2008,168,-88,82,-17
935,136,-2040,128,-91,84,-22
940,160,-2032,136,-94,89,-27
945,152,-2048,136,-102,94,-31
950,136,-2032,136,-106,102,-35
955,152,-2056,120,-106,107,-37
960,128,-2048,120,-104,113,-41
965,128,-2048,96,-103,120,-43
970,168,-2064,88,-107,127,-47
975,160,-2088,88,-108,139,-51
980,128,-2088,96,-103,150,-52
985,72,-2072,120,-94,157,-50
990,112,-2040,96,-84,162,-48
995,88,-2032,96,-69,168,-44
1000,112,-2032,56,-54,174,-40
1005,112,-2064,88,-45,172,-39
1010,104,-2048,72,-41,164,-39
1015,88,-2016,96,-43,150,-39
1020,40,-2016,96,-45,135,-40
1025,80,-2040,136,-44,121,-44
1030,80,-2048,160,-40,108,-44
1035,96,-2064,128,-36,96,-44
1040,72,-2064,144,-29,87,-44
1045,64,-2056,120,-23,80,-42
1050,88,-2096,128,-18,76,-39
1055,72,-2072,144,-15,76,-35
1060,104,-2064,152,-10,75,-33
1065,104,-2064,128,-7,74,-32
1070,104,-2032,152,-1,70,-30
1075,80,-2032,112,6,65,-27
1080,88,-2032,128,11,59,-28
1085,128,-2048,120,14,53,-26
1090,120,-2024,152,17,49,-25
1095,120,-2040,128,21,47,-25
1100,152,-2048,160,24,47,-26
1105,120,-2016,168,26,48,-26
1110,136,-2048,152,25,49,-28
1115,120,-2032,160,23,45,-30
1120,112,-2000,144,18,44,-36
1125,112,-2016,144,12,40,-41
1130,96,-2016,192,8,40,-46
1135,96,-2000,184,5,37,-52
1140,88,-2016,152,2,35,-58
1145,80,-2000,136,-1,31,-63
1150,72,-2008,152,-5,25,-65
1155,48,-2008,144,-8,20,-69
1160,72,-2016,152,-13,14,-71
1165,80,-2008,176,-17,12,-71
1170,104,-2024,128,-18,6,-73
1175,72,-2024,152,-20,0,-76
1180,88,-2056,120,-21,-6,-79
1185,88,-2048,136,-21,-14,-82
1190,80,-2032,128,-22,-20,-85
1195,64,-2016,104,-21,-26,-87
1200,80,-2064,112,-22,-29,-89
1205,88,-2032,112,-20,-30,-90
1210,72,-2040,128,-20,-30,-92
1215,80,-2048,104,-20,-28,-95
1220,56,-2040,112,-19,-26,-97
1225,104,-2056,136,-20,-19,-100
1230,96,-2032,152,-21,-11,-105
1235,96,-2032,176,-24,-2,-107
1240,128,-2048,120,-24,4,-110
1245,120,-2040,152,-24,8,-113
1250,112,-2040,120,-23,13,-118
1255,128,-2016,160,-24,16,-127
1260,152,-2016,184,-28,18,-130
1265,144,-2016,152,-27,23,-132
1270,192,-2016,184,-27,30,-139
1275,168,-2032,168,-28,36,-145
1280,160,-2016,168,-31,40,-150
1285,176,-2024,160,-36,42,-155
1290,160,-2016,168,-40,46,-167
1295,216,-2008,176,-39,45,-167
1300,192,-2040,160,-37,49,-166
1305,192,-2032,136,-36,55,-166
1310,168,-2056,136,-34,60,-171
1315,160,-2048,184,-34,67,-176
1320,152,-2008,136,-34,73,-183
1325,176,-2032,176,-28,78,-174
1330,144,-2016,144,-24,81,-174
1335,104,-2064,168,-24,84,-176
1340,112,-2040,208,-27,87,-184
1345,112,-2056,176,-34,83,-182
1350,104,-2032,168,-36,85,-186
1355,96,-2048,184,-37,89,-191
1360,112,-2040,112,-38,95,-192
1365,120,-2064,168,-40,102,-204
1370,152,-2048,224,-42,103,-208
1375,136,-2072,160,-40,99,-211
1380,112,-2040,168,-37,96,-219
1385,128,-2040,176,-32,89,-219
1390,144,-2040,168,-27,82,-220
1395,152,-2072,152,-23,71,-228
1400,104,-2088,168,-19,57,-236
1405,120,-2056,152,-20,39,-251
1410,128,-2072,160,-18,13,-254
1415,144,-2096,152,-14,-14,-261
1420,96,-2112,136,-9,-35,-275
1425,112,-2120,144,-6,-53,-288
1430,72,-2136,136,-3,-67,-303
1435,48,-2120,96,1,-81,-316
1440,72,-2104,104,9,-94,-331
1445,48,-2120,96,18,-107,-346
1450,56,-2136,88,25,-118,-361
