timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-320,1888,29,48,-3
5,-176,-312,1872,29,49,-6
10,-168,-296,1896,24,51,-4
15,-176,-280,1864,17,58,-5
20,-176,-296,1920,10,58,-4
25,-176,-344,1848,-1,60,-5
30,-232,-216,1896,-11,63,-2
35,-176,-320,1888,-19,65,-5
40,-184,-288,1936,-26,67,-4
45,-208,-320,1880,-30,67,-6
50,-192,-312,1856,-31,67,-3
55,-200,-304,1856,-29,64,-5
60,-208,-304,1896,-25,65,-3
65,-176,-320,1864,-19,64,-7
70,-184,-320,1864,-12,62,-4
75,-168,-312,1872,-5,59,-6
80,-136,-280,1944,2,57,-4
85,-176,-312,1920,7,56,-7
90,-184,-312,1872,11,54,-4
95,-176,-320,1880,14,53,-7
100,-168,-312,1896,17,52,-6
105,-200,-304,1888,17,54,-8
110,-176,-304,1880,16,54,-6
115,-192,-304,1872,16,55,-10
120,-176,-320,1896,15,55,-7
125,-184,-296,1888,14,56,-8
130,-168,-272,1880,13,56,-6
135,-160,-312,1896,10,57,-9
140,-176,-296,1872,10,56,-6
145,-184,-296,1880,10,57,-9
150,-192,-288,1896,8,55,-6
155,-184,-280,1896,7,53,-7
160,-184,-280,1872,6,54,-4
165,-176,-272,1896,6,52,-7
170,-168,-288,1888,3,52,-4
175,-128,-304,1872,4,50,-7
180,-184,-296,1864,6,50,-5
185,-184,-280,1896,4,49,-7
190,-176,-296,1880,5,51,-4
195,-168,-296,1880,7,51,-7
200,-160,-312,1880,7,54,-5
205,-168,-304,1880,6,57,-6
210,-184,-296,1872,6,60,-4
215,-152,-296,1872,2,62,-6
220,-184,-296,1872,0,64,-4
225,-160,-288,1888,-5,65,-6
230,-168,-296,1896,-8,67,-4
235,-176,-296,1856,-10,67,-6
240,-184,-304,1888,-13,68,-4
245,-168,-272,1936,-16,67,-6
250,-168,-304,1872,-18,65,-4
255,-192,-304,1856,-19,62,-6
260,-168,-280,1896,-18,61,-5
265,-192,-280,1872,-13,58,-7
270,-176,-288,1928,-11,55,-4
275,-168,-296,1888,-6,55,-7
280,-208,-280,1880,0,54,-6
285,-184,-320,1864,5,54,-7
290,-168,-296,1856,8,55,-5
295,-168,-288,1872,12,54,-8
300,-168,-288,1904,15,55,-6
305,-160,-296,1904,15,56,-7
310,-168,-280,1896,14,58,-5
315,-192,-280,1904,12,57,-8
320,-160,-304,1888,9,59,-4
325,-184,-280,1888,7,58,-7
330,-176,-280,1920,4,58,-5
335,-176,-304,1888,3,60,-8
340,-184,-280,1856,-1,60,-4
345,-192,-272,1872,-6,59,-7
350,-176,-296,1872,-6,60,-4
355,-176,-296,1920,-7,61,-5
360,-168,-288,1904,-9,63,-4
365,-168,-296,1872,-9,62,-6
370,-176,-264,1896,-10,61,-5
375,-168,-280,1880,-9,62,-6
380,-184,-296,1888,-8,61,-5
385,-176,-288,1896,-7,60,-6
390,-152,-288,1888,-5,59,-5
395,-176,-288,1904,-3,59,-7
400,-160,-288,1888,-2,59,-5
405,-184,-288,1872,0,59,-7
410,-184,-264,1888,2,58,-4
415,-176,-280,1896,4,57,-4
420,-168,-312,1912,4,57,-5
425,-176,-272,1856,2,58,-6
430,-176,-288,1888,2,56,-5
435,-200,-280,1896,3,56,-7
440,-176,-272,1864,1,56,-5
445,-168,-280,1888,-1,57,-6
450,-160,-256,1872,-2,55,-6
455,-184,-288,1896,-4,57,-6
460,-184,-264,1920,-5,57,-5
465,-200,-288,1896,-7,57,-6
470,-168,-296,1880,-7,58,-6
475,-168,-256,1904,-6,58,-6
480,-176,-272,1872,-7,58,-6
485,-160,-288,1864,-8,58,-7
490,-168,-296,1888,-7,60,-6
495,-168,-280,1880,-7,59,-6
500,-184,-288,1896,-6,56,-5
505,-152,-280,1880,-7,56,-6
510,-160,-304,1880,-5,56,-3
515,-160,-296,1880,-7,56,-5
520,-152,-288,1872,-7,57,-5
525,-152,-288,1872,-6,55,-6
530,-176,-288,1872,-6,55,-5
535,-184,-288,1880,-6,57,-6
540,-168,-280,1888,-6,58,-5
545,-160,-288,1856,-5,58,-5
550,-176,-288,1880,-4,57,-5
555,-160,-272,1888,-4,57,-6
560,-184,-272,1896,-3,60,-5
565,-192,-264,1832,-5,58,-4
570,-168,-288,1880,-6,58,-5
575,-192,-256,1888,-8,58,-4
580,-184,-288,1896,-8,58,-5
585,-176,-288,1888,-10,59,-5
590,-160,-296,1904,-11,58,-4
595,-168,-304,1888,-10,58,-5
600,-168,-296,1896,-10,57,-4
605,-192,-280,1904,-8,57,-5
610,-168,-304,1856,-8,56,-3
615,-184,-256,1888,-8,56,-3
620,-160,-272,1880,-7,56,-4
625,-152,-296,1904,-9,57,-4
630,-176,-264,1832,-10,57,-5
635,-160,-280,1888,-10,56,-4
640,-184,-264,1880,-11,57,-5
645,-152,-264,1872,-13,57,-5
650,-184,-296,1880,-16,58,-4
655,-160,-296,1920,-14,57,-4
660,-176,-272,1888,-16,59,-4
665,-168,-304,1880,-16,59,-4
670,-168,-264,1928,-16,59,-4
675,-160,-296,1888,-16,62,-4
680,-184,-272,1904,-16,61,-5
685,-168,-256,1872,-16,62,-3
690,-160,-296,1888,-16,61,-5
695,-184,-288,1872,-17,62,-4
700,-176,-280,1888,-20,63,-4
705,-184,-288,1912,-24,64,-2
710,-168,-288,1896,-30,64,-3
715,-160,-296,1904,-36,67,-2
720,-160,-288,1896,-41,73,0
725,-184,-280,1904,-44,76,1
730,-160,-264,1880,-49,81,2
735,-168,-280,1880,-50,88,2
740,-184,-288,1872,-50,92,1
745,-192,-280,1856,-50,96,1
750,-160,-288,1872,-50,100,1
755,-192,-304,1856,-50,101,1
760,-168,-288,1880,-50,100,-1
765,-184,-272,1856,-50,98,0
770,-184,-272,1864,-49,92,-1
775,-200,-272,1872,-47,82,-1
780,-192,-264,1872,-41,73,-2
785,-184,-280,1888,-34,65,0
790,-184,-280,1904,-26,57,-1
795,-192,-288,1864,-17,51,-1
800,-168,-296,1896,-8,46,-1
805,-160,-312,1904,-1,43,0
810,-176,-304,1880,8,42,0
815,-152,-288,1856,13,42,1
820,-176,-280,1880,15,44,0
825,-176,-264,1912,15,48,0
830,-160,-304,1920,10,51,-1
835,-184,-256,1864,0,55,-1
840,-176,-272,1896,-12,60,-2
845,-184,-272,1880,-23,63,-1
850,-160,-280,1872,-35,66,-2
855,-176,-272,1880,-46,69,0
860,-184,-288,1864,-54,70,-1
865,-184,-296,1888,-57,70,-1
870,-184,-296,1896,-61,70,-2
875,-192,-288,1912,-59,69,-1
880,-192,-312,1888,-56,70,-1
885,-168,-312,1880,-49,68,0
890,-176,-312,1904,-41,67,-2
895,-184,-296,1888,-32,64,0
