timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2016,200,-4,61,-9
5,-80,-2024,216,-1,62,-7
10,-88,-2040,208,1,65,-9
15,-96,-2016,200,1,65,-7
20,-64,-2016,200,0,66,-7
25,-96,-1984,232,-3,69,-11
30,-64,-2024,216,-6,70,-10
35,-64,-2000,240,-8,70,-12
40,-80,-2016,224,-9,69,-12
45,-64,-2032,216,-8,69,-15
50,-72,-2008,240,-6,70,-15
55,-72,-2024,232,-6,72,-17
60,-64,-2008,232,-8,74,-17
65,-88,-2008,224,-8,76,-21
70,-72,-2016,216,-10,77,-20
75,-120,-2032,168,-11,75,-20
80,-56,-2008,224,-11,77,-17
85,-56,-2008,208,-13,79,-17
90,-64,-1992,232,-15,85,-19
95,-48,-2016,208,-15,88,-20
100,-88,-1992,184,-14,88,-21
105,-64,-2016,200,-17,91,-19
110,-96,-1984,216,-18,97,-19
115,-72,-1992,200,-19,102,-19
120,-24,-1992,160,-15,110,-17
125,-32,-2000,208,-9,120,-15
130,-48,-1992,184,-6,127,-13
135,-16,-2000,208,0,134,-13
140,-40,-2000,200,4,139,-11
145,-40,-1968,176,2,143,-9
150,-32,-1976,176,-2,149,-7
155,-32,-1976,200,-13,157,-5
160,0,-1992,200,-25,167,-3
165,0,-2008,168,-33,179,-2
170,32,-2048,184,-37,192,-2
175,24,-2032,200,-35,206,0
180,32,-2056,208,-34,219,1
185,16,-2024,216,-28,230,-3
190,72,-2048,200,-24,241,-3
195,72,-2040,232,-20,247,-5
200,72,-2024,248,-16,255,-9
205,72,-2008,240,-12,264,-9
210,56,-2008,232,-11,272,-12
215,88,-1992,256,-14,279,-12
220,64,-1976,264,-19,287,-11
225,48,-1968,280,-27,293,-7
230,80,-1976,232,-37,297,-4
235,48,-1984,256,-44,299,-5
240,64,-1976,256,-50,306,-6
245,88,-1984,240,-56,313,-6
250,56,-1984,280,-64,322,-8
255,24,-1960,256,-73,330,-9
260,72,-2024,200,-93,336,-12
265,64,-2008,240,-110,338,-14
270,64,-1984,224,-116,347,-14
275,56,-2016,232,-114,359,-18
280,120,-2016,224,-114,367,-18
285,96,-2024,264,-123,390,-18
290,48,-2032,280,-124,408,-18
295,48,-2080,304,-116,406,-19
300,40,-2056,256,-109,399,-21
305,16,-1984,256,-108,394,-26
310,-8,-2000,272,-115,395,-28
315,8,-1984,272,-118,389,-28
320,-8,-2008,288,-116,382,-27
325,40,-2000,288,-121,378,-14
330,32,-2016,272,-111,379,-11
335,16,-2024,296,-102,390,-9
340,-24,-2016,328,-107,391,-7
345,-56,-2008,336,-119,374,-3
350,-72,-2000,336,-142,356,-4
355,-32,-2032,288,-164,333,1
360,-16,-2040,280,-174,320,1
365,-8,-2104,304,-168,319,4
370,-48,-2080,312,-146,312,6
375,-48,-2088,320,-128,296,6
380,-24,-2096,312,-116,271,6
385,-48,-2088,280,-112,257,5
390,-40,-2064,304,-111,244,3
395,-8,-2056,280,-118,237,2
400,-32,-2040,288,-128,252,3
405,-32,-2064,240,-134,239,5
410,-128,-2056,248,-143,208,6
415,-72,-2112,288,-154,183,4
420,32,-2112,304,-150,165,3
425,-8,-2120,232,-153,157,5
430,-104,-2168,456,-144,146,6
435,16,-2008,304,-132,115,10
440,-8,-2112,216,-126,105,11
445,-96,-1992,160,-126,101,23
450,-144,-2000,184,-130,93,23
455,-64,-2048,224,-137,76,23
460,-104,-2024,208,-146,69,28
465,-112,-2032,168,-155,44,25
470,-40,-2088,80,-167,23,28
475,-72,-2104,152,-166,23,29
480,-72,-2008,320,-148,27,27
485,0,-2056,104,-137,16,25
490,-40,-2048,152,-137,25,23
495,56,-1992,104,-143,1,15
500,-16,-1944,56,-169,-8,13
505,-200,-1992,40,-188,-10,8
510,80,-1968,8,-200,-78,0
515,-24,-1944,40,-205,-69,0
520,48,-1928,24,-193,-81,-8
525,-8,-1840,0,-200,-76,-5
530,-144,-1872,40,-209,-78,-11
535,-184,-1912,56,-225,-119,-21
540,-120,-1904,24,-225,-165,-26
545,-128,-1872,72,-221,-152,-25
550,-328,-1896,72,-204,-124,-31
555,-264,-1848,64,-190,-146,-37
560,-288,-1888,168,-190,-155,-36
565,-248,-1808,240,-192,-171,-49
570,-248,-1960,272,-201,-183,-52
575,-216,-1976,208,-216,-165,-50
580,-240,-2096,264,-231,-166,-55
585,-184,-2144,336,-254,-196,-55
590,-144,-2248,472,-273,-215,-52
595,-88,-2304,360,-290,-201,-43
600,48,-2424,328,-309,-123,-9
605,-80,-2392,320,-309,-19,29
610,-8,-2432,296,-295,33,61
615,40,-2424,256,-273,30,88
620,88,-2400,264,-257,33,119
625,112,-2408,248,-236,52,148
630,32,-2392,336,-208,82,175
635,48,-2384,168,-176,93,196
640,24,-2296,224,-157,96,221
645,-56,-2272,136,-153,103,247
650,-112,-2232,168,-159,93,268
655,-192,-2176,56,-176,53,282
660,-208,-2152,24,-194,7,291
665,-320,-2072,-64,-201,-13,296
670,-368,-2192,-64,-198,-14,298
675,-424,-2040,-16,-190,-14,302
680,-472,-1992,0,-174,-12,305
685,-496,-1920,-16,-158,-7,310
690,-520,-1832,-16,-145,-1,315
695,-528,-1816,0,-145,3,318
700,-560,-1720,48,-160,1,324
705,-600,-1696,-16,-195,-9,327
710,-544,-1672,-48,-245,-22,328
715,-560,-1672,-8,-296,-36,327
720,-560,-1648,-16,-345,-55,325
725,-544,-1696,24,-389,-71,322
730,-472,-1760,16,-418,-82,320
735,-528,-1808,24,-444,-83,319
740,-464,-1888,152,-465,-78,319
745,-472,-1920,168,-488,-77,316
750,-480,-1960,224,-509,-77,311
755,-432,-2048,96,-521,-80,305
760,-496,-1992,144,-510,-82,298
765,-496,-2008,176,-478,-78,288
770,-512,-2040,192,-429,-73,283
775,-496,-2040,168,-378,-73,272
780,-352,-2048,120,-335,-79,264
785,-352,-2000,-8,-313,-78,261
790,-440,-2056,56,-319,-74,266
795,-352,-2064,120,-338,-72,273
800,-288,-2080,-48,-349,-67,281
805,-344,-2016,-128,-342,-54,289
810,-376,-2016,-40,-326,-43,291
815,-416,-2096,-96,-299,-43,298
820,-320,-2032,-88,-261,-35,312
825,-288,-1976,-80,-231,-19,330
830,-312,-2032,32,-213,1,348
835,-296,-1920,16,-194,24,373
840,-304,-1880,16,-175,47,402
845,-272,-1856,56,-155,58,432
850,-232,-1776,32,-126,77,462
855,-312,-1768,88,-86,114,487
860,-320,-1592,8,-45,154,511
865,-328,-1504,-72,-10,191,536
870,-344,-1392,-96,17,234,565
875,-304,-1360,-232,32,284,595
880,-360,-1280,-264,40,333,627
885,-312,-1120,-368,41,379,665
890,-304,-1232,-240,30,415,707
895,-304,-1136,-176,2,430,740
900,-248,-1072,-168,-18,429,763
905,-144,-1040,-8,-21,423,770
910,-208,-1104,56,6,424,762
915,-216,-1192,176,55,442,738
920,-296,-1248,288,108,468,696
925,-336,-1368,440,160,481,653
930,-448,-1544,640,231,478,624
935,-472,-1680,784,332,459,593
940,-504,-1856,912,434,437,546
945,-480,-2000,920,513,442,475
950,-536,-2080,1000,526,481,390
955,-672,-2120,856,455,562,305
960,-880,-2264,824,273,661,267
965,-1032,-2448,872,-25,713,288
970,-1200,-2616,848,-379,667,316
975,-1312,-2824,816,-682,580,327
