timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1992,-624,18,66,-4
5,168,-1936,-664,25,68,-5
10,144,-1968,-656,30,68,-5
15,168,-1960,-640,31,68,-6
20,152,-1952,-640,31,69,-8
25,128,-1936,-584,27,68,-8
30,152,-1920,-664,24,68,-10
35,144,-1912,-624,20,67,-10
40,160,-1952,-640,14,66,-11
45,152,-1936,-640,9,65,-9
50,160,-1928,-624,4,64,-10
55,144,-1944,-648,-1,64,-7
60,152,-1928,-656,-5,64,-10
65,176,-1928,-656,-11,63,-8
70,176,-1920,-640,-15,64,-8
75,168,-1960,-672,-18,64,-6
80,152,-1944,-656,-20,63,-5
85,152,-1936,-680,-22,62,-4
90,176,-1968,-648,-23,64,-5
95,136,-1960,-632,-23,64,-4
100,176,-1960,-664,-23,63,-6
105,152,-1968,-664,-18,65,-2
110,192,-1928,-752,-13,64,-6
115,128,-2024,-672,-5,64,-4
120,144,-1984,-736,4,64,-6
125,128,-1976,-664,13,64,-4
130,168,-1936,-600,21,62,-6
135,152,-1864,-656,26,63,-4
140,136,-1960,-592,26,64,-9
145,144,-1864,-648,26,64,-8
150,176,-1888,-664,19,64,-10
155,144,-1944,-648,10,62,-8
160,240,-1896,-680,-3,59,-9
165,136,-1928,-632,-16,57,-8
170,144,-1936,-680,-28,56,-8
175,200,-1888,-576,-38,56,-5
180,184,-1864,-720,-48,55,-6
185,192,-1920,-672,-58,55,-5
190,168,-2016,-584,-66,54,-7
195,216,-1976,-640,-74,53,-4
200,176,-1952,-656,-81,53,-5
205,152,-1952,-680,-86,53,-3
210,160,-1952,-664,-88,51,-6
215,144,-1960,-664,-87,51,-4
220,256,-2000,-664,-83,51,-5
225,176,-1968,-672,-75,53,-5
230,152,-1952,-704,-65,57,-8
235,168,-1960,-720,-54,57,-7
240,176,-1960,-704,-43,57,-11
245,152,-2032,-696,-31,58,-10
250,160,-1944,-736,-23,59,-12
255,160,-1952,-704,-16,60,-9
260,168,-1904,-760,-14,61,-12
265,144,-1904,-704,-11,62,-12
270,152,-1888,-696,-12,62,-13
275,184,-1888,-728,-13,62,-9
280,152,-1888,-720,-17,60,-13
285,144,-1880,-736,-23,61,-11
290,152,-1872,-712,-30,62,-15
295,144,-1888,-712,-39,62,-12
300,184,-1888,-736,-48,59,-16
305,160,-1904,-720,-59,61,-15
310,144,-1872,-736,-66,59,-17
315,152,-1888,-712,-75,61,-17
320,160,-1896,-736,-84,61,-19
325,160,-1880,-736,-94,61,-18
330,136,-1880,-752,-101,61,-20
335,144,-1864,-752,-111,59,-19
340,144,-1904,-720,-120,59,-23
345,168,-1896,-744,-127,56,-21
350,168,-1896,-720,-134,54,-22
355,136,-1880,-744,-141,51,-19
360,144,-1904,-680,-143,46,-20
365,152,-1904,-704,-142,40,-17
370,120,-1912,-704,-138,37,-17
375,136,-1896,-688,-136,34,-14
380,120,-1904,-688,-136,31,-17
385,120,-1872,-680,-140,27,-16
390,120,-1896,-680,-150,23,-21
395,128,-1896,-696,-165,18,-20
400,144,-1888,-672,-185,16,-24
405,144,-1896,-696,-207,13,-26
410,176,-1896,-712,-231,10,-29
415,176,-1896,-720,-252,8,-29
420,176,-1888,-712,-271,10,-32
425,176,-1888,-720,-286,14,-27
430,160,-1888,-752,-299,19,-26
435,168,-1904,-736,-312,19,-21
440,168,-1912,-744,-325,19,-24
445,176,-1904,-752,-337,18,-21
450,168,-1880,-792,-349,18,-21
455,160,-1896,-760,-358,15,-18
460,160,-1896,-752,-364,13,-18
465,160,-1920,-768,-368,13,-12
470,160,-1912,-776,-370,12,-10
475,168,-1912,-712,-370,13,-7
480,168,-1912,-736,-366,13,-8
485,200,-1928,-712,-361,13,-6
490,184,-1928,-728,-354,17,-8
495,184,-1912,-736,-347,20,-7
500,200,-1920,-704,-338,25,-7
505,192,-1904,-736,-327,30,-5
510,184,-1912,-712,-315,34,-7
515,192,-1936,-760,-306,39,-5
520,168,-1904,-760,-297,40,-3
525,176,-1936,-736,-292,39,-2
530,176,-1912,-784,-289,35,-3
535,152,-1928,-760,-285,32,0
540,184,-1944,-712,-283,32,2
545,168,-1944,-760,-279,33,8
550,160,-1960,-752,-275,33,11
555,136,-1960,-752,-272,32,16
560,144,-1960,-752,-267,34,15
565,136,-1984,-768,-260,37,17
570,120,-1960,-752,-251,41,15
575,128,-1984,-792,-238,46,17
580,136,-1984,-752,-222,50,14
585,128,-1984,-736,-205,54,11
590,120,-1984,-768,-184,60,7
595,120,-1960,-752,-162,63,2
600,120,-1952,-760,-142,67,-4
605,144,-1984,-744,-120,70,-8
610,152,-1960,-760,-103,71,-12
615,136,-1968,-760,-90,71,-11
620,120,-1936,-768,-77,70,-15
625,144,-1936,-712,-67,68,-16
630,152,-1928,-744,-57,65,-16
635,160,-1936,-736,-46,62,-16
640,136,-1936,-736,-37,60,-14
645,144,-1920,-720,-28,58,-14
650,128,-1920,-736,-21,55,-11
655,128,-1912,-752,-11,52,-8
660,144,-1896,-712,-3,51,-8
665,152,-1904,-728,2,51,-5
670,144,-1872,-760,6,49,-5
675,152,-1904,-736,9,50,-3
680,144,-1896,-752,11,49,-3
685,168,-1920,-736,10,51,-4
690,152,-1896,-768,10,51,-4
695,152,-1904,-792,6,52,-4
700,160,-1880,-776,1,53,-4
705,152,-1904,-792,-8,52,-5
710,136,-1888,-824,-18,49,-4
715,160,-1896,-808,-28,48,-3
720,176,-1912,-768,-35,49,-1
725,152,-1920,-784,-35,49,-2
730,176,-1928,-776,-34,50,-1
735,184,-1928,-776,-27,55,-1
740,176,-1944,-760,-21,58,2
745,192,-1960,-752,-11,60,-1
750,200,-1960,-752,-1,63,1
755,184,-1960,-744,9,65,0
760,176,-1952,-744,19,67,1
765,200,-1936,-736,28,71,0
770,168,-1928,-736,38,73,0
775,208,-1936,-768,46,77,-2
780,192,-1920,-768,58,81,-1
785,184,-1912,-784,66,84,-2
790,200,-1928,-776,74,90,-1
795,176,-1912,-776,77,95,-1
800,192,-1912,-760,81,99,-1
805,192,-1928,-768,86,103,-1
810,160,-1920,-752,90,109,1
815,168,-1920,-760,92,112,-1
820,176,-1896,-776,95,117,-1
825,168,-1920,-784,99,120,-1
830,192,-1896,-800,103,123,-1
835,208,-1912,-760,109,127,-2
840,184,-1912,-800,116,131,-3
845,176,-1896,-768,121,131,-4
850,168,-1904,-776,127,133,-6
855,152,-1888,-800,128,133,-7
860,144,-1896,-776,130,131,-6
865,168,-1896,-800,128,130,-10
870,144,-1904,-744,126,128,-8
875,152,-1896,-768,124,124,-11
880,144,-1880,-776,121,123,-10
885,136,-1896,-776,120,119,-12
890,144,-1920,-752,117,116,-10
895,128,-1904,-776,112,114,-12
900,144,-1904,-792,107,113,-10
905,128,-1904,-760,100,109,-11
910,128,-1896,-784,94,108,-9
915,144,-1912,-776,86,104,-12
920,136,-1904,-776,81,101,-9
925,144,-1880,-808,76,100,-11
930,136,-1888,-760,73,98,-7
935,136,-1904,-776,69,98,-9
940,120,-1912,-792,66,96,-5
945,152,-1880,-760,61,98,-6
950,136,-1872,-768,56,98,0
955,128,-1880,-760,49,97,0
960,120,-1912,-800,41,95,4
965,152,-1904,-784,31,92,3
970,136,-1904,-816,22,87,8
975,144,-1896,-776,16,80,6
980,144,-1896,-776,12,74,9
985,152,-1936,-760,10,71,6
990,136,-1896,-760,10,69,9
995,136,-1920,-776,12,68,7
1000,136,-1912,-752,14,65,9
1005,112,-1912,-760,16,62,6
1010,112,-1896,-776,20,61,9
1015,128,-1912,-768,23,59,6
1020,136,-1904,-760,23,57,8
1025,120,-1880,-768,22,55,6
1030,152,-1904,-776,20,53,10
1035,136,-1904,-752,15,53,7
1040,160,-1912,-768,9,49,9
1045,144,-1904,-744,5,48,5
1050,160,-1896,-760,1,48,8
1055,152,-1888,-736,-1,48,4
1060,144,-1896,-784,-2,49,6
1065,120,-1880,-752,-3,50,2
1070,128,-1864,-752,-2,52,5
1075,136,-1888,-760,-3,52,2
1080,144,-1880,-792,-5,51,3
1085,176,-1888,-768,-9,53,-1
1090,168,-1888,-736,-14,52,1
1095,144,-1880,-728,-21,51,-4
1100,152,-1912,-768,-26,51,-2
1105,152,-1896,-736,-30,50,-6
1110,136,-1888,-736,-34,51,-5
1115,136,-1888,-752,-37,50,-8
1120,176,-1936,-752,-40,49,-5
1125,152,-1920,-760,-41,48,-8
1130,120,-1896,-736,-40,45,-6
1135,136,-1920,-760,-36,43,-8
1140,144,-1912,-760,-34,43,-5
1145,128,-1904,-768,-30,42,-8
1150,120,-1896,-800,-27,41,-4
1155,160,-1928,-800,-27,41,-6
1160,160,-1928,-744,-24,43,-4
