timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2016,-376,-10,85,-5
5,16,-2032,-384,-10,83,-4
10,0,-2008,-392,-10,84,-6
15,-16,-2024,-384,-11,84,-4
20,0,-2016,-400,-14,83,-7
25,-16,-1984,-384,-18,82,-4
30,-8,-2024,-368,-22,83,-7
35,-8,-2024,-352,-25,82,-6
40,-8,-2032,-376,-28,84,-6
45,-16,-2024,-376,-28,85,-6
50,-16,-1992,-416,-30,86,-6
55,-8,-2008,-400,-32,84,-7
60,-8,-2000,-368,-36,84,-8
65,0,-2016,-384,-39,81,-7
70,-8,-2024,-384,-40,76,-8
75,-8,-2024,-400,-42,74,-7
80,-24,-2032,-376,-44,70,-7
85,-24,-2016,-384,-45,66,-7
90,-8,-2008,-376,-46,63,-6
95,-24,-2016,-392,-51,61,-6
100,-8,-2032,-408,-53,60,-5
105,-8,-2008,-408,-57,59,-3
110,0,-2008,-416,-60,61,-2
115,-24,-2024,-408,-61,61,-2
120,-24,-2008,-360,-61,61,0
125,-40,-2048,-400,-57,61,0
130,-16,-2048,-384,-48,61,-1
135,-32,-2040,-376,-39,61,0
140,8,-2056,-392,-27,62,0
145,-8,-2040,-384,-18,65,-3
150,-32,-2024,-416,-17,70,-3
155,-16,-2008,-384,-20,73,-7
160,8,-1992,-392,-31,74,-8
165,-8,-2008,-416,-45,72,-13
170,0,-2000,-464,-55,70,-13
175,8,-1992,-448,-62,72,-17
180,-24,-2016,-456,-63,74,-16
185,-32,-1968,-448,-67,81,-15
190,8,-2008,-416,-68,87,-12
195,-8,-2008,-432,-70,92,-12
200,-16,-2008,-408,-69,98,-8
205,0,-2024,-400,-64,104,-8
210,0,-2040,-400,-60,109,-5
215,-24,-2048,-368,-55,111,-6
220,-16,-2048,-376,-48,111,-1
225,16,-2048,-392,-39,111,-4
230,-8,-2024,-376,-33,110,-1
235,0,-2016,-376,-31,109,-5
240,-16,-2016,-432,-32,110,-3
245,-32,-2016,-424,-32,110,-8
250,-8,-2016,-416,-35,111,-5
255,-32,-2016,-424,-37,112,-8
260,16,-1984,-432,-38,112,-7
265,0,-2016,-440,-41,111,-10
270,0,-2016,-432,-45,111,-8
275,0,-2016,-424,-49,113,-13
280,8,-2008,-448,-52,115,-11
285,-16,-2008,-424,-56,119,-14
290,-16,-2016,-416,-57,122,-12
295,64,-1984,-536,-59,125,-14
