timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1960,-608,-120,45,0
5,24,-1984,-608,-118,45,0
10,32,-1952,-632,-115,44,3
15,0,-1968,-624,-113,44,1
20,64,-1984,-624,-112,46,4
25,80,-1984,-640,-109,47,1
30,16,-1976,-624,-106,50,3
35,16,-1968,-648,-102,55,2
40,16,-1952,-640,-96,58,5
45,16,-1952,-640,-91,61,3
50,16,-1984,-648,-86,66,6
55,40,-1992,-648,-82,68,6
60,0,-1952,-680,-78,67,9
65,-24,-1976,-632,-74,70,8
70,0,-1944,-664,-69,70,11
75,16,-2000,-600,-66,67,11
80,-32,-1976,-776,-63,66,15
85,0,-1936,-696,-62,63,14
90,16,-1936,-640,-61,62,18
95,-8,-1928,-664,-62,60,17
100,-16,-1928,-648,-63,58,20
105,-16,-1920,-664,-65,57,20
110,-40,-1936,-672,-65,56,25
115,-8,-1968,-648,-67,55,23
120,-8,-1912,-672,-70,55,26
125,-8,-2000,-664,-71,54,23
130,-64,-1912,-648,-73,55,26
135,-24,-1936,-688,-73,57,22
140,8,-1928,-648,-74,59,25
145,0,-1928,-672,-75,64,20
150,-40,-1928,-680,-75,67,20
155,0,-1928,-712,-76,69,18
160,-32,-1928,-664,-77,70,18
165,0,-1960,-720,-75,73,18
170,-8,-1976,-704,-74,73,18
175,-16,-1960,-704,-72,74,17
180,-16,-1928,-656,-72,75,20
185,-72,-1928,-672,-70,74,18
190,-16,-1952,-696,-68,71,22
195,-32,-1968,-672,-64,70,20
200,-32,-1976,-696,-62,69,20
205,-32,-1944,-688,-60,65,20
210,-24,-1960,-688,-57,62,19
215,0,-1984,-672,-55,61,17
220,-32,-1952,-664,-54,60,16
225,-24,-1992,-664,-52,60,13
230,-32,-1976,-664,-51,58,13
235,-32,-1936,-680,-49,56,9
240,16,-1888,-760,-48,55,6
245,-40,-1968,-664,-46,55,5
250,-40,-1944,-672,-44,57,2
255,-48,-1952,-680,-43,57,-1
260,-32,-1968,-680,-42,59,-2
265,-40,-1936,-664,-39,58,-3
270,-40,-1968,-704,-37,55,-6
275,-48,-1944,-704,-34,56,-7
280,-40,-1952,-704,-31,56,-9
285,-40,-1952,-704,-29,54,-10
290,8,-1960,-688,-27,53,-11
295,8,-2040,-552,-25,51,-11
300,-24,-1952,-680,-22,50,-13
305,-40,-1968,-712,-21,47,-13
310,-40,-1928,-680,-18,45,-14
315,-32,-1968,-664,-17,44,-12
320,-8,-1952,-640,-15,44,-15
325,-16,-1968,-664,-12,43,-13
330,-48,-1960,-688,-11,43,-15
335,0,-1952,-664,-11,44,-13
340,-16,-1968,-680,-9,43,-15
345,-40,-1944,-664,-7,44,-14
350,48,-1944,-760,-6,44,-14
355,-16,-1944,-664,-4,45,-14
360,-8,-1960,-672,-2,45,-14
365,0,-1960,-680,0,46,-13
370,-8,-1960,-672,0,46,-16
375,-8,-1936,-720,-2,48,-14
380,8,-1960,-688,0,48,-15
385,-16,-1952,-672,-1,50,-14
390,8,-1952,-656,-2,51,-16
395,0,-1952,-664,-3,51,-14
400,8,-1960,-632,-2,54,-15
405,-64,-1832,-776,-4,55,-12
410,8,-1960,-672,-5,56,-14
415,0,-1944,-664,-5,55,-11
420,-16,-1928,-640,-5,56,-11
425,-8,-1968,-664,-5,57,-9
430,16,-1960,-640,-4,57,-11
435,-8,-1968,-672,-2,56,-7
440,8,-1936,-624,-4,57,-8
445,0,-1968,-664,-5,59,-5
450,8,-1936,-680,-5,59,-7
455,16,-1936,-704,-7,60,-4
460,40,-1960,-656,-10,62,-5
465,-16,-1928,-688,-11,63,0
470,8,-1960,-656,-13,64,-1
475,-8,-1952,-640,-13,64,3
480,8,-1968,-656,-16,65,0
485,16,-1952,-656,-17,65,2
490,8,-1928,-664,-16,65,1
495,24,-1928,-664,-16,67,4
500,0,-1920,-704,-17,66,3
505,16,-1952,-648,-17,66,5
510,-24,-1968,-672,-18,66,5
515,104,-1936,-656,-20,67,7
520,-16,-1944,-688,-19,67,4
525,-32,-1944,-688,-20,67,7
530,-16,-1936,-664,-20,69,5
535,-16,-1960,-672,-21,68,7
540,-8,-1960,-688,-22,67,5
545,-24,-1944,-656,-22,68,6
550,-24,-1952,-720,-22,67,5
555,-48,-1936,-680,-23,66,6
560,-48,-1992,-712,-23,66,5
565,-72,-1896,-800,-21,65,6
570,-8,-1960,-656,-19,65,6
575,-24,-1952,-672,-18,63,7
580,-48,-1936,-664,-18,62,4
585,-40,-1952,-664,-18,61,8
590,-48,-1944,-688,-18,62,4
595,-24,-1960,-680,-18,60,6
600,-40,-1960,-672,-18,60,3
605,-16,-1960,-624,-20,60,4
610,-32,-1944,-656,-19,59,1
615,-8,-1952,-664,-21,60,2
620,-80,-1936,-640,-21,60,0
625,-48,-1920,-672,-23,61,0
630,-8,-1936,-656,-24,60,-1
635,-24,-1952,-672,-24,60,-1
640,-32,-1960,-680,-27,58,-3
645,-8,-1928,-656,-27,59,-2
650,-32,-1936,-672,-28,58,-4
655,-40,-1952,-648,-29,58,-5
660,-16,-1920,-664,-31,57,-5
665,-40,-1944,-696,-31,56,-6
670,8,-1928,-696,-32,58,-6
675,24,-1880,-752,-33,57,-7
680,-24,-1944,-696,-33,56,-7
685,8,-1968,-672,-34,57,-8
690,-8,-1976,-672,-35,56,-8
695,-32,-1952,-688,-35,55,-7
700,-32,-1976,-664,-37,54,-7
705,-24,-1952,-680,-37,55,-9
710,-16,-1968,-672,-37,56,-10
715,-16,-1952,-664,-38,54,-10
720,32,-1944,-672,-38,55,-9
725,0,-1960,-704,-37,53,-10
730,-24,-1864,-728,-37,54,-10
735,-40,-1944,-664,-37,54,-11
740,-40,-1960,-672,-37,55,-10
745,-16,-1952,-696,-36,54,-10
750,0,-1944,-648,-37,56,-9
755,-8,-1936,-688,-36,57,-9
760,-24,-1976,-664,-36,56,-8
765,16,-1928,-688,-34,56,-10
770,-16,-1936,-704,-34,56,-8
775,0,-1968,-672,-34,55,-10
780,-24,-1944,-712,-33,56,-7
785,0,-1968,-584,-33,55,-10
790,-16,-1952,-696,-34,56,-8
795,-32,-1944,-720,-33,55,-11
800,-8,-1944,-688,-33,56,-8
805,-16,-1952,-688,-31,55,-11
810,-8,-1952,-696,-31,57,-10
815,0,-1952,-712,-31,56,-12
820,-32,-1936,-648,-33,55,-9
825,8,-1920,-680,-34,55,-12
830,8,-1944,-704,-35,56,-8
835,16,-1920,-640,-36,56,-11
840,-64,-1880,-664,-37,55,-9
845,-32,-1952,-704,-38,58,-12
850,8,-1944,-672,-40,56,-9
855,-32,-1928,-688,-40,57,-11
