timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1976,0,79,5,-10
5,128,-1984,16,78,3,-10
10,112,-1992,8,78,2,-8
15,96,-1984,8,77,3,-9
20,88,-1968,-8,76,2,-10
25,120,-2016,32,76,1,-10
30,104,-1984,8,73,1,-10
35,104,-2000,16,72,2,-10
40,112,-1984,8,71,2,-10
45,120,-2000,8,71,3,-9
50,104,-1968,8,71,3,-10
55,88,-1976,8,70,2,-11
60,104,-1984,24,70,3,-9
65,96,-1976,8,70,3,-9
70,104,-2008,-8,68,3,-10
75,136,-2016,16,68,4,-11
80,88,-1984,0,69,3,-11
85,104,-1992,0,69,4,-9
90,112,-1992,-8,70,5,-9
95,112,-1992,0,68,7,-10
100,112,-2016,16,68,8,-11
105,104,-1976,16,69,10,-12
110,112,-1992,16,69,10,-14
115,104,-1968,0,68,9,-12
120,104,-1976,8,68,10,-12
125,104,-1984,-16,67,10,-12
130,96,-1968,0,65,10,-12
135,112,-1992,16,63,10,-14
140,104,-2008,32,63,9,-15
145,104,-1976,8,64,7,-11
150,104,-1960,-16,65,8,-13
155,88,-1952,16,64,7,-14
160,96,-1984,8,64,8,-15
165,104,-2000,16,62,8,-15
170,112,-1968,8,61,10,-14
175,96,-1952,8,60,10,-14
180,120,-1976,8,57,11,-14
185,96,-1984,0,54,12,-14
190,120,-2008,8,52,13,-15
195,128,-1992,16,51,12,-15
200,120,-2000,8,49,12,-15
205,96,-1960,8,48,10,-14
210,88,-1960,-8,52,10,-15
215,120,-2016,-8,53,7,-12
220,96,-1984,0,56,5,-13
225,88,-2000,8,59,4,-13
230,96,-2008,16,63,4,-13
235,104,-2000,8,66,5,-12
240,128,-2032,-8,70,6,-12
245,112,-2032,32,74,8,-12
250,80,-1976,-16,77,9,-14
255,96,-1984,40,78,12,-13
260,112,-1968,8,79,14,-14
265,96,-1976,16,76,15,-14
270,120,-1960,48,76,17,-15
275,88,-1976,16,73,18,-14
280,96,-1976,0,71,19,-14
285,200,-1992,-8,68,18,-13
290,160,-1992,72,64,17,-12
295,112,-1984,24,62,15,-11
300,96,-1992,0,62,12,-12
305,112,-1992,0,62,12,-10
310,96,-2000,32,61,9,-9
315,96,-1984,0,62,8,-9
320,80,-1968,16,63,7,-8
325,120,-1984,0,63,5,-9
330,96,-1992,24,64,7,-8
335,96,-1992,8,63,5,-7
340,96,-2000,24,63,6,-6
345,128,-1984,8,64,5,-6
350,88,-2000,24,65,6,-8
355,88,-1992,16,65,6,-7
360,120,-1976,16,64,8,-6
365,112,-1984,8,63,8,-9
370,96,-1976,16,63,9,-10
375,96,-2000,8,60,11,-10
380,120,-1992,16,60,11,-10
385,88,-1984,0,59,12,-9
390,104,-1968,0,59,11,-9
395,120,-1960,24,59,12,-10
400,120,-2008,16,62,13,-10
405,104,-1984,8,62,13,-9
410,112,-2008,0,63,12,-11
415,120,-2000,32,64,11,-11
420,104,-2000,16,64,11,-12
425,80,-1960,0,65,10,-9
430,120,-2008,40,66,11,-10
435,104,-1992,8,66,10,-11
440,104,-2000,8,68,10,-12
445,96,-1984,8,67,11,-11
450,104,-1984,24,66,11,-11
455,112,-1992,16,67,12,-10
460,104,-1984,8,66,13,-12
465,120,-1992,16,64,15,-12
470,112,-1976,48,63,14,-13
475,128,-1976,0,59,15,-13
480,96,-1976,16,59,13,-13
485,104,-1960,40,58,13,-12
490,120,-1992,0,56,12,-13
495,104,-1968,-16,57,9,-13
500,88,-1992,24,56,8,-12
505,128,-1968,24,55,6,-13
510,104,-2008,16,54,7,-11
515,120,-1984,0,55,7,-10
520,104,-1976,0,56,7,-11
525,104,-1968,24,58,8,-11
530,112,-2008,8,58,9,-13
535,88,-2000,0,60,10,-13
540,88,-1992,24,61,10,-10
545,96,-1984,24,63,10,-11
550,112,-2000,40,64,11,-10
555,96,-1992,8,64,12,-11
560,120,-1968,8,66,12,-12
565,104,-1992,40,66,14,-13
570,128,-1976,24,66,14,-13
575,112,-1960,40,64,13,-12
580,104,-1992,8,65,14,-12
585,120,-1984,24,64,14,-14
590,112,-2000,8,63,13,-12
595,144,-1992,16,62,14,-13
600,128,-1976,8,61,12,-14
605,120,-1992,16,60,13,-14
610,80,-1976,8,59,12,-13
615,120,-1992,8,61,12,-13
620,136,-2008,16,60,11,-14
625,112,-1976,24,60,11,-12
630,112,-1992,32,60,10,-14
635,88,-1960,0,60,11,-13
640,112,-1968,8,60,12,-13
645,112,-1992,16,61,13,-14
650,112,-2000,32,61,13,-13
655,112,-1984,16,59,13,-12
660,120,-1984,40,60,13,-12
665,112,-2000,0,61,14,-11
670,96,-1992,-8,61,15,-13
675,104,-1992,32,61,15,-12
680,96,-1968,-16,61,16,-11
685,104,-1976,40,60,15,-11
690,120,-1984,16,59,15,-12
695,112,-2000,32,59,15,-12
700,128,-1984,40,60,14,-13
705,88,-1984,8,59,15,-11
