timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2064,280,-39,16,-4
5,80,-2040,280,-38,18,-3
10,40,-2016,248,-37,17,-4
15,64,-2032,256,-40,18,-5
20,88,-2032,280,-39,18,-5
25,88,-2064,320,-41,18,-5
30,64,-2040,288,-42,17,-5
35,64,-2040,288,-42,18,-5
40,40,-2016,280,-43,19,-5
45,40,-2024,280,-42,20,-5
50,64,-2032,328,-41,20,-6
55,48,-2024,304,-42,19,-7
60,48,-2032,296,-42,20,-5
65,72,-2032,272,-42,19,-5
70,80,-2056,264,-43,19,-4
75,24,-2024,288,-43,18,-3
80,56,-2048,288,-43,17,-5
85,56,-2048,272,-44,18,-5
90,56,-2040,328,-43,17,-6
95,56,-2048,248,-44,17,-5
100,80,-2040,272,-44,18,-6
105,64,-2024,272,-44,19,-6
110,80,-2048,288,-45,19,-6
115,48,-2000,296,-44,21,-6
120,48,-2032,256,-45,19,-5
125,24,-2016,304,-47,20,-5
130,72,-2048,296,-48,20,-6
135,64,-2040,288,-46,21,-6
140,56,-2032,280,-47,21,-6
145,32,-2032,296,-47,20,-7
150,64,-2024,288,-48,19,-6
155,32,-2048,320,-48,19,-8
160,64,-2040,288,-48,18,-5
165,24,-2040,288,-47,20,-6
170,48,-2064,248,-47,19,-5
175,56,-2040,312,-44,18,-5
180,64,-2056,296,-44,19,-5
185,48,-2016,280,-43,19,-5
190,56,-2032,280,-41,18,-6
195,56,-2024,288,-39,19,-6
200,56,-2032,272,-37,19,-6
205,48,-2024,296,-38,18,-7
210,40,-2032,296,-38,18,-7
215,32,-2048,296,-39,18,-6
220,56,-2032,312,-42,18,-5
225,40,-2024,304,-42,19,-6
230,56,-2048,256,-41,19,-6
235,56,-2008,312,-44,21,-8
240,24,-1992,312,-45,20,-7
245,72,-2048,288,-43,20,-8
250,56,-2032,320,-42,19,-7
255,72,-2040,280,-42,17,-7
260,56,-2048,304,-40,18,-6
265,32,-2032,304,-41,17,-6
270,80,-2024,304,-42,16,-5
275,32,-2032,288,-43,15,-5
280,64,-2016,288,-44,14,-5
285,32,-2032,304,-45,14,-5
290,64,-2032,312,-42,15,-5
295,88,-2016,304,-39,17,-3
300,40,-2040,280,-38,17,-3
305,64,-2040,304,-38,18,-4
310,56,-2032,320,-37,18,-4
315,72,-2040,280,-38,19,-6
320,56,-2048,296,-36,20,-6
325,56,-2032,280,-39,20,-5
330,88,-2048,312,-37,21,-6
335,72,-2040,320,-40,20,-6
340,88,-2032,312,-41,19,-6
345,48,-2032,328,-41,18,-6
350,56,-2040,312,-42,17,-5
355,80,-2032,296,-41,17,-4
360,56,-2032,320,-42,17,-5
365,80,-2040,280,-42,17,-5
370,56,-2040,312,-42,16,-4
375,72,-2032,312,-41,16,-3
380,72,-2048,312,-39,15,-4
385,56,-2032,304,-37,15,-3
390,64,-2048,304,-36,17,-4
395,40,-2040,304,-36,16,-4
400,56,-2008,312,-33,18,-3
405,40,-2048,304,-32,17,-4
410,64,-2040,296,-30,17,-4
415,64,-2056,312,-28,16,-3
420,72,-2032,304,-28,17,-4
425,80,-2032,320,-28,18,-4
430,80,-2016,280,-29,20,-4
435,48,-2032,312,-29,19,-5
440,32,-2040,296,-28,19,-3
445,64,-2024,328,-29,19,-4
450,48,-2024,296,-29,18,-6
455,48,-2032,288,-31,19,-3
460,72,-2048,336,-32,17,-4
465,48,-2040,320,-34,19,-5
470,56,-2024,320,-34,20,-3
475,48,-2032,296,-34,20,-2
480,72,-2040,336,-33,19,-3
485,64,-2040,312,-34,19,-3
490,56,-2032,296,-33,17,-3
495,64,-2032,312,-33,16,-3
500,56,-2016,296,-33,18,-3
