timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2072,-24,-136,-93,-4
5,152,-2072,24,-136,-96,-12
10,160,-2072,-16,-132,-98,-23
15,160,-2072,-16,-130,-95,-28
20,176,-2184,-8,-132,-87,-30
25,128,-2080,-56,-134,-81,-35
30,184,-2096,-8,-132,-75,-42
35,176,-2080,0,-125,-72,-51
40,184,-2072,0,-117,-69,-59
45,216,-2080,-32,-106,-62,-68
50,200,-2088,-16,-90,-54,-79
55,216,-2120,-24,-75,-46,-92
60,224,-2112,-32,-56,-34,-101
65,224,-2096,-32,-45,-23,-107
70,344,-2144,-48,-45,-9,-110
75,256,-2112,-24,-50,5,-109
80,240,-2088,-40,-61,15,-106
85,224,-2088,-32,-74,28,-100
90,224,-2072,-64,-82,42,-95
95,248,-2112,-56,-92,57,-88
100,224,-2120,-80,-103,72,-79
105,192,-2128,-64,-115,86,-72
110,200,-2112,-96,-124,97,-62
115,208,-2104,-96,-130,102,-53
120,208,-2112,-112,-135,104,-45
125,184,-2088,-72,-139,103,-39
130,208,-2104,-160,-142,99,-31
135,184,-2080,-160,-148,95,-23
140,192,-2080,-144,-154,91,-17
145,176,-2056,-152,-159,89,-10
150,192,-2048,-160,-163,88,-4
155,224,-2072,-144,-164,88,-1
160,224,-2064,-136,-165,90,1
165,232,-2056,-112,-165,93,1
170,272,-2048,-128,-161,96,-1
175,280,-2064,-120,-156,101,-4
180,296,-2048,-136,-149,108,-11
185,304,-2008,-112,-139,118,-18
190,328,-2016,-120,-132,129,-25
195,320,-2008,-88,-126,144,-36
200,320,-2000,-112,-123,158,-42
205,328,-2024,-104,-121,176,-48
210,336,-2016,-96,-122,196,-52
215,368,-2008,-64,-126,213,-56
220,352,-2024,-128,-134,234,-55
225,360,-2032,-80,-144,255,-55
230,368,-2040,-96,-157,281,-52
235,352,-2048,-88,-170,308,-52
240,368,-2056,-96,-187,333,-51
245,352,-2064,-104,-200,356,-46
250,368,-2072,-96,-215,373,-40
255,336,-2104,-88,-229,383,-32
260,328,-2096,-128,-237,387,-22
265,360,-2112,-128,-243,386,-11
270,288,-2128,-128,-244,381,0
275,312,-2112,-104,-241,374,12
280,280,-2112,-144,-239,365,20
285,248,-2096,-152,-231,358,26
290,248,-2088,-160,-226,354,30
295,224,-2056,-152,-223,353,31
300,240,-2080,-120,-220,353,29
305,232,-2080,-152,-214,357,26
310,240,-2080,-160,-206,360,19
315,256,-2080,-160,-192,363,12
320,256,-2096,-152,-177,366,5
325,232,-2072,-112,-160,365,-2
330,264,-2088,-128,-138,363,-11
335,248,-2088,-120,-119,361,-16
340,240,-2112,-104,-98,361,-22
345,224,-2096,-88,-82,366,-26
350,256,-2096,-112,-72,373,-30
355,248,-2104,-72,-67,384,-34
360,232,-2128,-80,-66,398,-40
365,232,-2112,-56,-69,416,-43
370,224,-2112,-48,-70,435,-46
375,216,-2112,-16,-70,453,-47
380,200,-2096,-16,-66,470,-50
385,224,-2136,8,-59,485,-51
390,224,-2144,-8,-46,494,-52
395,248,-2152,-8,-31,502,-55
400,272,-2144,16,-16,506,-58
405,296,-2128,40,-2,510,-61
410,296,-2168,16,14,515,-67
415,336,-2144,48,30,517,-73
420,328,-2136,8,47,517,-78
425,352,-2120,24,64,516,-85
