timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1960,-536,-77,88,-2
5,-104,-1952,-528,-78,81,-10
10,-120,-1968,-512,-82,73,-18
15,-176,-1976,-512,-85,61,-27
20,-200,-2016,-472,-83,49,-35
25,-200,-2016,-536,-81,36,-48
30,-192,-2048,-608,-90,25,-58
35,-160,-2048,-640,-113,19,-70
40,-168,-2112,-616,-137,18,-78
45,-136,-2112,-592,-141,20,-86
50,-128,-2136,-536,-124,23,-88
55,-112,-2144,-480,-95,23,-84
60,-104,-2104,-472,-65,16,-75
65,-80,-2088,-520,-46,2,-67
70,-88,-2064,-520,-35,-13,-59
75,-96,-2040,-480,-30,-29,-53
80,-80,-2008,-568,-25,-40,-44
85,-72,-2000,-576,-27,-50,-37
90,-64,-1976,-600,-32,-60,-31
95,-72,-1960,-608,-36,-69,-30
100,-32,-1928,-608,-38,-75,-30
105,-8,-1912,-648,-38,-78,-30
110,0,-1912,-584,-42,-81,-31
115,0,-1920,-600,-49,-81,-32
120,0,-1912,-608,-63,-77,-34
125,8,-1944,-616,-75,-74,-35
130,40,-1936,-584,-84,-68,-34
135,16,-1936,-632,-89,-58,-34
140,16,-1952,-608,-90,-46,-35
145,8,-1976,-616,-89,-34,-36
150,24,-1984,-576,-86,-17,-37
155,8,-1960,-584,-83,-4,-40
160,8,-1992,-584,-81,8,-46
165,-8,-1952,-568,-78,20,-52
170,-8,-1992,-584,-73,27,-55
175,-32,-1984,-584,-70,36,-60
180,-24,-1976,-584,-68,49,-62
185,-32,-1976,-568,-70,64,-62
190,0,-1984,-640,-78,79,-64
195,-8,-1984,-624,-84,92,-63
200,-40,-1976,-624,-89,101,-67
205,0,-2000,-592,-91,107,-66
210,8,-2000,-584,-89,109,-66
215,0,-1992,-600,-81,109,-66
220,16,-2000,-552,-73,106,-65
225,40,-2024,-592,-65,104,-65
230,16,-1976,-536,-62,102,-66
235,8,-2024,-544,-61,101,-66
240,56,-2008,-544,-57,102,-66
245,32,-1992,-536,-47,106,-64
250,8,-1976,-584,-37,109,-61
255,8,-1984,-616,-33,112,-60
260,8,-1968,-640,-36,116,-57
265,16,-1992,-656,-43,120,-54
270,16,-1984,-640,-48,123,-52
275,-16,-1984,-584,-48,124,-49
280,0,-1984,-600,-41,124,-46
285,8,-1992,-584,-35,127,-43
290,0,-1976,-600,-28,127,-39
295,48,-1976,-608,-25,128,-33
300,0,-1984,-600,-20,129,-30
305,0,-1960,-592,-17,129,-25
310,-8,-1976,-616,-21,131,-20
315,0,-1960,-608,-25,135,-16
320,8,-1968,-640,-30,139,-12
325,16,-1984,-632,-36,143,-9
330,8,-2000,-648,-46,148,-8
335,0,-1992,-648,-53,148,-8
340,24,-2000,-592,-53,146,-9
345,-8,-1960,-584,-48,147,-11
350,16,-2016,-592,-41,146,-11
355,8,-1976,-600,-34,146,-11
360,8,-1976,-584,-25,144,-12
365,8,-1992,-584,-16,141,-12
370,8,-1976,-608,-12,141,-11
375,8,-1976,-616,-12,136,-12
380,-8,-1960,-616,-15,130,-14
385,0,-1960,-648,-21,127,-13
390,-16,-1968,-632,-26,121,-13
395,-16,-1968,-664,-32,117,-14
400,0,-1968,-640,-37,113,-15
405,-24,-1976,-656,-38,107,-17
410,8,-1984,-632,-38,102,-19
415,-16,-1976,-640,-39,99,-20
420,-24,-1992,-632,-37,97,-20
425,-8,-1976,-640,-34,96,-20
430,8,-2000,-624,-31,94,-21
435,8,-1984,-632,-28,94,-20
