timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2000,64,45,12,-10
5,-16,-2024,80,43,11,-10
10,-8,-2016,88,41,10,-10
15,0,-2040,80,40,11,-11
20,-16,-2024,64,41,12,-11
25,-16,-2008,72,43,13,-11
30,-8,-2000,80,43,13,-11
35,-16,-1984,88,42,12,-12
40,0,-2016,104,41,13,-12
45,-16,-2008,88,41,12,-13
50,8,-2024,56,42,10,-12
55,-24,-2008,56,46,9,-11
60,-8,-2032,80,47,8,-10
65,24,-2032,72,49,12,-10
70,0,-2016,104,48,14,-12
75,0,-1992,72,48,17,-12
80,0,-2000,72,48,18,-12
85,-8,-2008,96,50,17,-12
90,8,-2024,72,51,15,-14
95,0,-2040,96,51,14,-12
100,0,-2016,104,52,13,-12
105,-8,-2000,80,50,13,-11
110,-24,-2032,88,50,13,-11
115,8,-2056,72,50,13,-10
120,-8,-2032,80,49,12,-8
125,0,-2032,72,49,13,-9
130,-16,-2024,72,49,14,-10
135,8,-2016,64,49,16,-11
140,0,-2008,96,49,16,-9
145,0,-2040,72,50,16,-10
150,-16,-2024,72,50,14,-10
155,0,-2008,80,50,14,-9
160,-32,-2008,80,50,15,-9
165,-16,-2016,48,48,16,-10
170,-24,-1984,80,46,15,-10
175,16,-2032,48,46,16,-9
180,-16,-1968,-16,48,16,-12
185,16,-2024,72,48,14,-8
190,-40,-2016,96,49,15,-9
195,16,-2040,48,50,15,-9
200,-16,-2016,72,49,15,-9
205,-8,-2040,80,49,16,-11
210,40,-2024,88,49,18,-10
215,-8,-2008,88,49,18,-13
220,0,-2032,88,49,17,-12
225,-16,-2016,96,49,16,-12
230,8,-2032,96,48,16,-10
235,-8,-2000,96,46,14,-11
240,8,-2000,72,45,14,-10
245,0,-2008,56,43,14,-9
250,-8,-2024,64,42,11,-9
255,0,-2008,88,39,10,-10
260,-24,-2008,112,39,9,-10
265,-8,-2008,72,37,10,-9
270,-16,-2016,96,37,10,-10
275,0,-2008,80,36,11,-10
280,-24,-2008,64,34,11,-7
285,16,-2008,72,33,12,-10
290,16,-2032,96,30,11,-10
295,-24,-2008,72,28,13,-9
300,-24,-2008,88,28,13,-9
305,-16,-2008,80,27,14,-9
310,8,-2008,72,25,13,-9
315,-16,-2016,88,24,11,-10
320,-8,-2008,96,23,9,-8
325,-32,-2008,72,22,8,-8
330,-16,-2008,72,21,7,-8
335,-32,-2000,96,19,5,-6
340,-24,-1984,80,19,5,-6
345,-16,-2024,72,20,6,-5
350,-24,-2016,104,20,5,-4
355,-16,-2008,80,21,5,-5
360,-32,-2016,96,21,5,-4
365,16,-2032,80,22,6,-5
370,-8,-2000,96,23,8,-6
375,-8,-2016,64,25,9,-4
380,-8,-2016,104,25,10,-4
385,-8,-2016,88,26,11,-2
390,24,-2016,88,26,12,-2
395,8,-2024,104,27,13,-2
400,0,-2008,96,28,13,-4
405,-16,-2000,72,29,15,-3
410,8,-2016,88,28,16,-5
415,-24,-2008,112,27,17,-5
420,0,-2008,104,28,17,-4
425,-16,-2000,88,28,15,-4
430,-16,-2016,96,29,15,-4
435,-16,-2000,72,31,16,-4
440,-8,-2008,80,30,15,-4
445,0,-2024,96,30,15,-5
450,-16,-2024,80,30,16,-5
455,0,-2040,112,31,18,-4
460,-16,-2000,72,33,18,-4
465,-8,-2024,88,36,18,-6
470,-8,-2024,96,40,17,-4
475,-8,-2024,64,42,18,-6
480,0,-2016,64,42,20,-7
485,8,-2048,72,44,19,-8
490,0,-2024,72,45,18,-8
495,-8,-2008,72,48,18,-9
500,0,-2040,80,50,18,-10
505,-16,-2016,88,53,18,-13
510,-24,-2032,72,54,21,-11
515,0,-2032,96,55,21,-13
520,-8,-2024,64,55,22,-12
525,16,-2008,64,54,23,-12
530,-8,-2024,80,56,23,-11
535,-24,-2024,96,56,21,-10
540,0,-2000,64,56,19,-10
545,0,-2040,72,56,18,-10
550,-24,-2032,80,56,19,-9
555,16,-2016,72,57,18,-10
560,-16,-2040,80,58,17,-10
565,-16,-2040,80,59,15,-11
570,-16,-2024,72,58,15,-10
575,-8,-2048,88,59,14,-8
580,0,-2032,64,59,15,-9
585,0,-2040,48,59,15,-11
590,0,-2016,72,59,15,-10
595,-8,-2000,88,59,17,-10
600,-24,-1992,80,59,17,-10
605,-16,-2008,88,58,16,-8
610,0,-2016,72,58,16,-7
615,-32,-2000,88,58,15,-7
620,-8,-2024,80,58,14,-4
625,-16,-2008,80,60,15,-5
630,-16,-2016,64,61,14,-8
635,-24,-2008,88,62,14,-7
640,-16,-2016,72,61,15,-8
645,-16,-2008,88,60,16,-9
650,0,-2016,56,58,17,-9
655,-24,-2016,72,56,16,-9
660,-8,-2024,72,55,16,-8
665,-8,-2024,64,56,14,-7
670,-48,-1992,72,55,13,-8
675,-32,-2008,88,54,12,-8
680,-24,-2024,72,55,11,-6
685,-24,-2016,72,57,9,-5
690,-8,-2040,64,58,7,-5
695,-24,-2000,40,61,4,-4
700,-24,-2024,64,63,2,-4
705,-24,-2016,64,64,3,-4
710,0,-2024,56,64,2,-5
715,0,-2040,64,62,4,-4
720,-8,-2016,64,62,4,-4
725,-8,-2032,80,61,4,-4
730,-16,-2024,64,61,4,-4
735,-24,-2032,72,61,2,-6
740,-48,-2024,48,63,0,-6
745,-24,-2024,56,63,0,-5
750,-16,-2048,112,64,-3,-5
755,-16,-2032,56,64,-4,-6
760,-24,-2008,64,62,-6,-6
765,-8,-2000,64,62,-8,-5
770,-16,-2000,80,60,-8,-4
775,-32,-1992,72,59,-8,-5
780,-24,-2000,96,57,-7,-3
785,-8,-2024,64,56,-8,-4
790,-16,-2024,80,55,-9,-4
795,8,-2024,56,54,-10,-3
800,-16,-2000,80,53,-10,-3
805,-16,-2024,72,54,-10,-2
810,-16,-2040,88,55,-9,-4
815,8,-2040,64,55,-8,-4
820,-16,-2032,64,55,-9,-4
825,0,-2024,80,56,-10,-2
830,0,-2016,72,56,-10,-3
835,0,-2040,24,55,-10,-2
840,24,-2016,64,54,-11,-3
845,-8,-2016,64,52,-8,-2
850,24,-2040,64,51,-7,-2
855,-8,-2016,88,53,-7,-5
860,8,-2024,80,55,-4,-6
865,0,-2032,56,60,-3,-7
870,-8,-2040,88,64,-2,-7
875,-8,-2024,72,68,-1,-8
880,-8,-2008,64,71,1,-10
885,8,-2024,80,73,0,-10
890,8,-2016,80,74,-1,-11
895,-8,-2032,128,74,1,-9
900,-24,-2024,72,75,1,-9
905,-16,-2016,64,76,1,-12
910,-24,-2016,80,78,2,-10
915,-24,-2032,64,77,2,-12
920,-32,-2024,64,78,3,-13
925,-32,-2008,64,79,1,-13
930,-16,-2016,64,79,0,-12
935,-8,-2024,64,80,-1,-12
940,-32,-2000,48,80,-1,-12
945,-8,-2024,80,81,-1,-11
950,0,-2000,56,79,-1,-12
955,-24,-2000,64,78,-1,-13
960,-16,-2008,72,76,-1,-12
965,-16,-2000,96,71,-1,-11
970,-8,-2016,72,68,1,-12
975,-8,-2008,80,65,2,-13
980,0,-2016,80,63,1,-12
985,-8,-2000,88,63,2,-11
990,0,-2016,80,63,2,-11
995,-16,-2024,80,61,4,-10
1000,-16,-2008,88,60,2,-11
1005,-24,-2016,72,56,2,-10
1010,-24,-2016,88,54,4,-10
1015,-8,-2024,72,52,4,-10
1020,-16,-2008,80,50,7,-12
1025,-16,-2000,80,49,8,-9
1030,-8,-2016,80,48,11,-10
1035,0,-2008,88,47,13,-12
1040,0,-1960,96,47,14,-11
1045,-8,-2024,88,44,16,-9
1050,-16,-2032,96,43,18,-10
1055,0,-2016,120,42,21,-10
1060,-16,-2008,80,40,22,-8
1065,-16,-2016,72,39,24,-10
1070,-16,-2024,72,38,27,-9
1075,-16,-2016,88,38,27,-10
1080,-8,-2032,80,37,28,-12
1085,-24,-2024,88,37,28,-12
1090,-8,-2040,112,38,29,-12
1095,-8,-2032,96,41,31,-13
1100,0,-2016,112,43,32,-11
1105,-16,-2000,88,44,32,-10
1110,0,-2040,112,45,32,-11
1115,24,-2032,88,46,31,-11
1120,-16,-2016,80,47,32,-11
1125,-16,-2024,72,46,31,-11
1130,0,-2024,88,47,31,-11
1135,-24,-1984,88,49,31,-10
1140,-16,-1984,48,48,30,-11
1145,0,-2016,88,49,29,-12
1150,-8,-2024,96,50,29,-11
1155,-24,-2032,96,52,28,-12
1160,-24,-2032,96,55,27,-11
1165,-16,-2024,80,57,27,-10
1170,-24,-2024,80,60,26,-11
1175,-16,-2048,80,61,24,-10
1180,0,-2024,96,64,22,-9
1185,-16,-2016,80,67,21,-9
1190,-16,-2040,80,68,19,-11
1195,-8,-2032,96,69,19,-12
1200,-24,-2032,80,69,17,-10
1205,0,-2016,96,71,15,-11
1210,0,-2008,104,73,14,-10
1215,-16,-2024,72,74,15,-11
1220,0,-2016,96,75,15,-12
1225,-32,-2008,96,75,14,-13
1230,-8,-2024,96,75,12,-13
1235,0,-2000,96,74,13,-15
1240,-16,-2024,64,73,12,-16
1245,-24,-2024,88,74,12,-17
1250,8,-2000,88,73,11,-17
1255,-24,-2024,72,73,11,-18
1260,-16,-2016,128,72,11,-19
1265,0,-2016,80,71,11,-20
1270,-24,-2008,128,69,9,-18
1275,-8,-2024,72,68,7,-17
1280,-16,-2008,88,69,4,-17
1285,-32,-2008,104,69,3,-17
1290,-16,-2032,64,68,2,-16
1295,-8,-2032,80,68,1,-15
1300,-8,-2032,72,67,0,-15
1305,0,-2032,64,67,-1,-15
1310,-8,-2024,72,67,-1,-14
1315,16,-2024,72,69,-2,-14
1320,-16,-2016,88,70,-1,-14
1325,-8,-2000,104,70,0,-15
1330,-8,-2000,96,70,1,-15
1335,-32,-2024,80,69,1,-14
1340,-24,-2008,128,72,-1,-14
1345,-16,-2040,80,75,-2,-14
1350,-8,-2080,152,80,-3,-15
1355,-24,-2016,64,83,-2,-14
1360,-8,-2032,88,83,0,-14
1365,-24,-2016,88,84,4,-14
1370,8,-2000,112,84,6,-15
1375,16,-1992,80,83,7,-15
1380,-8,-2008,104,81,10,-14
1385,16,-2016,128,81,11,-14
1390,-24,-2016,88,79,11,-15
1395,0,-2040,120,78,12,-15
1400,-32,-2016,104,77,11,-15
1405,16,-2024,104,76,10,-17
1410,-16,-2000,88,77,11,-15
1415,-16,-2016,104,77,12,-15
1420,-16,-2024,104,75,13,-16
1425,-8,-1984,120,73,13,-16
1430,-8,-2000,96,72,13,-14
1435,-16,-2000,120,70,12,-13
1440,-24,-2000,96,68,11,-12
1445,-16,-2016,104,67,11,-12
1450,8,-2024,96,66,13,-12
1455,-8,-2032,128,65,14,-12
1460,-8,-2000,120,64,14,-12
1465,0,-2016,136,62,16,-13
1470,0,-2008,96,62,15,-13
1475,8,-2016,88,64,15,-13
1480,-24,-2032,112,62,15,-11
1485,-16,-2008,128,63,15,-12
1490,-24,-2024,96,62,16,-12
1495,-24,-2024,120,64,15,-14
1500,-40,-2000,112,64,16,-14
1505,-16,-2032,112,65,15,-13
1510,-16,-2048,96,68,15,-14
1515,-8,-2008,104,71,18,-13
1520,0,-2032,104,71,19,-14
1525,-16,-2024,104,72,20,-13
1530,-8,-2008,104,70,19,-14
1535,-8,-2000,88,68,19,-13
1540,-24,-2000,128,65,20,-12
1545,-24,-2016,112,63,19,-12
1550,-24,-2008,120,63,18,-13
1555,-16,-2024,88,65,16,-11
1560,-24,-2032,112,67,17,-10
1565,-16,-2016,128,69,16,-9
1570,-8,-2000,136,70,17,-10
1575,-8,-2000,112,69,19,-9
1580,-32,-2008,112,66,21,-9
1585,-8,-2016,112,63,21,-9
1590,-24,-2000,120,62,22,-10
1595,-16,-2016,120,62,24,-11
1600,0,-2008,128,61,25,-10
1605,-24,-2032,88,61,27,-10
1610,-16,-2024,88,60,28,-10
1615,-16,-2024,120,60,29,-11
1620,-24,-2024,128,60,29,-10
1625,-16,-2016,120,63,28,-12
1630,-8,-2024,128,65,29,-14
1635,-8,-2040,88,66,29,-15
1640,-8,-2048,152,69,30,-15
1645,-8,-2032,96,67,30,-15
1650,-16,-2008,120,69,30,-13
1655,-16,-2000,136,69,31,-13
1660,0,-2032,112,68,31,-13
1665,-8,-1992,128,68,31,-13
1670,-32,-1992,112,70,31,-13
1675,-8,-2008,104,69,31,-13
1680,-24,-2000,112,69,32,-14
1685,-8,-2000,176,68,32,-12
1690,-16,-2024,128,67,32,-13
1695,-8,-2016,136,64,32,-13
1700,-8,-2024,112,63,30,-12
1705,0,-2008,136,65,31,-15
1710,-16,-2008,96,67,29,-14
1715,-16,-2016,112,70,30,-13
1720,-8,-2016,120,71,30,-15
1725,-8,-2016,104,70,31,-14
1730,-16,-2016,152,69,30,-14
1735,0,-2000,104,66,27,-13
1740,-32,-1992,112,64,27,-13
1745,-16,-2024,104,63,27,-14
1750,-24,-2040,136,62,25,-11
1755,-8,-2032,112,63,24,-13
1760,0,-2008,104,63,25,-14
1765,-16,-2032,112,64,26,-14
1770,-16,-2008,136,64,24,-15
1775,-16,-2008,128,65,24,-15
1780,8,-2008,104,64,25,-14
1785,-24,-2032,80,64,24,-12
1790,-8,-2016,112,63,22,-13
1795,-24,-2016,112,63,20,-12
1800,-16,-2016,120,63,20,-11
1805,-24,-1984,112,63,21,-12
1810,-8,-2008,104,62,20,-12
1815,0,-2000,120,60,19,-12
1820,-16,-2024,120,59,18,-13
1825,-24,-2000,88,60,17,-12
1830,-32,-1968,56,61,17,-13
1835,-8,-2016,120,61,15,-13
