timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-136,-29,65,-8
5,-32,-2040,-144,-29,65,-7
10,-56,-2056,-144,-28,61,-8
15,-24,-2056,-144,-28,58,-7
20,-48,-2032,-120,-28,54,-9
25,-40,-2032,-136,-27,51,-8
30,-56,-2016,-136,-25,48,-9
35,-24,-2040,-136,-23,46,-7
40,-40,-2032,-152,-23,43,-9
45,-48,-2040,-112,-24,40,-8
50,-32,-2032,-128,-26,38,-8
55,-48,-2032,-128,-28,37,-6
60,-48,-2056,-112,-30,38,-7
65,-56,-2032,-128,-32,38,-5
70,-72,-2000,-136,-34,36,-1
75,-48,-2016,-160,-34,33,4
80,-48,-2032,-104,-32,30,6
85,-64,-2024,-104,-31,29,12
90,-88,-2008,-96,-29,30,14
95,-72,-2000,-96,-28,30,19
100,-56,-2008,-104,-29,30,18
105,-56,-1992,-120,-32,34,21
110,-56,-2016,-88,-40,38,20
115,-32,-2016,-104,-45,40,19
120,-56,-2024,-104,-54,42,16
125,-64,-2016,-48,-64,44,14
130,-64,-2000,-112,-75,44,8
135,-72,-2024,-80,-81,45,6
140,-64,-2032,-64,-85,45,2
145,-48,-2032,-56,-83,47,1
150,-56,-2016,-64,-81,50,-3
155,-64,-2024,-72,-78,52,-3
160,-64,-1968,-64,-77,52,-7
165,-80,-1984,-96,-78,52,-8
170,-80,-2008,-120,-83,52,-11
175,-56,-1992,-128,-96,49,-12
180,-88,-1984,-152,-118,48,-18
185,-72,-2000,-160,-139,45,-19
190,-96,-1984,-144,-162,40,-21
195,-96,-2024,-152,-183,33,-21
200,-96,-2024,-128,-201,28,-23
205,-104,-2040,-136,-211,19,-20
210,-144,-2040,-112,-218,12,-20
215,-120,-2064,-104,-217,4,-18
220,-136,-2064,-128,-213,-4,-18
225,-144,-2048,-136,-207,-15,-12
230,-160,-2040,-128,-197,-25,-11
235,-176,-2056,-112,-190,-35,-6
240,-128,-2072,-144,-184,-46,-5
245,-160,-2048,-112,-180,-60,0
250,-160,-2064,-144,-181,-71,0
255,-160,-2056,-160,-180,-83,4
260,-168,-2016,-152,-185,-95,4
265,-168,-2048,-152,-191,-107,5
270,-168,-2048,-168,-198,-116,3
275,-160,-2056,-112,-210,-126,4
280,-160,-2064,-144,-222,-132,-2
285,-144,-2064,-160,-232,-137,-3
290,-160,-2072,-112,-241,-139,-8
295,-152,-2080,-144,-248,-141,-11
300,-144,-2080,-200,-254,-140,-17
305,-152,-2080,-200,-259,-141,-21
310,-152,-2080,-168,-266,-142,-30
315,-96,-2080,-232,-272,-144,-34
320,-104,-2080,-224,-280,-148,-40
325,-128,-2080,-200,-285,-152,-45
330,-96,-2088,-200,-291,-155,-51
335,-144,-2064,-200,-293,-160,-50
340,-152,-2080,-184,-288,-168,-54
345,-152,-2104,-184,-275,-175,-49
350,-160,-2112,-184,-259,-182,-50
355,-160,-2096,-176,-238,-189,-46
360,-176,-2096,-168,-210,-197,-45
365,-144,-2112,-176,-181,-204,-40
370,-160,-2096,-184,-148,-211,-40
375,-152,-2120,-152,-116,-213,-34
380,-144,-2080,-184,-84,-213,-34
385,-160,-2080,-192,-60,-211,-29
390,-160,-2064,-192,-42,-207,-30
395,-152,-2032,-176,-29,-200,-24
400,-176,-2032,-168,-24,-194,-28
405,-160,-2008,-184,-27,-188,-27
410,-128,-1992,-208,-33,-185,-33
415,-144,-1952,-184,-44,-184,-36
420,-112,-1968,-176,-56,-182,-45
425,-128,-1920,-192,-69,-185,-53
430,-120,-1912,-200,-85,-187,-64
435,-96,-1880,-184,-101,-191,-68
440,-104,-1896,-184,-117,-196,-79
445,-72,-1872,-168,-135,-196,-84
450,-80,-1848,-184,-152,-195,-90
455,-80,-1864,-208,-172,-191,-90
460,-72,-1832,-200,-197,-189,-95
465,-64,-1824,-232,-225,-186,-96
470,-56,-1808,-264,-254,-181,-95
475,-40,-1824,-272,-280,-173,-87
480,-16,-1832,-280,-310,-163,-80
485,-8,-1840,-256,-332,-151,-64
490,32,-1864,-288,-345,-135,-49
495,48,-1848,-328,-354,-114,-25
500,64,-1840,-336,-358,-88,-3
505,96,-1848,-352,-358,-58,21
510,120,-1816,-368,-354,-23,42
515,144,-1832,-384,-348,16,66
520,168,-1840,-400,-338,58,82
525,208,-1856,-384,-331,106,103
530,192,-1848,-424,-321,143,112
535,232,-1848,-432,-314,171,124
540,240,-1872,-400,-309,191,130
545,232,-1904,-360,-303,201,139
550,240,-1928,-344,-295,201,143
555,224,-1944,-352,-290,199,153
560,240,-2032,-360,-287,194,158
565,240,-2064,-408,-288,197,172
570,232,-2088,-440,-303,213,183
575,208,-2088,-472,-332,257,204
580,200,-2096,-528,-382,312,221
585,272,-2128,-656,-435,386,245
590,232,-2120,-656,-502,469,255
595,280,-2120,-672,-573,557,257
600,272,-2088,-704,-637,641,240
605,248,-2064,-648,-675,712,230
610,232,-2072,-592,-680,769,213
615,232,-2056,-544,-656,803,199
620,208,-2040,-488,-609,822,177
625,216,-2056,-408,-547,819,159
630,192,-2048,-368,-458,802,142
635,136,-2056,-304,-380,775,135
640,48,-2048,-248,-302,742,131
645,-24,-2064,-168,-230,700,139
650,-88,-2072,-128,-166,656,146
655,-96,-2112,-104,-113,606,163
660,-168,-2128,-120,-77,558,173
665,-200,-2168,-80,-60,516,183
670,-264,-2200,-128,-66,477,179
675,-288,-2248,-152,-104,438,169
680,-392,-2280,-200,-162,408,145
685,-432,-2328,-232,-241,381,118
690,-504,-2336,-232,-335,355,81
695,-552,-2368,-304,-438,325,44
700,-576,-2360,-280,-543,292,-4
705,-592,-2376,-296,-637,256,-50
710,-544,-2392,-328,-711,219,-104
715,-544,-2368,-360,-762,182,-153
720,-480,-2360,-360,-788,149,-212
725,-416,-2352,-328,-793,115,-260
730,-328,-2336,-312,-774,92,-311
735,-256,-2296,-352,-738,72,-358
740,-192,-2280,-384,-686,52,-415
745,-88,-2248,-360,-618,33,-467
750,-8,-2200,-352,-539,14,-525
