timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2080,-192,-52,20,-6
5,32,-2096,-168,-52,20,-5
10,16,-2112,-160,-51,20,-6
15,24,-2080,-176,-52,21,-5
20,48,-2112,-160,-49,21,-5
25,40,-2104,-176,-48,20,-6
30,0,-2088,-176,-49,20,-6
35,16,-2080,-168,-47,21,-5
40,24,-2088,-144,-46,20,-6
45,8,-2104,-176,-46,21,-5
50,16,-2096,-128,-45,19,-5
55,16,-2112,-168,-44,20,-5
60,0,-2088,-144,-43,19,-6
65,0,-2072,-184,-42,19,-5
70,32,-2096,-160,-42,19,-5
75,16,-2048,-176,-42,18,-5
80,0,-2072,-168,-42,18,-3
85,16,-2080,-160,-42,17,-3
90,24,-2072,-184,-42,17,-4
95,32,-2072,-152,-41,18,-5
100,24,-2080,-160,-42,17,-6
105,8,-2080,-168,-42,16,-5
110,16,-2088,-136,-43,17,-4
115,64,-2112,-152,-42,16,-4
120,24,-2072,-144,-43,15,-5
125,8,-2064,-176,-45,15,-4
130,24,-2112,-200,-46,14,-5
135,40,-2088,-144,-48,15,-5
140,32,-2096,-168,-48,14,-4
145,8,-2072,-160,-48,15,-4
150,24,-2080,-168,-48,14,-5
155,32,-2096,-160,-48,13,-5
160,48,-2104,-168,-49,14,-5
165,32,-2112,-168,-48,15,-5
170,16,-2072,-168,-48,15,-4
175,40,-2112,-168,-50,13,-4
180,8,-2072,-152,-50,14,-5
185,8,-2056,-160,-50,15,-5
190,8,-2080,-128,-50,14,-4
195,32,-2080,-144,-50,15,-3
200,8,-2072,-168,-52,15,-3
205,16,-2112,-144,-52,14,-3
210,32,-2096,-152,-51,13,-3
215,16,-2112,-184,-51,13,-4
220,8,-2088,-152,-50,15,-3
225,56,-2088,-136,-49,16,-4
230,0,-2080,-136,-49,16,-4
235,32,-2128,-176,-46,17,-5
240,40,-2088,-168,-48,17,-6
245,32,-2080,-184,-46,18,-5
250,24,-2080,-136,-44,19,-4
255,16,-2088,-192,-44,18,-5
260,32,-2096,-168,-45,15,-3
265,24,-2096,-184,-47,18,-4
270,32,-2088,-176,-49,16,-5
275,32,-2112,-176,-51,16,-4
280,40,-2088,-192,-50,16,-4
285,24,-2080,-200,-52,17,-5
290,80,-2120,-176,-50,17,-3
295,24,-2112,-144,-49,17,-4
300,32,-2088,-136,-48,18,-4
305,24,-2072,-144,-45,19,-4
310,24,-2088,-184,-45,17,-4
315,32,-2080,-176,-43,17,-5
320,40,-2080,-176,-45,17,-6
325,32,-2096,-176,-47,18,-4
330,8,-2088,-144,-49,20,-5
335,32,-2096,-168,-52,20,-6
340,16,-2080,-152,-53,20,-8
345,32,-2160,-232,-54,22,-5
350,32,-2104,-144,-54,22,-6
355,40,-2104,-152,-53,22,-5
360,48,-2104,-168,-50,21,-5
365,0,-2096,-136,-49,20,-5
370,24,-2088,-160,-48,20,-4
375,24,-2088,-176,-47,19,-3
380,24,-2080,-136,-48,18,-4
385,8,-2080,-168,-48,18,-4
390,56,-2112,-144,-51,17,-5
395,48,-2120,-184,-52,17,-4
400,32,-2088,-176,-51,16,-4
405,8,-2080,-184,-49,16,-2
410,24,-2080,-168,-50,15,-4
415,24,-2088,-184,-49,16,-3
420,48,-2096,-144,-48,16,-3
425,40,-2096,-192,-48,16,-3
430,24,-2096,-128,-45,16,-1
435,40,-2096,-168,-45,17,-3
440,32,-2096,-168,-44,17,-3
445,56,-2112,-144,-44,18,-4
450,16,-2144,-136,-44,17,-5
455,32,-2080,-168,-44,16,-5
460,8,-2064,-176,-43,18,-5
465,24,-2104,-168,-43,17,-5
470,8,-2080,-168,-40,16,-5
475,8,-2128,-168,-42,16,-4
480,40,-2080,-176,-40,15,-4
485,32,-2096,-168,-38,15,-3
490,0,-2080,-152,-39,13,-5
495,16,-2104,-152,-40,14,-6
500,32,-2064,-160,-40,13,-6
505,64,-2072,-192,-39,13,-5
510,16,-2080,-176,-40,12,-5
515,40,-2088,-168,-41,11,-4
