timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
455,64,-1984,-520,-18,98,6
460,88,-1992,-504,-19,95,6
465,64,-1984,-520,-19,92,5
470,72,-1984,-536,-20,90,6
475,56,-1992,-544,-20,89,4
480,48,-1968,-544,-19,87,4
485,48,-1992,-560,-23,85,4
490,48,-1968,-536,-25,82,2
495,8,-1984,-544,-30,77,1
500,16,-1984,-536,-36,72,-2
505,48,-1984,-560,-46,69,-4
510,40,-1992,-552,-54,64,-7
515,56,-1976,-528,-63,60,-8
520,32,-1984,-568,-72,57,-7
525,32,-1984,-552,-79,53,-8
530,40,-1984,-544,-85,50,-7
535,40,-1952,-520,-95,47,-7
540,48,-1968,-528,-104,42,-9
545,40,-1976,-552,-116,39,-9
550,64,-1976,-512,-132,34,-8
555,56,-1984,-512,-144,30,-10
560,64,-1960,-512,-159,23,-11
565,104,-1944,-512,-173,16,-11
570,48,-1984,-512,-183,12,-12
575,64,-1960,-520,-187,1,-14
580,40,-2000,-512,-186,-5,-13
585,40,-1976,-560,-185,-13,-13
590,80,-2000,-568,-179,-19,-14
595,72,-1992,-576,-174,-26,-13
600,72,-2024,-608,-170,-29,-11
605,64,-1992,-600,-168,-29,-10
610,72,-1984,-584,-164,-27,-10
615,64,-2000,-616,-161,-25,-8
620,72,-1976,-592,-157,-26,-8
625,80,-1984,-576,-158,-27,-7
630,80,-1984,-592,-157,-27,-7
635,80,-1984,-560,-156,-26,-8
640,104,-1992,-576,-155,-27,-8
645,88,-1984,-568,-154,-30,-10
650,104,-2000,-608,-153,-33,-11
655,96,-1992,-584,-151,-36,-12
660,96,-2000,-552,-151,-37,-13
665,88,-2016,-552,-152,-37,-14
670,112,-2008,-584,-153,-37,-15
675,104,-1992,-600,-150,-34,-14
680,88,-2008,-568,-145,-31,-14
685,96,-2016,-560,-139,-31,-14
690,96,-2000,-560,-131,-30,-10
695,112,-1968,-536,-121,-28,-6
700,120,-1984,-576,-112,-24,-5
705,112,-1960,-560,-106,-23,-4
710,120,-1992,-576,-100,-20,-2
715,96,-1960,-584,-96,-18,-3
720,96,-1960,-576,-93,-14,-1
725,112,-1960,-568,-90,-11,1
730,104,-1968,-584,-88,-4,-1
735,136,-1992,-600,-86,0,1
740,112,-1952,-616,-83,6,3
745,128,-1984,-584,-81,10,4
750,136,-1976,-592,-76,15,5
755,144,-1976,-568,-70,19,6
760,128,-1976,-608,-67,23,6
765,136,-1992,-552,-67,27,7
770,128,-2000,-568,-68,29,6
775,144,-1976,-560,-69,35,8
780,120,-1984,-568,-72,37,9
785,72,-2000,-592,-76,41,9
790,128,-1984,-608,-77,42,11
795,96,-1992,-560,-79,47,13
800,112,-1976,-552,-79,51,13
805,120,-1992,-552,-81,53,15
810,96,-1976,-544,-79,55,16
815,88,-1976,-520,-76,55,19
820,96,-1968,-552,-71,56,22
825,112,-1976,-544,-68,58,24
830,112,-1976,-544,-67,60,28
835,88,-1968,-568,-68,61,32
840,136,-1984,-552,-68,63,36
845,128,-1992,-568,-68,66,39
850,112,-1968,-608,-69,68,41
855,128,-2008,-584,-68,72,43
860,144,-1984,-584,-66,75,45
865,128,-1984,-576,-65,79,48
870,144,-1992,-584,-66,82,51
875,128,-1976,-560,-66,83,52
880,136,-1984,-600,-63,88,53
885,136,-1976,-576,-62,93,52
890,104,-1984,-584,-62,96,53
895,104,-1992,-592,-61,102,55
900,104,-1984,-568,-60,108,56
905,80,-1976,-560,-62,112,57
910,80,-1976,-576,-65,117,57
915,64,-1968,-576,-64,121,61
920,96,-1968,-560,-63,122,65
925,48,-1976,-544,-60,125,67
930,64,-2000,-528,-54,126,71
935,96,-2008,-544,-47,125,74
940,32,-1992,-560,-40,122,76
945,48,-2016,-544,-32,118,78
950,24,-2008,-568,-21,112,80
955,24,-2008,-544,-13,105,80
960,16,-1992,-560,-7,99,82
965,8,-1968,-584,-6,89,85
970,16,-1984,-600,-7,78,86
975,-8,-1944,-648,-8,65,87
980,0,-1952,-624,-11,50,89
985,-16,-1928,-664,-17,35,89
990,-48,-1880,-640,-27,18,90
995,-24,-1880,-672,-39,-2,94
1000,-56,-1864,-656,-54,-25,94
1005,-120,-1816,-704,-72,-52,89
1010,-104,-1816,-680,-92,-85,86
1015,-136,-1768,-704,-114,-120,78
1020,-192,-1784,-696,-138,-158,69
1025,-200,-1768,-672,-159,-197,61
1030,-200,-1760,-640,-177,-236,51
1035,-224,-1768,-640,-190,-270,39
1040,-184,-1816,-576,-195,-299,25
1045,-176,-1864,-560,-191,-327,10
1050,-176,-1888,-536,-181,-349,-7
1055,-160,-1896,-488,-162,-369,-22
1060,-152,-1928,-464,-139,-384,-39
1065,-144,-1976,-464,-117,-392,-57
1070,-88,-1992,-456,-99,-391,-72
1075,-48,-2000,-512,-89,-382,-90
1080,-16,-2048,-536,-91,-365,-106
1085,8,-2064,-592,-111,-345,-117
1090,56,-2064,-664,-151,-320,-122
1095,104,-2088,-656,-196,-293,-125
1100,184,-2072,-664,-241,-260,-125
1105,240,-2104,-640,-272,-218,-124
1110,312,-2088,-672,-286,-166,-114
1115,312,-2144,-608,-287,-111,-92
1120,344,-2168,-560,-284,-58,-74
1125,352,-2160,-568,-279,-8,-59
1130,344,-2160,-560,-274,32,-36
1135,336,-2152,-592,-272,65,-13
1140,280,-2144,-576,-274,88,14
1145,232,-2120,-624,-274,105,34
1150,192,-2128,-608,-272,117,53
1155,112,-2112,-616,-267,124,80
1160,104,-2080,-632,-260,126,103
1165,80,-2008,-616,-247,131,124
1170,0,-2040,-592,-226,130,145
1175,-32,-2040,-568,-202,129,165
1180,-88,-2024,-576,-174,128,180
1185,-112,-1984,-560,-146,123,193
1190,-112,-2016,-536,-119,113,203
1195,-136,-1976,-560,-98,99,210
1200,-168,-1968,-544,-82,81,213
1205,-176,-2000,-528,-69,64,214
1210,-160,-1968,-560,-55,47,214
1215,-128,-1976,-496,-41,32,209
1220,-208,-1960,-552,-28,20,200
1225,-128,-1944,-480,-13,8,190
1230,-120,-1936,-496,-4,-6,180
1235,-152,-1904,-472,5,-19,171
1240,-120,-1888,-512,9,-33,163
1245,-160,-1888,-480,7,-48,155
1250,-128,-1904,-504,-5,-59,151
1255,-88,-1912,-544,-20,-68,146
1260,-96,-1944,-528,-39,-73,137
1265,-64,-1976,-472,-52,-70,126
1270,-64,-1968,-496,-58,-62,117
1275,-16,-1984,-504,-55,-57,109
1280,0,-1976,-488,-51,-49,100
1285,-16,-1984,-472,-43,-37,92
1290,0,-1984,-496,-32,-17,87
1295,16,-2000,-512,-22,3,82
1300,8,-1992,-528,-7,25,76
1305,8,-1976,-536,9,47,70
1310,8,-1976,-488,23,66,59
1315,16,-1944,-520,31,81,50
1320,24,-1992,-520,29,98,41
1325,24,-1952,-496,24,113,33
1330,64,-1976,-472,21,130,23
1335,8,-1952,-488,19,142,15
1340,32,-1968,-472,17,155,9
1345,32,-1976,-480,16,164,2
1350,24,-1984,-464,15,170,-4
1355,8,-2000,-424,19,175,-9
1360,0,-2024,-456,24,176,-11
1365,0,-1992,-448,33,174,-12
1370,0,-2000,-456,42,171,-11
1375,-16,-2008,-416,55,167,-9
1380,-48,-2008,-440,66,164,-9
1385,-48,-2024,-464,73,161,-9
1390,-64,-2016,-448,79,157,-8
1395,-80,-2000,-424,84,156,-7
1400,-48,-2000,-440,85,159,-6
1405,-88,-2000,-472,86,162,-7
1410,-72,-2016,-496,89,167,-6
1415,-80,-1992,-440,93,170,-5
1420,-104,-2000,-456,95,176,-3
1425,-64,-2008,-480,100,184,-1
1430,-56,-2000,-464,101,192,2
1435,-16,-2000,-424,103,199,4
1440,-40,-1992,-440,104,208,5
1445,-48,-1992,-448,108,217,4
1450,-16,-1992,-456,111,228,2
1455,-24,-2008,-416,114,239,5
1460,-24,-2000,-408,117,250,10
1465,-40,-1992,-384,118,257,14
1470,-80,-1984,-408,113,262,17
1475,-104,-1968,-384,108,262,22
1480,-112,-1968,-392,100,262,28
1485,-104,-1968,-360,91,262,34
1490,-128,-1992,-352,84,264,41
1495,-136,-2008,-352,82,268,47
1500,-128,-2024,-336,87,273,53
1505,-128,-2040,-376,93,278,59
1510,-136,-2040,-344,101,281,65
1515,-128,-2064,-320,110,280,69
1520,-136,-2072,-384,118,278,75
1525,-152,-2072,-344,127,279,80
1530,-128,-2096,-344,132,279,84
1535,-112,-2112,-320,139,283,87
1540,-80,-2112,-320,147,294,86
1545,-88,-2088,-360,155,312,85
1550,-64,-2088,-288,165,333,84
1555,-32,-2136,-216,176,359,82
1560,-24,-2136,-256,182,387,73
1565,-72,-2152,-240,187,411,62
1570,-88,-2152,-224,190,429,58
1575,-104,-2136,-296,185,442,59
1580,-128,-2144,-352,167,449,60
1585,-144,-2184,-376,146,452,61
1590,-208,-2176,-424,123,447,61
1595,-192,-2208,-432,107,440,58
1600,-208,-2248,-464,100,434,60
1605,-224,-2264,-488,100,430,64
1610,-264,-2280,-496,103,427,70
1615,-256,-2296,-496,105,418,78
1620,-256,-2320,-528,99,404,84
1625,-264,-2304,-504,91,386,94
1630,-280,-2304,-544,81,362,105
1635,-280,-2288,-520,80,337,117
1640,-296,-2272,-528,88,314,132
1645,-272,-2288,-488,101,293,148
1650,-240,-2288,-440,113,273,165
1655,-272,-2328,-424,126,257,172
1660,-200,-2216,-424,142,246,180
1665,-152,-2184,-464,158,238,189
1670,-112,-2168,-408,169,232,196
1675,-40,-2176,-432,185,227,199
1680,-32,-2160,-416,208,224,197
1685,-48,-2152,-456,224,219,191
1690,-32,-2136,-464,231,213,180
1695,-72,-2136,-536,231,208,166
1700,-168,-2136,-576,226,196,159
1705,-248,-2192,-664,220,169,153
1710,-272,-2224,-752,205,133,151
1715,-304,-2264,-848,180,94,150
1720,-352,-2256,-976,148,58,153
1725,-400,-2272,-1096,113,27,157
1730,-464,-2280,-1088,74,1,176
1735,-432,-2288,-1040,48,-19,205
1740,-360,-2272,-928,54,-24,232
1745,-264,-2280,-792,103,-13,244
1750,-192,-2224,-744,181,4,237
1755,-88,-2120,-736,255,19,217
1760,-32,-1952,-832,301,33,186
1765,96,-1928,-864,309,51,153
1770,160,-1824,-920,288,77,118
1775,232,-1768,-912,255,100,79
1780,264,-1688,-968,221,122,48
1785,328,-1680,-944,189,139,25
1790,328,-1680,-984,152,150,3
1795,296,-1696,-960,113,159,-14
1800,256,-1728,-936,77,166,-30
1805,232,-1752,-936,50,171,-45
1810,216,-1776,-896,36,175,-57
1815,176,-1776,-840,42,179,-68
1820,176,-1832,-832,60,186,-79
1825,136,-1816,-824,73,196,-88
1830,80,-1824,-800,79,207,-84
1835,40,-1864,-776,76,222,-68
1840,8,-1904,-712,68,228,-43
1845,0,-1968,-664,66,229,-25
1850,-16,-1984,-640,74,223,-13
1855,-40,-2016,-600,89,210,-2
1860,-40,-2008,-608,111,193,3
1865,-40,-2008,-608,144,174,-12
1870,-80,-2000,-632,175,158,-32
1875,-40,-1984,-632,201,141,-49
1880,0,-1968,-600,219,127,-64
1885,0,-1928,-624,238,120,-88
1890,0,-1872,-632,253,116,-111
1895,-32,-1872,-656,257,106,-131
1900,-64,-1872,-648,240,86,-146
1905,-80,-1816,-648,211,64,-161
1910,-56,-1840,-616,187,40,-176
1915,-88,-1816,-632,170,21,-186
1920,-72,-1816,-640,160,4,-195
1925,-64,-1832,-656,146,-10,-204
1930,-16,-1840,-624,122,-26,-199
1935,-8,-1832,-616,102,-38,-197
1940,0,-1816,-592,94,-42,-206
1945,0,-1768,-528,94,-44,-217
1950,16,-1768,-544,98,-44,-227
1955,-16,-1720,-512,95,-47,-234
1960,-8,-1704,-536,78,-49,-226
1965,8,-1712,-536,52,-49,-218
1970,16,-1712,-520,30,-49,-211
1975,-8,-1656,-536,17,-45,-214
1980,0,-1664,-512,6,-45,-220
1985,0,-1680,-528,-9,-48,-224
1990,0,-1688,-552,-26,-52,-228
1995,-32,-1712,-560,-45,-56,-230
2000,-8,-1760,-536,-65,-67,-228
2005,-8,-1784,-528,-83,-81,-230
2010,-32,-1808,-536,-95,-97,-226
2015,-24,-1840,-488,-94,-113,-214
2020,-8,-1880,-504,-88,-123,-206
2025,8,-1896,-504,-79,-133,-200
2030,8,-1920,-528,-73,-143,-192
2035,24,-1960,-544,-65,-153,-185
2040,40,-1992,-552,-62,-163,-180
2045,32,-2008,-488,-61,-173,-179
2050,48,-2032,-552,-53,-184,-177
2055,32,-2024,-552,-49,-195,-174
2060,40,-2064,-520,-49,-201,-167
2065,40,-2080,-528,-48,-205,-160
2070,64,-2080,-488,-45,-207,-154
2075,32,-2064,-448,-38,-209,-150
2080,56,-2032,-456,-26,-210,-152
2085,72,-2096,-448,-16,-212,-148
2090,96,-2048,-464,-5,-208,-151
2095,64,-2000,-424,5,-201,-151
2100,72,-1976,-464,15,-194,-147
2105,96,-1952,-448,21,-185,-140
2110,104,-1968,-440,22,-179,-135
2115,96,-1944,-432,17,-174,-133
2120,56,-1952,-432,15,-166,-130
2125,56,-1952,-408,11,-156,-123
2130,80,-1952,-384,10,-145,-121
2135,88,-1960,-344,7,-133,-121
2140,72,-1960,-312,5,-127,-115
2145,56,-1928,-336,4,-121,-111
2150,64,-1912,-296,1,-113,-111
2155,96,-1888,-296,-1,-107,-109
2160,96,-1888,-320,-5,-101,-105
2165,96,-1896,-264,-12,-96,-101
2170,56,-1880,-272,-21,-91,-95
2175,64,-1896,-264,-25,-89,-93
2180,64,-1928,-256,-24,-92,-89
2185,24,-1920,-248,-14,-96,-82
2190,32,-1952,-248,-2,-103,-72
2195,0,-1952,-264,9,-108,-62
2200,24,-1968,-272,17,-111,-53
2205,0,-1968,-264,23,-117,-46
2210,8,-1984,-232,33,-124,-37
2215,8,-1992,-224,40,-132,-30
2220,0,-1976,-216,48,-138,-20
2225,24,-1968,-248,59,-143,-10
2230,8,-1976,-192,69,-147,1
2235,72,-1960,-264,77,-149,9
2240,72,-1952,-272,80,-145,18
2245,120,-1896,-304,82,-134,29
2250,152,-1920,-320,76,-116,38
2255,168,-1920,-312,65,-95,46
2260,200,-1896,-344,52,-76,50
2265,192,-1880,-376,37,-66,55
2270,192,-1896,-320,27,-64,58
2275,184,-1912,-264,26,-74,59
2280,136,-1944,-240,33,-84,57
2285,120,-1960,-208,44,-95,54
2290,120,-1984,-240,49,-101,47
2295,104,-2016,-280,45,-103,37
2300,64,-2016,-336,27,-100,23
2305,48,-2040,-336,-1,-93,3
2310,56,-2088,-352,-28,-88,-12
2315,56,-2136,-368,-47,-81,-21
2320,72,-2136,-416,-53,-65,-28
2325,96,-2192,-432,-48,-42,-30
2330,120,-2192,-424,-36,-7,-28
2335,128,-2208,-376,-18,29,-28
2340,104,-2192,-304,6,51,-28
2345,72,-2184,-288,34,63,-31
2350,16,-2184,-216,67,51,-35
2355,-24,-2136,-176,96,17,-38
2360,-136,-2152,-112,117,-30,-43
2365,-176,-2168,-48,127,-81,-50
2370,-264,-2184,32,124,-130,-63
2375,-312,-2216,40,109,-172,-76
2380,-376,-2264,104,90,-213,-93
2385,-416,-2280,96,76,-254,-111
2390,-448,-2296,128,78,-294,-129
2395,-440,-2352,112,88,-323,-140
2400,-400,-2400,32,93,-347,-153
2405,-376,-2448,-80,84,-368,-168
2410,-288,-2552,-152,52,-379,-187
2415,-192,-2496,-280,1,-384,-215
2420,-104,-2512,-344,-53,-386,-246
2425,0,-2528,-336,-86,-385,-271
2430,64,-2520,-328,-83,-382,-286
2435,160,-2512,-336,-47,-376,-300
2440,264,-2496,-296,5,-369,-315
2445,296,-2448,-376,58,-363,-335
2450,384,-2384,-400,86,-352,-357
2455,448,-2336,-448,85,-322,-381
2460,496,-2280,-488,68,-257,-403
2465,512,-2248,-584,39,-167,-422
2470,528,-2256,-576,-7,-65,-436
2475,592,-2280,-632,-67,35,-444
2480,616,-2328,-632,-115,128,-451
2485,624,-2360,-616,-137,211,-459
2490,632,-2432,-632,-137,280,-459
2495,560,-2456,-632,-122,338,-451
2500,512,-2488,-600,-100,380,-443
2505,480,-2480,-608,-78,409,-439
2510,416,-2488,-608,-51,422,-432
2515,400,-2488,-552,-5,424,-425
2520,336,-2408,-584,53,416,-416
2525,360,-2360,-592,115,402,-402
2530,400,-2256,-632,170,384,-381
2535,440,-2120,-664,207,364,-355
2540,472,-2024,-720,223,352,-327
2545,480,-1928,-800,221,346,-293
2550,440,-1864,-824,209,341,-256
2555,368,-1784,-856,187,325,-221
2560,304,-1784,-824,163,289,-191
2565,256,-1776,-832,138,243,-168
2570,176,-1784,-784,110,195,-152
2575,80,-1816,-752,85,155,-139
2580,0,-1848,-736,73,129,-128
2585,-64,-1888,-736,76,108,-116
2590,-160,-1912,-752,87,84,-109
2595,-256,-1888,-760,94,55,-99
2600,-312,-1872,-792,98,22,-87
2605,-312,-1872,-824,106,-6,-71
2610,-328,-1832,-880,109,-28,-57
2615,-312,-1848,-904,100,-45,-38
2620,-256,-1824,-904,96,-54,-20
2625,-288,-1792,-920,99,-60,-8
2630,-160,-1792,-824,103,-75,3
2635,-48,-1824,-840,97,-97,12
2640,24,-1824,-800,84,-125,18
2645,80,-1856,-768,75,-145,18
2650,128,-1896,-752,65,-164,23
2655,232,-1944,-728,60,-177,32
2660,304,-1984,-712,60,-182,34
2665,320,-1992,-696,69,-186,24
2670,312,-1984,-696,82,-186,14
2675,296,-1984,-672,101,-183,18
2680,304,-1952,-664,128,-179,29
2685,304,-1960,-672,150,-171,42
2690,304,-1936,-672,161,-163,65
2695,264,-1880,-648,167,-149,95
2700,264,-1888,-656,165,-133,125
2705,248,-1864,-632,162,-115,157
2710,248,-1856,-616,159,-104,185
2715,224,-1840,-576,161,-87,198
2720,192,-1824,-632,155,-71,219
2725,192,-1840,-592,134,-63,252
2730,192,-1840,-576,117,-44,270
2735,128,-1792,-624,103,-21,287
2740,200,-1792,-608,88,9,303
2745,208,-1768,-600,71,42,321
2750,192,-1760,-576,48,75,333
2755,176,-1720,-560,24,104,337
2760,168,-1696,-592,3,125,343
2765,192,-1712,-600,-18,143,351
2770,200,-1696,-616,-44,156,356
2775,184,-1672,-584,-72,167,352
2780,152,-1648,-608,-100,175,349
2785,168,-1648,-640,-135,176,354
2790,144,-1640,-592,-165,175,357
2795,168,-1656,-600,-188,178,360
2800,128,-1704,-592,-209,186,365
2805,104,-1712,-624,-239,193,359
2810,104,-1776,-576,-269,210,347
2815,48,-1808,-592,-298,227,332
2820,72,-1856,-568,-321,245,316
2825,48,-1872,-488,-327,271,301
2830,48,-1896,-480,-319,296,286
2835,24,-1936,-488,-306,320,276
2840,16,-1944,-480,-296,340,268
2845,0,-1984,-512,-283,356,262
2850,0,-1984,-432,-270,368,255
2855,0,-1992,-432,-259,380,248
2860,-16,-2000,-424,-250,389,245
2865,-40,-2000,-424,-248,394,246
2870,-64,-2000,-432,-252,389,244
2875,-72,-2000,-416,-255,379,239
2880,-64,-2000,-400,-254,362,235
2885,-56,-2008,-376,-246,348,232
2890,-72,-1976,-416,-232,331,231
2895,-72,-1968,-368,-220,312,229
2900,-80,-1952,-392,-209,290,223
2905,-64,-1928,-408,-199,262,214
2910,-72,-1920,-408,-195,232,206
2915,-40,-1912,-408,-199,207,202
2920,-16,-1864,-424,-208,188,193
2925,-16,-1864,-352,-218,176,175
2930,0,-1872,-376,-224,168,156
2935,-32,-1832,-344,-220,170,144
2940,0,-1840,-336,-214,171,142
2945,8,-1816,-328,-210,175,135
2950,-40,-1880,-336,-206,179,127
2955,0,-1824,-304,-206,187,118
2960,0,-1832,-336,-203,189,112
2965,0,-1856,-344,-195,190,97
2970,-8,-1856,-336,-190,194,76
2975,0,-1840,-328,-182,197,59
2980,16,-1848,-304,-173,203,44
2985,8,-1848,-304,-154,217,29
2990,16,-1880,-256,-129,237,15
2995,0,-1944,-272,-103,257,4
3000,8,-1952,-232,-77,274,-5
3005,40,-1960,-232,-57,287,-9
3010,8,-1984,-280,-45,295,-10
3015,40,-1992,-264,-40,300,-13
3020,32,-2000,-280,-38,303,-17
3025,0,-2000,-280,-41,306,-24
3030,0,-1984,-296,-49,308,-33
3035,8,-1984,-304,-60,309,-38
3040,0,-2000,-344,-76,309,-46
3045,0,-1992,-352,-96,312,-54
3050,-32,-1968,-400,-119,318,-63
3055,-56,-1960,-408,-151,325,-71
3060,-16,-1952,-360,-182,334,-73
3065,-72,-1928,-376,-206,346,-72
3070,-72,-1944,-376,-215,357,-62
3075,-80,-1944,-408,-215,362,-46
3080,-96,-1968,-400,-215,360,-31
3085,-88,-1960,-440,-217,350,-15
3090,-96,-1952,-488,-225,331,-5
3095,-120,-1952,-488,-241,304,6
3100,-160,-1944,-536,-259,262,20
3105,-184,-1984,-560,-274,216,31
3110,-216,-2032,-552,-284,174,37
3115,-248,-2024,-480,-284,142,47
3120,-256,-2088,-448,-266,124,68
3125,-176,-2152,-360,-233,126,84
3130,-80,-2224,-288,-184,149,93
3135,0,-2304,-200,-129,188,103
3140,56,-2264,-176,-76,236,112
3145,152,-2328,-176,-33,282,116
3150,192,-2336,-184,-6,321,116
3155,272,-2344,-152,6,352,113
3160,304,-2376,-160,11,381,109
3165,336,-2376,-160,17,410,106
3170,328,-2424,-120,26,439,109
3175,360,-2416,-128,41,471,118
3180,312,-2456,-168,55,501,124
3185,312,-2448,-160,64,532,128
3190,256,-2440,-208,71,561,138
3195,184,-2440,-232,91,587,152
3200,120,-2392,-248,116,616,166
3205,32,-2384,-368,130,643,194
3210,-24,-2336,-472,115,670,217
3215,-112,-2312,-568,66,689,237
3220,-200,-2304,-592,-6,695,261
3225,-352,-2312,-616,-68,684,294
3230,-448,-2328,-552,-98,648,328
3235,-512,-2376,-512,-88,594,357
3240,-544,-2352,-520,-51,530,384
3245,-560,-2328,-544,-13,474,414
3250,-512,-2272,-624,15,433,436
3255,-448,-2176,-656,25,406,446
3260,-392,-2120,-736,20,386,443
3265,-344,-2088,-768,1,360,429
3270,-296,-2056,-776,-15,333,411
3275,-256,-2056,-816,-12,315,392
3280,-272,-2024,-824,2,298,376
3285,-256,-2000,-872,10,283,367
3290,-256,-2008,-928,-2,267,361
3295,-240,-2000,-984,-39,248,358
3300,-216,-1976,-1040,-85,234,354
3305,-184,-2008,-1112,-145,217,356
3310,-112,-2048,-1120,-213,207,355
3315,-8,-2056,-1096,-264,214,355
3320,24,-2080,-1072,-291,240,358
3325,120,-2120,-1024,-292,283,364
3330,216,-2152,-968,-263,342,361
3335,256,-2128,-1000,-215,411,345
3340,264,-2160,-992,-173,476,314
3345,272,-2152,-1016,-150,523,278
3350,288,-2136,-1040,-136,555,240
3355,328,-2152,-1040,-128,570,199
3360,280,-2192,-1040,-112,572,157
3365,248,-2168,-1032,-79,565,122
3370,200,-2128,-1032,-29,557,90
3375,128,-2104,-1048,28,543,66
3380,80,-2032,-1024,74,527,44
3385,32,-1984,-1136,111,512,22
3390,8,-1960,-1008,139,488,-1
3395,0,-1976,-960,161,456,-28
3400,-24,-1928,-920,176,417,-54
3405,-48,-1928,-856,183,375,-78
3410,-64,-1864,-808,193,340,-98
3415,-64,-1856,-784,202,310,-117
3420,-112,-1776,-760,211,287,-126
3425,-144,-1752,-752,210,271,-134
3430,-152,-1752,-736,191,252,-144
3435,-176,-1752,-672,166,232,-157
3440,-208,-1728,-600,157,210,-164
3445,-184,-1704,-576,165,185,-162
3450,-192,-1696,-592,171,154,-157
3455,-160,-1680,-608,162,123,-158
3460,-120,-1696,-656,146,95,-168
3465,-120,-1696,-616,118,63,-178
3470,-80,-1696,-632,87,37,-175
3475,-56,-1696,-648,59,20,-174
3480,-56,-1752,-632,30,6,-173
3485,-32,-1744,-632,7,-8,-171
3490,24,-1760,-600,-8,-19,-175
3495,-16,-1744,-632,-21,-31,-187
3500,0,-1768,-640,-21,-38,-200
3505,8,-1744,-648,-11,-39,-222
3510,-16,-1752,-656,0,-40,-236
3515,0,-1728,-616,2,-41,-247
3520,16,-1728,-632,1,-45,-255
3525,0,-1704,-632,-6,-50,-261
3530,0,-1680,-632,-23,-52,-260
3535,8,-1672,-608,-45,-56,-254
3540,16,-1696,-560,-66,-58,-251
3545,16,-1680,-568,-74,-60,-261
3550,-16,-1688,-544,-69,-61,-274
3555,8,-1712,-544,-65,-67,-282
3560,16,-1744,-544,-70,-80,-283
3565,40,-1760,-560,-85,-90,-285
3570,40,-1768,-560,-99,-94,-280
3575,88,-1808,-552,-113,-93,-272
3580,80,-1840,-576,-124,-93,-264
3585,88,-1832,-552,-135,-94,-256
