timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2016,-176,-16,62,-3
5,64,-2056,-136,-18,61,-4
10,64,-2024,-128,-19,61,-3
15,88,-2064,-120,-18,60,-4
20,88,-2040,-160,-17,62,-5
25,72,-2064,-168,-13,61,-6
30,72,-2024,-144,-8,61,-5
35,72,-2040,-168,-6,60,-7
40,80,-2040,-136,-5,61,-6
45,88,-2040,-168,-7,62,-6
50,88,-2024,-144,-9,61,-5
55,88,-2048,-120,-13,59,-5
60,80,-2040,-128,-16,61,-5
65,96,-2056,-136,-18,59,-4
70,80,-2040,-168,-19,61,-4
75,72,-2056,-128,-18,62,-5
80,88,-2056,-120,-16,62,-3
85,56,-2056,-136,-13,61,-4
90,80,-2064,-112,-10,59,-3
95,80,-2048,-136,-5,59,-4
100,80,-2040,-136,1,58,-3
105,64,-2032,-144,6,58,-4
110,56,-2008,-160,4,59,-4
115,64,-2024,-160,-2,61,-4
120,72,-2032,-136,-10,61,-4
125,104,-2016,-168,-18,63,-6
130,72,-2040,-120,-26,64,-4
135,80,-2040,-152,-29,65,-5
140,88,-2048,-152,-28,64,-3
145,80,-2064,-136,-24,63,-4
150,64,-2064,-144,-21,64,-3
155,96,-2048,-152,-15,62,-6
160,64,-2032,-136,-12,63,-4
165,80,-2048,-144,-7,64,-6
170,72,-2048,-144,-5,65,-5
175,96,-2032,-152,-3,64,-6
180,64,-2056,-136,-2,62,-4
185,80,-2048,-120,-6,63,-6
190,80,-2048,-152,-6,63,-3
195,96,-2040,-144,-7,63,-5
200,56,-2040,-144,-7,62,-3
205,80,-2048,-152,-6,62,-4
210,96,-2040,-160,-6,63,-1
215,88,-2056,-112,-5,61,-4
220,80,-2032,-112,-3,59,-2
225,88,-2048,-128,-2,59,-3
230,80,-2024,-144,-1,60,-2
235,88,-2064,-136,-1,61,-4
240,88,-2040,-104,0,60,-2
245,72,-2040,-128,-1,60,-4
250,72,-2056,-160,-2,61,-2
255,80,-2032,-160,-5,63,-4
260,64,-2024,-144,-5,64,-3
265,88,-2056,-168,-4,65,-4
270,72,-2056,-144,-6,65,-2
275,72,-2016,-152,-10,64,-6
280,80,-2040,-152,-12,66,-3
285,80,-2048,-152,-11,67,-5
290,80,-2056,-128,-13,67,-3
295,72,-2024,-152,-12,68,-5
300,88,-2048,-144,-12,68,-2
305,88,-2064,-136,-12,66,-5
310,64,-2032,-144,-9,65,-4
315,72,-2032,-152,-9,64,-6
320,88,-2032,-136,-9,65,-4
325,72,-2040,-136,-8,66,-6
330,80,-2048,-136,-6,65,-3
335,64,-2040,-144,-3,65,-6
340,80,-2048,-160,0,64,-3
345,80,-2056,-120,3,64,-4
350,88,-2032,-136,5,63,-2
355,88,-2040,-144,3,64,-4
360,88,-2032,-152,0,63,-2
365,80,-2064,-144,-4,63,-3
370,72,-2048,-120,-8,64,-4
375,80,-2040,-152,-10,65,-6
380,72,-2048,-168,-10,66,-2
385,56,-2032,-144,-9,68,-5
390,72,-2032,-160,-9,68,-3
395,80,-2048,-112,-7,70,-4
400,64,-2040,-136,-6,70,-4
405,48,-2024,-120,-4,70,-6
410,96,-2024,-104,-3,71,-5
415,80,-2064,-152,-2,71,-8
420,120,-2056,-160,-1,71,-5
425,88,-2048,-120,-2,71,-7
430,56,-2040,-136,-3,69,-5
435,48,-2056,-144,-4,67,-6
440,64,-2040,-136,-3,67,-2
445,88,-2048,-120,-3,65,-4
450,56,-2024,-136,-3,63,-2
455,64,-2048,-152,-1,62,-3
460,72,-2040,-144,-1,62,-1
465,80,-2040,-128,-2,62,-4
470,80,-2032,-128,-2,62,-3
475,72,-2048,-96,-2,62,-4
480,80,-2048,-144,-3,61,-3
485,80,-2032,-160,-3,61,-5
490,72,-2064,-152,-3,61,-3
495,72,-2056,-120,-3,62,-4
500,72,-2032,-152,-2,62,0
505,56,-2040,-144,0,61,-2
510,72,-2040,-136,3,62,-1
515,56,-2040,-128,4,63,-3
520,64,-2040,-112,5,62,-1
525,64,-2032,-120,7,62,-3
530,48,-2048,-136,8,62,-2
535,80,-2072,-128,8,61,-3
540,64,-2048,-120,9,63,-2
545,72,-2048,-136,9,62,-3
550,88,-2048,-136,9,61,-1
555,88,-2040,-152,8,60,-4
560,64,-2040,-136,6,59,-1
565,72,-2056,-144,3,58,-3
570,64,-2048,-144,1,59,-1
575,56,-2040,-144,-2,58,-2
580,64,-2024,-120,-5,56,0
585,56,-2024,-128,-7,58,-1
590,64,-2040,-96,-8,56,0
595,56,-2056,-136,-8,55,-2
600,64,-2048,-112,-6,56,-1
605,64,-2032,-136,-6,55,-4
610,64,-2032,-120,-3,57,-2
615,48,-2032,-120,-2,57,-4
620,48,-2024,-96,-4,56,-2
625,48,-2048,-128,-4,56,-2
630,80,-2040,-128,-3,56,-2
635,56,-2064,-128,-2,56,-3
640,64,-2032,-152,-1,55,-4
645,80,-2048,-112,1,53,-3
650,64,-2040,-168,1,53,-2
655,80,-2032,-128,1,52,-1
660,72,-2040,-144,1,51,-2
665,88,-2024,-112,0,49,-2
670,64,-2032,-144,-1,49,-2
675,88,-2064,-128,-2,49,-2
680,72,-2048,-128,-1,49,-2
685,72,-2040,-136,-1,50,-2
690,64,-2024,-136,1,52,-2
695,72,-2056,-104,-1,52,-3
700,80,-2072,-128,-1,55,-4
705,72,-2040,-160,0,56,-3
710,80,-2064,-120,3,57,-4
715,56,-2040,-104,6,55,-4
720,80,-2072,-152,11,54,-4
725,88,-2032,-104,14,54,-4
730,104,-2016,-120,11,54,-3
735,80,-2040,-104,8,54,-4
740,64,-2008,-120,1,55,-5
745,72,-2000,-128,-8,55,-3
