timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1936,-664,-16,59,-3
5,128,-1960,-680,-13,61,-6
10,128,-1928,-672,-11,62,-3
15,136,-1952,-688,-8,64,-6
20,128,-1944,-672,-5,67,-4
25,136,-1952,-648,-3,68,-7
30,112,-1920,-696,-1,70,-5
35,120,-1944,-656,1,69,-7
40,128,-1936,-672,3,68,-6
45,112,-1944,-672,2,68,-8
50,112,-1944,-696,4,67,-6
55,136,-1920,-648,3,67,-8
60,144,-1944,-672,3,67,-8
65,144,-1944,-664,3,68,-8
70,128,-1952,-664,2,68,-8
75,120,-1960,-656,1,67,-9
80,112,-1952,-672,0,66,-6
85,128,-1936,-680,-1,66,-9
90,136,-1928,-648,-1,64,-7
95,128,-1944,-664,-2,64,-8
100,120,-1968,-664,-2,63,-5
105,120,-1944,-656,-1,60,-8
110,112,-1920,-752,0,59,-5
115,144,-1936,-584,-3,59,-9
120,72,-1880,-680,-4,61,-7
125,104,-1944,-672,-5,61,-9
130,32,-2000,-712,-4,61,-8
135,208,-2016,-640,-3,60,-10
140,64,-1944,-648,-1,59,-8
145,96,-1928,-664,-2,57,-11
150,120,-1968,-640,-1,60,-8
155,72,-1992,-736,1,59,-10
160,176,-1904,-640,1,60,-7
165,176,-1952,-680,2,62,-8
170,104,-1944,-624,-1,62,-3
175,152,-2000,-712,-1,63,-5
180,144,-1992,-688,-3,64,-5
185,176,-1896,-576,-2,63,-5
190,104,-1992,-648,-3,64,-2
195,160,-2000,-872,-3,63,-5
200,136,-1944,-680,-2,64,-2
205,136,-1944,-664,0,64,-5
210,136,-1928,-648,2,64,-2
215,144,-1952,-688,6,64,-5
220,136,-1944,-640,8,66,-2
225,120,-1960,-648,12,67,-4
230,128,-1928,-640,13,68,-2
235,144,-1968,-664,12,68,-4
240,112,-1944,-640,12,68,-1
245,80,-1952,-616,10,69,-3
250,128,-1920,-656,10,69,0
255,112,-1952,-640,8,69,-3
260,104,-1936,-656,4,70,-1
265,120,-1960,-632,2,71,-6
270,128,-1944,-648,2,72,-1
275,128,-1968,-640,0,71,-3
280,112,-1944,-656,-2,69,-1
285,120,-1936,-648,-4,68,-4
290,144,-1944,-680,-6,63,-1
295,112,-1928,-672,-8,62,-4
300,104,-1968,-656,-10,61,-2
305,120,-1928,-640,-14,61,-5
310,120,-1944,-640,-15,63,-3
315,120,-1960,-664,-20,64,-4
320,120,-1968,-624,-21,64,-2
325,104,-1952,-608,-22,65,-5
330,120,-1960,-656,-19,66,-2
335,136,-1944,-656,-17,67,-4
340,112,-1960,-672,-16,66,-3
345,144,-1976,-616,-12,68,-6
350,136,-1952,-648,-8,68,-5
355,152,-1960,-656,-5,69,-7
360,120,-1952,-664,-1,69,-5
365,120,-1952,-640,2,69,-6
370,120,-1944,-648,8,68,-4
375,112,-1960,-648,10,66,-5
380,120,-1976,-664,15,66,-3
385,104,-1960,-664,15,66,-6
390,128,-1952,-688,19,65,-4
395,128,-1968,-656,18,65,-6
400,120,-1928,-648,15,65,-3
405,120,-1936,-632,11,65,-5
410,152,-1952,-640,5,65,-5
415,128,-1912,-640,-2,64,-4
420,128,-1944,-624,-6,66,-2
425,152,-1936,-640,-11,66,-3
430,128,-1944,-640,-15,65,-2
435,120,-1944,-648,-18,68,-3
440,128,-1944,-664,-18,69,0
445,112,-1936,-672,-19,68,-2
450,120,-1944,-632,-21,68,-1
455,128,-1960,-688,-21,68,-3
460,120,-1944,-664,-19,67,-1
465,120,-1952,-640,-19,68,-3
470,112,-1968,-648,-18,67,-2
475,112,-1968,-648,-16,65,-4
480,136,-1960,-616,-12,64,-2
485,120,-1976,-640,-7,64,-4
490,112,-1936,-640,-4,64,-3
495,112,-1960,-640,-3,62,-6
500,112,-1952,-648,-3,61,-4
505,120,-1928,-688,-3,59,-6
510,120,-1936,-664,-7,59,-4
515,128,-1936,-672,-10,57,-5
520,96,-1928,-664,-16,56,-3
525,136,-1944,-656,-19,56,-4
530,128,-1952,-656,-21,57,-5
535,120,-1944,-632,-19,57,-6
540,128,-1944,-672,-18,58,-4
545,128,-1944,-656,-17,56,-5
550,104,-1944,-640,-15,57,-4
555,136,-1952,-616,-15,57,-4
560,128,-1952,-640,-15,56,-3
565,112,-1928,-648,-17,54,-4
570,152,-1944,-616,-17,57,-2
575,120,-1920,-664,-18,58,-4
580,152,-1920,-656,-18,59,-3
585,128,-1936,-664,-22,60,-3
590,128,-1944,-656,-24,61,-4
595,136,-1944,-664,-29,60,-3
600,144,-1968,-616,-35,61,-2
605,128,-1944,-648,-40,64,-4
610,144,-1960,-656,-44,66,-3
615,128,-1944,-648,-49,67,-3
620,136,-1936,-632,-51,69,-2
625,144,-1944,-632,-55,72,-1
630,136,-1952,-648,-55,75,-2
635,128,-1944,-672,-54,76,-2
640,136,-1960,-648,-54,77,0
645,128,-1952,-656,-55,77,-1
650,120,-1960,-656,-52,75,-3
655,136,-1976,-648,-49,75,-3
660,120,-1960,-656,-47,74,-1
665,128,-1968,-656,-41,73,-2
670,136,-1968,-672,-37,72,-4
675,128,-1944,-672,-34,72,-3
680,112,-1960,-664,-32,71,-2
685,136,-1976,-640,-30,71,-4
690,136,-1952,-672,-27,71,-4
695,128,-1960,-648,-24,71,-5
700,128,-1960,-672,-19,73,-5
705,112,-1952,-664,-15,72,-4
710,112,-1944,-648,-11,73,-3
715,104,-1944,-664,-8,72,-3
720,128,-1960,-632,-6,72,-3
725,120,-1936,-664,-7,70,-4
730,128,-1936,-632,-8,69,-3
735,136,-1928,-648,-12,70,-2
740,136,-1944,-648,-14,72,-3
745,144,-1928,-648,-21,72,-3
750,120,-1920,-640,-25,72,-4
755,128,-1936,-656,-32,71,-3
760,136,-1920,-648,-40,71,-2
765,104,-1928,-664,-48,69,-2
770,144,-1936,-656,-56,71,-3
775,144,-1928,-656,-62,69,-3
780,120,-1944,-624,-69,70,-2
785,144,-1936,-672,-75,69,-2
790,136,-1952,-664,-77,67,-3
795,136,-1968,-672,-78,69,0
800,144,-1968,-680,-79,66,0
805,128,-1968,-672,-78,65,1
810,112,-1968,-680,-74,64,1
815,136,-1968,-688,-71,64,3
820,120,-1960,-672,-67,63,3
825,120,-1952,-688,-61,65,2
830,112,-1960,-680,-55,64,2
835,144,-1960,-672,-51,66,4
840,136,-1960,-696,-47,68,1
845,136,-1936,-672,-43,68,3
850,120,-1952,-680,-41,68,2
855,128,-1944,-656,-38,69,3
860,128,-1960,-688,-37,69,1
865,152,-1936,-656,-34,70,3
870,120,-1952,-704,-32,71,1
875,120,-1920,-720,-30,68,2
880,120,-1912,-664,-28,71,1
885,136,-1960,-680,-24,71,3
890,136,-1952,-680,-22,71,2
895,128,-1960,-648,-19,69,4
900,136,-1944,-648,-17,68,2
905,128,-1920,-680,-15,67,4
910,136,-1936,-680,-14,66,1
915,120,-1944,-696,-14,66,3
920,136,-1952,-680,-15,64,1
925,136,-1944,-704,-18,64,3
930,136,-1912,-704,-22,63,1
935,144,-1952,-696,-22,64,2
940,120,-1912,-664,-27,65,1
945,120,-1960,-648,-31,67,2
950,120,-1936,-688,-34,66,0
955,136,-1952,-680,-37,69,1
960,136,-1944,-688,-39,69,-2
965,144,-1952,-656,-40,69,0
970,136,-1936,-696,-42,70,-2
975,136,-1928,-696,-39,71,0
980,128,-1944,-712,-37,74,-1
985,120,-1944,-696,-33,75,3
990,144,-1944,-672,-29,77,2
995,144,-1928,-704,-25,76,4
1000,144,-1952,-680,-22,79,1
1005,128,-1936,-704,-21,79,3
1010,104,-1912,-688,-18,79,0
1015,136,-1952,-664,-19,79,3
1020,112,-1936,-720,-19,79,1
1025,128,-1936,-688,-16,79,3
1030,120,-1936,-672,-15,76,0
1035,128,-1944,-704,-11,75,2
1040,120,-1944,-696,-7,75,0
1045,136,-1936,-688,-2,74,1
1050,120,-1928,-680,3,74,-1
1055,120,-1944,-664,8,74,0
1060,96,-1904,-688,9,72,-2
1065,136,-1920,-664,11,72,1
1070,112,-1936,-680,9,71,-1
1075,120,-1912,-680,8,70,1
1080,112,-1896,-664,6,71,-2
1085,96,-1928,-680,4,69,0
1090,112,-1920,-672,1,68,-2
1095,112,-1928,-664,-2,68,-1
1100,144,-1936,-688,-5,66,-2
1105,120,-1952,-640,-11,65,-2
1110,120,-1928,-672,-16,65,-4
1115,112,-1944,-664,-19,65,-2
1120,112,-1912,-656,-26,65,-5
1125,104,-1936,-696,-32,64,-3
1130,112,-1944,-688,-33,64,-3
1135,104,-1944,-704,-32,64,1
1140,120,-1952,-712,-30,64,-2
1145,136,-1952,-664,-27,61,1
1150,136,-1968,-672,-24,61,-1
1155,136,-1952,-656,-19,62,2
1160,104,-1936,-664,-15,62,0
1165,120,-1944,-680,-13,62,2
1170,120,-1928,-664,-13,62,0
1175,144,-1928,-688,-15,63,2
1180,112,-1936,-680,-15,64,1
1185,120,-1944,-656,-17,64,2
1190,144,-1928,-672,-18,64,0
1195,120,-1936,-672,-19,66,3
1200,112,-1936,-688,-22,64,-1
1205,136,-1944,-680,-21,64,2
1210,120,-1944,-680,-21,66,-2
1215,120,-1944,-688,-21,66,2
