timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1328,1400,0,59,0
5,80,-1328,1400,-1,60,1
10,64,-1312,1392,-4,60,2
15,64,-1320,1432,-6,58,2
20,96,-1320,1416,-7,55,3
25,80,-1320,1312,-8,55,1
30,72,-1328,1400,-9,52,1
35,88,-1344,1384,-8,52,1
40,80,-1344,1384,-6,52,-1
45,88,-1312,1384,-4,51,-3
50,80,-1312,1408,-2,52,-4
55,80,-1344,1400,0,53,-5
60,88,-1344,1384,2,54,-5
65,56,-1328,1416,4,55,-4
70,80,-1320,1432,6,56,-5
75,88,-1336,1384,7,58,-5
80,96,-1336,1408,9,59,-4
85,112,-1344,1408,9,59,-4
90,88,-1344,1400,9,60,-4
95,80,-1328,1392,10,60,-3
100,80,-1320,1392,10,59,-3
105,80,-1344,1424,8,57,-2
110,96,-1336,1400,9,57,-3
115,72,-1296,1432,10,54,-4
120,88,-1344,1440,10,53,-5
125,96,-1344,1424,10,53,-5
130,80,-1320,1384,9,53,-5
135,96,-1336,1400,10,54,-4
140,72,-1320,1416,10,54,-6
145,88,-1328,1416,9,56,-4
150,96,-1320,1384,8,56,-5
155,80,-1344,1408,8,58,-4
160,96,-1312,1408,7,59,-4
165,96,-1320,1448,5,60,-4
170,104,-1320,1400,4,59,-5
175,96,-1312,1392,3,59,-2
180,64,-1304,1440,2,58,-4
185,104,-1320,1424,0,57,-3
190,152,-1368,1576,-1,56,-5
195,88,-1328,1392,-1,55,-3
200,64,-1304,1424,1,55,-6
205,72,-1312,1432,2,55,-3
210,96,-1320,1424,6,54,-6
215,64,-1304,1400,8,54,-4
220,72,-1312,1416,11,53,-5
225,80,-1312,1448,10,54,-4
230,80,-1312,1424,10,54,-5
235,96,-1304,1448,10,54,-2
240,80,-1312,1384,8,56,-5
245,64,-1304,1384,7,55,-3
250,88,-1328,1408,4,56,-4
255,96,-1320,1416,1,56,-1
260,80,-1336,1408,0,58,-4
265,112,-1320,1384,-1,56,-1
270,72,-1328,1416,-2,56,-4
275,72,-1312,1416,-4,56,-1
280,88,-1320,1408,-2,57,-3
285,80,-1328,1408,0,54,0
290,88,-1352,1376,3,53,-4
295,88,-1304,1424,4,55,-4
300,88,-1328,1448,6,56,-6
305,88,-1328,1400,9,56,-4
310,88,-1320,1424,11,57,-6
315,72,-1312,1424,14,58,-3
320,104,-1328,1392,15,59,-5
325,104,-1320,1408,15,58,-3
330,80,-1272,1432,15,58,-5
335,80,-1304,1400,16,57,-3
340,96,-1296,1368,13,58,-5
345,80,-1296,1400,11,57,-2
350,88,-1280,1416,9,55,-4
355,72,-1280,1384,7,55,-1
360,96,-1320,1416,5,54,-5
365,96,-1312,1392,4,54,-3
370,88,-1304,1408,3,54,-4
375,112,-1312,1432,2,53,-2
380,96,-1312,1440,1,54,-5
385,88,-1320,1400,0,54,-2
390,80,-1304,1384,2,56,-3
395,88,-1312,1400,2,56,1
400,96,-1336,1416,4,57,-2
405,80,-1328,1416,6,56,1
410,80,-1328,1424,9,56,0
415,96,-1312,1392,12,56,2
420,88,-1312,1400,11,56,1
425,72,-1296,1392,13,55,2
430,80,-1296,1408,14,56,0
435,72,-1320,1408,15,55,2
440,104,-1288,1416,16,54,2
445,80,-1320,1424,19,56,3
450,88,-1304,1448,18,56,1
455,88,-1280,1376,17,56,1
460,88,-1336,1432,15,56,-1
465,88,-1312,1416,13,57,-1
470,80,-1312,1440,10,56,-1
475,96,-1304,1432,9,57,-1
480,88,-1304,1416,9,57,-3
