timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1952,-136,83,62,-15
5,-48,-1952,-144,75,55,-11
10,-64,-1976,-120,69,50,-11
15,-72,-1944,-128,64,43,-11
20,-40,-1952,-160,63,38,-9
25,-48,-2008,-128,62,31,-7
30,-56,-1960,-136,61,26,-7
35,-24,-1952,-160,60,19,-9
40,-32,-1936,-128,60,9,-8
45,-32,-1976,-136,58,1,-6
50,-48,-1936,-104,57,-7,-6
55,-40,-1968,-128,54,-15,-5
60,-72,-1952,-136,50,-23,-6
65,-32,-1976,-96,47,-32,-5
70,-32,-1992,-96,45,-38,-3
75,-32,-1976,-136,43,-46,-3
80,-56,-2000,-136,43,-54,-3
85,-56,-1984,-128,42,-62,-3
90,-72,-2000,-136,43,-70,-3
95,-48,-1984,-128,47,-76,-4
100,-40,-2008,-152,51,-82,-3
105,-40,-2016,-120,53,-88,-4
110,-24,-1992,-168,57,-94,-4
115,-56,-1992,-184,60,-99,-6
120,-32,-1968,-160,62,-103,-5
125,-24,-1960,-160,62,-106,-5
130,-16,-1984,-152,57,-109,-5
135,-24,-1976,-152,54,-110,-4
140,-24,-1960,-192,53,-110,-5
145,-16,-1992,-176,51,-109,-6
150,-8,-1992,-184,50,-110,-5
155,8,-1992,-152,49,-110,-7
160,-16,-2000,-160,52,-110,-9
165,-16,-1992,-192,51,-111,-10
170,-16,-1976,-192,55,-111,-10
175,-16,-1984,-176,56,-111,-13
180,-24,-1960,-168,56,-111,-12
185,-16,-1976,-152,55,-110,-10
190,-8,-1960,-208,53,-108,-13
195,0,-1968,-192,50,-107,-10
200,-32,-1976,-176,46,-105,-11
205,-24,-1968,-208,45,-103,-11
210,-8,-1976,-192,43,-99,-9
215,-16,-1960,-184,45,-96,-8
220,-16,-1968,-184,45,-93,-8
225,-16,-1944,-208,43,-89,-8
230,-16,-2000,-184,39,-83,-10
235,0,-2000,-176,35,-80,-10
240,0,-2016,-168,33,-74,-10
245,8,-2008,-192,34,-70,-13
250,32,-2008,-160,38,-67,-15
255,0,-1976,-184,43,-60,-17
260,24,-1992,-176,48,-54,-17
265,16,-1992,-168,53,-46,-16
270,24,-1976,-144,56,-38,-17
275,-8,-1976,-216,57,-33,-15
280,-8,-1960,-152,56,-28,-14
285,48,-1936,-224,54,-24,-16
290,0,-2008,-200,52,-21,-15
295,-32,-1968,-208,50,-18,-15
300,-24,-2000,-208,49,-13,-12
305,-24,-1984,-192,49,-10,-11
310,-24,-1976,-184,51,-6,-11
315,8,-1976,-192,50,-2,-12
320,24,-1984,-200,52,2,-12
325,8,-1984,-184,53,8,-12
330,0,-1952,-168,55,12,-13
335,24,-1952,-144,55,17,-14
340,16,-1944,-208,53,21,-12
345,16,-1936,-184,50,29,-13
350,0,-1968,-184,47,32,-11
355,-16,-1944,-168,44,37,-10
360,0,-1976,-200,42,40,-11
365,0,-1936,-160,41,44,-12
370,-24,-1976,-176,40,47,-9
375,-16,-1992,-160,40,48,-8
380,-24,-1976,-160,38,51,-6
385,-24,-2016,-168,38,52,-6
390,-40,-1976,-168,38,54,-7
395,-32,-2000,-160,36,54,-9
400,-16,-2000,-184,38,55,-9
405,-24,-1992,-152,41,55,-11
410,-32,-1992,-168,41,55,-12
415,-32,-1992,-184,42,53,-16
420,-24,-1984,-128,42,52,-15
425,-48,-1944,-168,42,50,-16
430,-32,-2000,-184,43,47,-16
435,-32,-1968,-128,44,46,-16
440,-32,-1976,-168,43,44,-15
445,-56,-1984,-144,44,42,-14
450,-40,-1960,-152,45,39,-13
455,-32,-2000,-152,44,36,-11
460,-32,-1968,-152,41,33,-8
465,-32,-1960,-120,36,28,-9
470,-72,-1952,-176,35,24,-9
475,-32,-1960,-160,31,21,-10
480,-40,-1984,-176,28,18,-10
485,-32,-1984,-168,27,14,-7
490,-32,-2008,-136,27,9,-10
495,-24,-2008,-128,28,6,-13
500,-32,-1960,-168,29,3,-12
505,-24,-1960,-176,29,-1,-14
510,-32,-1984,-152,30,-5,-14
515,-16,-2000,-144,29,-8,-15
520,-24,-1992,-168,30,-11,-16
525,-24,-1984,-168,33,-15,-17
530,-16,-2008,-200,35,-18,-16
535,-16,-1992,-160,35,-20,-16
540,-32,-1984,-176,36,-23,-17
545,-40,-2000,-152,38,-26,-18
550,0,-1976,-144,38,-27,-17
555,-32,-2008,-152,41,-28,-16
560,-32,-1960,-168,43,-29,-17
565,-32,-1960,-168,47,-31,-15
570,-16,-1968,-176,48,-33,-15
575,-32,-2000,-160,49,-31,-13
580,-16,-1984,-168,50,-31,-15
585,16,-1992,-192,50,-31,-16
590,0,-2000,-168,48,-32,-18
595,8,-1984,-176,49,-29,-20
600,0,-1992,-160,48,-27,-19
605,8,-2000,-144,48,-24,-19
610,8,-1968,-136,50,-22,-16
615,8,-1960,-144,52,-19,-13
620,-16,-1920,-152,53,-17,-12
625,8,-1952,-152,53,-14,-8
630,8,-1952,-176,51,-13,-6
635,8,-1984,-160,49,-11,-4
640,-8,-1952,-136,47,-10,-3
645,8,-1968,-120,45,-10,-3
650,16,-1960,-152,42,-7,-2
655,8,-1992,-152,38,-6,-2
660,0,-2000,-144,36,-3,-5
665,-8,-1968,-168,32,0,-6
670,0,-2000,-144,34,2,-6
675,-8,-2016,-176,39,5,-5
