timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,-128,-25,69,-6
5,48,-2016,-152,-27,66,-5
10,72,-2024,-184,-28,64,-6
15,80,-2032,-168,-26,62,-4
20,48,-2016,-176,-22,62,-3
25,64,-2000,40,-21,63,-1
30,88,-1992,-168,-21,64,-2
35,64,-1992,-112,-23,65,-1
40,64,-1992,-160,-25,65,-4
45,72,-2032,-192,-28,63,-3
50,64,-2008,-160,-28,60,-5
55,88,-2024,-136,-25,58,-4
60,96,-1976,-144,-22,54,-7
65,72,-2008,-208,-19,53,-6
70,64,-2016,-184,-19,54,-5
75,8,-2000,-144,-21,56,-5
80,88,-1968,-192,-24,60,-8
85,48,-2016,-152,-28,61,-8
90,56,-2016,-136,-29,63,-8
95,64,-2016,-176,-28,64,-7
100,72,-2024,-152,-27,65,-6
105,72,-2032,-160,-23,63,-7
110,56,-2016,-168,-21,61,-6
115,104,-2024,-144,-16,57,-5
120,64,-2040,-128,-14,52,-5
125,80,-2032,-168,-11,49,-4
130,56,-1992,-232,-10,44,-5
135,80,-2016,-184,-10,41,-3
140,72,-2000,-184,-11,40,-4
145,88,-2008,-192,-10,40,-4
150,104,-2024,-184,-10,41,-5
155,96,-2008,-184,-11,41,-5
160,64,-2024,-152,-11,42,-6
165,72,-2024,-120,-12,43,-5
170,96,-1992,-168,-12,46,-6
175,40,-2016,-176,-13,47,-5
180,72,-1952,-128,-14,49,-6
185,176,-1952,-216,-15,52,-4
190,96,-2016,-128,-14,53,-4
195,80,-2024,-152,-14,55,-4
200,96,-2008,-144,-14,56,-6
205,64,-2000,-152,-14,56,-6
210,88,-2016,-176,-16,58,-5
215,72,-2016,-176,-18,56,-5
220,80,-2000,-152,-20,55,-3
225,72,-2000,-176,-22,54,-2
230,88,-2000,-184,-25,52,-2
235,80,-2000,-160,-24,51,-1
240,104,-2072,-192,-22,50,-3
245,80,-2008,-168,-23,50,-2
250,96,-2032,-152,-20,52,-5
255,64,-2024,-144,-18,53,-5
260,80,-2008,-184,-14,54,-5
265,80,-2032,-184,-11,54,-4
270,88,-2024,-168,-10,55,-4
275,120,-2000,-184,-10,56,-3
280,40,-2008,-184,-10,57,-4
285,72,-2000,-152,-12,59,-3
290,56,-2008,-152,-13,60,-4
295,-8,-2008,-64,-14,62,-2
300,96,-2008,-152,-15,63,-2
305,48,-2024,-168,-17,64,-2
310,80,-2008,-176,-19,66,-3
315,88,-2008,-200,-21,68,-4
320,80,-2008,-168,-26,69,-4
325,64,-2008,-184,-28,68,-4
330,96,-2000,-160,-29,69,-4
335,56,-2016,-160,-27,69,-5
340,72,-2032,-128,-24,69,-5
345,64,-2024,-184,-19,68,-4
350,32,-2008,-144,-13,68,-4
355,80,-2024,-168,-9,67,-2
360,56,-2000,-176,-7,65,-2
365,72,-2008,-160,-7,63,-2
370,48,-2008,-160,-9,63,-1
375,80,-1992,-168,-14,61,0
380,56,-2016,-136,-18,60,1
385,64,-2008,-152,-22,60,0
390,72,-1992,-168,-26,59,0
395,88,-2016,-144,-29,61,0
400,48,-1992,-168,-28,62,-3
405,32,-1944,-256,-28,64,-2
410,72,-2000,-160,-29,65,-3
415,72,-2008,-192,-29,65,-3
420,88,-2040,-152,-28,62,-2
425,64,-2008,-168,-26,60,-1
430,72,-2040,-160,-24,57,0
435,88,-2024,-152,-21,57,1
440,64,-2008,-168,-19,57,0
445,56,-2032,-144,-17,59,1
450,56,-2016,-184,-17,60,0
455,64,-2016,-168,-16,61,1
460,96,-2072,-224,-16,62,1
465,48,-2016,-160,-14,63,1
470,72,-2032,-176,-14,63,0
475,88,-2008,-160,-13,63,-2
480,80,-2032,-152,-14,62,0
485,64,-2040,-160,-14,59,0
490,80,-2016,-160,-12,58,-1
495,72,-2032,-168,-6,59,-2
500,104,-2040,-160,5,60,-3
505,104,-2016,-160,16,63,-2
510,80,-2024,-176,25,64,-3
515,-8,-2016,-104,30,65,-3
520,72,-2000,-144,28,66,-3
525,80,-1984,-160,21,67,-2
530,80,-1968,-168,12,68,0
535,80,-1992,-168,0,66,0
540,64,-2000,-168,-8,65,1
545,56,-2000,-152,-17,62,3
550,56,-2016,-152,-22,61,5
555,48,-2008,-160,-24,62,5
560,-8,-2048,-152,-21,61,6
565,176,-2016,-72,-21,60,6
570,72,-2008,-136,-18,61,6
575,72,-2032,-152,-13,60,6
580,80,-2024,-144,-7,58,4
585,64,-2008,-160,-1,59,3
590,72,-2016,-184,4,58,3
595,80,-2008,-152,5,60,1
600,64,-1992,-184,4,63,0
605,72,-2000,-176,-3,67,-2
610,72,-2008,-160,-8,72,-3
615,88,-2016,-120,-12,74,-3
620,48,-2040,-8,-14,76,-4
625,64,-2000,-136,-15,79,-6
630,56,-2008,-136,-13,80,-6
635,80,-2016,-144,-13,80,-6
640,56,-1992,-160,-12,78,-5
645,72,-1992,-120,-11,76,-5
650,64,-2024,-136,-15,72,-1
655,64,-2008,-184,-18,69,1
660,64,-2000,-176,-21,67,3
665,72,-2024,-152,-24,67,3
670,88,-2024,-136,-28,65,3
675,96,-1928,-256,-29,65,3
680,80,-2008,-168,-31,64,4
685,72,-2008,-152,-32,63,2
690,80,-1992,-144,-33,62,0
695,72,-2000,-168,-33,60,-1
700,88,-2016,-168,-31,59,-1
705,88,-2024,-152,-32,59,-2
710,80,-2032,-208,-30,60,-3
715,80,-2016,-192,-29,62,-3
720,88,-2008,-160,-25,64,-3
725,72,-2024,-184,-24,66,-2
730,112,-2096,-112,-20,65,-1
735,56,-2008,-168,-15,66,-3
740,80,-2032,-176,-11,67,-1
745,64,-2000,-176,-7,67,-1
750,72,-2016,-152,-5,67,0
755,64,-2008,-192,-4,64,-1
760,40,-2000,-152,-6,62,-2
765,56,-2008,-208,-7,59,-1
770,72,-1984,-144,-9,57,0
775,48,-2000,-136,-10,53,0
780,48,-2016,-160,-12,54,-2
785,32,-2000,-56,-11,55,-3
790,72,-2016,-176,-11,57,-2
795,80,-2016,-160,-13,57,-5
800,96,-2016,-152,-15,56,-3
805,80,-2008,-160,-16,58,-5
810,72,-2008,-160,-19,59,-4
