timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-864,1632,-44,64,-16
5,144,-832,1632,-46,65,-17
10,184,-880,1664,-47,64,-16
15,160,-872,1640,-49,64,-15
20,184,-848,1632,-51,66,-16
25,192,-840,1632,-51,65,-15
30,176,-856,1648,-50,63,-16
35,168,-832,1624,-49,63,-15
40,160,-848,1616,-49,61,-15
45,176,-840,1640,-51,59,-14
50,176,-840,1600,-52,59,-14
55,168,-848,1616,-52,58,-14
60,192,-864,1608,-50,57,-12
65,184,-872,1600,-51,57,-12
70,168,-848,1624,-53,55,-10
75,184,-872,1648,-50,55,-8
80,168,-872,1624,-48,54,-8
85,184,-872,1632,-47,54,-5
90,184,-880,1600,-46,53,-3
95,168,-888,1624,-44,51,-2
100,192,-872,1640,-41,52,-1
105,176,-880,1608,-40,51,1
110,176,-904,1616,-40,52,2
115,232,-880,1832,-39,51,1
120,72,-944,1616,-41,51,2
125,208,-864,1648,-41,50,1
130,200,-872,1608,-42,51,1
135,112,-936,1600,-42,53,1
140,192,-848,1640,-45,53,1
145,168,-936,1584,-47,53,-1
150,224,-848,1672,-47,54,-2
155,200,-872,1608,-49,55,-5
160,240,-808,1696,-51,54,-4
165,112,-824,1576,-53,55,-6
170,144,-888,1648,-55,58,-5
175,144,-864,1624,-55,58,-7
180,176,-840,1624,-55,59,-6
185,200,-888,1592,-55,60,-7
190,216,-840,1664,-54,60,-6
195,256,-888,1608,-51,62,-7
200,200,-880,1616,-49,61,-5
205,176,-888,1592,-47,62,-6
210,152,-872,1608,-44,62,-4
215,192,-864,1616,-40,62,-5
220,192,-896,1616,-38,62,-3
225,168,-880,1640,-36,61,-5
230,168,-856,1632,-35,62,-3
235,184,-856,1608,-36,63,-5
240,184,-864,1616,-36,64,-3
245,192,-896,1624,-37,63,-5
250,184,-888,1640,-38,63,-4
255,168,-856,1616,-39,64,-6
260,200,-880,1616,-39,64,-3
265,184,-864,1632,-39,63,-5
270,192,-856,1632,-39,63,-4
275,208,-880,1640,-40,63,-5
280,184,-904,1632,-41,63,-3
285,200,-872,1640,-41,63,-5
290,200,-888,1616,-42,62,-3
295,192,-880,1608,-44,61,-7
300,184,-864,1608,-46,62,-4
305,184,-856,1608,-48,62,-7
310,200,-896,1616,-51,63,-5
315,176,-856,1608,-53,63,-8
320,176,-872,1632,-54,63,-6
325,192,-872,1616,-56,63,-8
330,168,-880,1608,-56,63,-5
335,184,-880,1592,-57,63,-7
340,168,-872,1648,-56,64,-5
345,176,-880,1608,-55,65,-6
350,168,-896,1608,-54,65,-5
355,160,-864,1616,-51,64,-6
360,192,-888,1584,-52,63,-5
365,176,-872,1640,-51,64,-6
370,160,-880,1616,-51,64,-3
375,176,-880,1616,-52,65,-6
380,200,-880,1640,-51,64,-4
385,168,-872,1624,-50,65,-4
390,200,-888,1632,-51,65,-1
395,176,-880,1616,-53,65,-4
400,160,-888,1632,-54,66,-2
405,160,-896,1624,-54,66,-4
410,168,-864,1616,-56,66,-1
415,184,-888,1624,-56,64,-2
420,192,-888,1600,-58,65,0
425,160,-888,1624,-57,64,-2
430,184,-896,1608,-57,64,0
435,184,-912,1624,-58,63,-2
440,184,-896,1648,-59,63,0
445,184,-912,1616,-59,64,-3
450,184,-880,1632,-59,65,-2
455,184,-880,1640,-59,66,-5
460,192,-912,1600,-58,67,-4
465,184,-888,1608,-55,67,-7
470,176,-888,1608,-53,69,-4
475,168,-888,1616,-51,68,-8
480,192,-896,1624,-48,68,-4
485,184,-888,1616,-46,68,-6
490,184,-912,1624,-42,67,-4
495,184,-896,1608,-40,65,-5
500,184,-904,1568,-36,65,-2
505,192,-888,1600,-38,63,-5
510,176,-896,1608,-38,63,-1
515,200,-872,1632,-40,61,-2
520,184,-912,1600,-43,59,3
525,192,-904,1608,-45,58,2
530,192,-872,1624,-48,57,5
535,200,-912,1608,-49,55,3
540,168,-896,1608,-50,58,5
545,184,-904,1592,-51,57,4
550,192,-896,1584,-50,58,6
555,184,-904,1600,-52,59,3
560,184,-912,1608,-52,59,5
565,160,-896,1592,-50,59,0
570,160,-904,1584,-52,57,1
575,184,-888,1632,-52,58,-2
580,160,-896,1616,-51,58,1
585,160,-896,1592,-50,58,-3
590,160,-896,1592,-49,58,-2
595,168,-904,1608,-46,60,-4
600,160,-912,1616,-43,61,-3
605,184,-904,1616,-43,61,-6
610,160,-904,1632,-41,63,-5
615,160,-864,1584,-41,65,-8
620,176,-920,1608,-42,65,-4
625,176,-904,1632,-41,66,-6
630,168,-912,1592,-42,66,-4
635,176,-920,1592,-41,64,-4
640,160,-912,1592,-41,64,0
645,184,-904,1640,-41,64,-2
650,200,-920,1608,-38,64,1
655,184,-896,1592,-39,63,0
660,176,-928,1592,-37,62,4
665,184,-912,1608,-34,61,3
