timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,144,-22,78,-9
5,96,-2064,112,-22,80,-11
10,88,-2024,144,-19,82,-10
15,96,-2056,144,-16,81,-11
20,104,-2040,104,-12,81,-9
25,48,-1992,152,-9,79,-10
30,80,-2048,136,-7,78,-10
35,88,-2040,120,-5,79,-10
40,88,-2016,152,-5,79,-10
45,88,-2056,128,-6,77,-10
50,96,-2048,152,-6,78,-10
55,96,-2064,104,-8,77,-9
60,104,-2064,128,-7,77,-9
65,80,-2048,136,-8,79,-8
70,80,-2024,128,-7,81,-9
75,72,-2024,144,-7,81,-9
80,80,-2024,120,-5,82,-7
85,80,-2056,128,-4,81,-7
90,96,-2040,120,-5,83,-7
95,88,-2024,120,-6,82,-7
100,80,-2016,120,-8,84,-8
105,88,-2032,136,-10,84,-8
110,88,-2008,120,-11,85,-8
115,80,-2016,136,-15,87,-8
120,80,-2032,136,-17,85,-10
125,80,-2056,120,-16,84,-8
130,80,-2080,136,-15,83,-9
135,80,-2040,160,-14,83,-10
140,64,-2024,136,-12,82,-10
145,88,-2056,144,-10,82,-11
150,88,-2048,152,-7,82,-12
155,64,-2000,128,-6,81,-12
160,72,-2008,120,-5,80,-12
165,88,-2040,144,-7,79,-11
170,88,-2024,128,-8,79,-10
175,64,-2008,152,-12,80,-11
180,88,-2008,128,-15,80,-10
185,96,-2008,120,-18,80,-10
190,88,-2048,136,-18,79,-8
195,88,-2040,136,-18,81,-8
200,88,-2048,144,-18,80,-11
205,88,-2016,104,-16,81,-10
210,80,-2056,104,-14,81,-10
215,72,-2040,144,-12,80,-11
220,104,-2040,152,-6,79,-12
225,96,-2040,136,-4,78,-13
230,88,-2032,112,-1,79,-12
235,96,-2024,136,-1,79,-14
240,80,-2040,104,-3,79,-16
245,88,-2024,136,-8,81,-16
250,88,-2016,112,-15,80,-17
255,64,-2008,120,-21,80,-16
260,104,-2016,120,-29,80,-16
265,88,-2016,136,-35,81,-17
270,80,-2032,144,-39,81,-16
275,88,-2016,160,-42,83,-15
280,88,-2048,144,-44,85,-16
285,72,-2024,160,-43,84,-15
290,104,-2048,128,-43,85,-15
295,72,-2032,144,-40,84,-14
300,104,-2016,152,-39,83,-15
305,88,-2048,120,-39,81,-12
310,96,-2024,112,-41,82,-14
315,96,-2008,136,-44,83,-13
320,88,-2032,136,-48,84,-13
325,96,-2032,96,-52,88,-13
330,112,-2024,120,-55,91,-11
335,112,-2008,128,-56,96,-11
340,104,-2024,112,-58,99,-10
345,88,-2024,144,-57,102,-10
350,96,-2040,144,-55,103,-10
355,88,-2048,120,-52,103,-10
360,104,-2056,160,-50,102,-9
365,80,-2032,128,-49,102,-8
370,104,-2032,128,-50,101,-9
375,80,-2032,152,-52,101,-8
380,80,-2056,160,-55,103,-9
385,96,-2032,144,-57,104,-8
390,96,-2032,152,-61,105,-10
395,96,-2040,144,-64,105,-10
400,96,-2024,136,-66,105,-11
405,104,-2048,136,-66,106,-11
410,80,-2024,136,-67,106,-12
415,112,-2040,136,-66,106,-11
420,104,-2040,144,-66,105,-10
425,72,-2056,112,-65,105,-10
430,88,-2056,96,-64,106,-8
435,96,-2048,136,-62,105,-7
440,88,-2040,104,-60,103,-8
445,72,-2032,136,-57,102,-7
450,64,-2064,112,-55,102,-8
455,72,-2056,104,-52,102,-9
460,64,-2056,104,-49,103,-8
465,80,-2016,96,-48,102,-9
470,72,-2048,96,-47,101,-9
475,88,-2040,96,-46,100,-8
480,88,-2064,104,-45,97,-9
485,96,-2040,128,-43,92,-8
490,88,-2032,104,-44,88,-9
495,64,-2032,104,-42,85,-8
500,72,-2048,104,-45,81,-8
505,96,-2056,96,-47,79,-6
510,88,-2056,112,-49,73,-6
515,56,-2048,136,-48,70,-5
520,80,-2024,120,-49,66,-4
525,96,-2032,112,-48,66,-4
