timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1952,272,53,11,-10
5,24,-1968,216,50,10,-9
10,16,-1992,232,47,11,-9
15,16,-1976,216,44,12,-8
20,24,-1984,208,42,11,-9
25,8,-1992,184,41,11,-10
30,8,-1960,264,44,12,-10
35,32,-1992,232,47,12,-10
40,0,-1968,224,50,13,-13
45,0,-2008,232,51,13,-13
50,0,-1968,208,52,12,-14
55,-24,-1928,240,51,15,-13
60,-16,-1960,256,50,15,-13
65,16,-2000,256,49,14,-14
70,8,-1976,208,47,14,-13
75,8,-1920,288,47,13,-12
80,8,-1976,216,50,12,-11
85,8,-2000,256,53,12,-12
90,0,-1984,216,57,11,-11
95,0,-1968,216,59,11,-12
100,0,-1992,232,61,12,-13
105,8,-1960,240,62,12,-14
110,24,-1976,248,62,13,-12
115,0,-1976,216,61,15,-11
120,8,-1952,208,58,15,-10
125,0,-1960,224,55,16,-9
130,0,-1960,192,52,15,-12
135,24,-1976,224,52,16,-12
140,0,-2000,232,51,16,-11
145,8,-1976,256,55,16,-11
150,0,-1976,240,57,16,-10
155,-16,-1952,216,60,16,-10
160,8,-1968,224,62,15,-9
165,0,-1944,232,62,12,-10
170,8,-1960,200,63,11,-10
175,24,-1960,240,63,11,-11
180,8,-1968,224,63,14,-11
185,16,-1936,264,61,15,-10
190,24,-1984,216,60,13,-10
195,8,-1968,224,59,14,-9
200,8,-1992,264,57,14,-11
205,0,-1952,240,55,16,-13
210,8,-1976,240,54,16,-13
215,-32,-1936,240,55,16,-14
220,8,-1952,192,56,15,-13
225,16,-1984,240,58,12,-15
230,-8,-1976,216,61,11,-13
235,0,-1976,216,63,8,-11
240,0,-1968,192,65,8,-10
245,8,-1952,216,67,8,-11
250,0,-1968,232,67,9,-12
255,16,-1944,240,64,10,-12
260,8,-1976,224,61,11,-11
265,0,-1976,224,57,13,-11
270,16,-1968,248,56,13,-11
275,24,-2000,224,55,14,-13
280,0,-1952,200,55,13,-14
285,32,-2000,208,57,13,-13
290,24,-1992,256,58,13,-13
295,8,-1960,240,59,14,-13
300,8,-1976,208,59,13,-14
305,8,-1976,216,59,12,-14
310,8,-1968,232,57,12,-14
315,16,-1976,216,57,13,-13
320,8,-1952,232,55,13,-12
325,8,-1952,256,54,14,-11
330,24,-1976,240,52,14,-12
335,16,-1928,256,50,16,-12
340,0,-1968,248,51,16,-13
345,56,-1976,248,49,16,-13
350,0,-1984,248,49,16,-12
355,8,-1992,224,51,15,-12
360,16,-1984,248,50,14,-10
365,16,-1976,272,50,13,-9
370,0,-1960,224,51,11,-10
375,0,-1968,216,50,10,-10
380,8,-1984,200,49,8,-10
385,0,-1976,240,47,6,-10
390,8,-1944,272,46,8,-10
395,32,-1944,280,45,8,-11
400,16,-1968,232,46,6,-10
405,8,-1968,240,43,5,-8
410,8,-1976,224,40,2,-8
415,0,-1968,224,39,1,-7
420,8,-1952,216,38,-2,-8
425,0,-1984,208,39,-7,-6
430,0,-1960,208,40,-8,-7
435,0,-1952,208,41,-10,-6
440,0,-2000,168,42,-12,-9
445,16,-1992,208,45,-15,-7
450,48,-1968,232,46,-16,-10
455,8,-1960,168,47,-16,-11
460,8,-1984,224,47,-18,-11
465,0,-1984,224,47,-18,-11
470,24,-1984,216,47,-17,-13
475,24,-1968,224,48,-16,-12
480,16,-1976,240,47,-16,-13
485,16,-1984,248,50,-14,-13
490,24,-1976,288,52,-13,-13
495,8,-1968,248,56,-13,-13
500,8,-1960,248,58,-12,-12
505,-24,-1936,200,59,-11,-12
510,24,-1952,248,59,-11,-11
515,32,-1960,248,57,-9,-10
520,16,-1976,264,54,-6,-10
525,0,-1960,256,51,-3,-9
530,8,-1968,256,48,-2,-10
535,24,-1976,224,45,0,-9
540,8,-1960,224,42,0,-8
545,0,-1968,232,40,1,-7
550,16,-1928,208,37,3,-6
555,-16,-1944,184,32,4,-7
560,8,-1960,200,27,7,-8
565,0,-1968,216,23,10,-8
570,0,-1952,216,20,13,-10
575,24,-1984,232,20,14,-14
580,8,-2000,232,22,18,-15
585,16,-1976,248,25,21,-17
590,16,-1976,224,29,21,-16
595,8,-1960,224,32,18,-15
600,16,-1992,248,35,18,-16
