timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1984,-512,-9,76,-5
5,-136,-1984,-512,-12,75,-5
10,-152,-2000,-480,-14,74,-4
15,-144,-1984,-544,-15,74,-4
20,-136,-1992,-512,-15,74,-4
25,-152,-1992,-536,-15,75,-3
30,-136,-1984,-512,-16,74,-2
35,-144,-2000,-512,-16,73,-2
40,-128,-1992,-528,-16,73,-1
45,-144,-1992,-496,-15,73,0
50,-144,-2000,-520,-13,74,0
55,-144,-1984,-512,-13,73,-1
60,-152,-2000,-488,-10,74,0
65,-144,-2008,-496,-10,74,-1
70,-144,-2016,-504,-10,70,0
75,-136,-2000,-512,-10,69,0
80,-136,-2000,-536,-11,67,-1
85,-136,-2016,-536,-11,65,-1
90,-144,-2008,-544,-9,64,-1
95,-120,-2000,-536,-6,65,-1
100,-144,-2000,-552,-5,65,0
105,-128,-1992,-512,-7,68,-2
110,-128,-1984,-528,-7,69,0
115,-128,-1984,-512,-10,70,-1
120,-112,-1984,-528,-10,70,-1
125,-144,-1992,-528,-14,72,-2
130,-152,-1984,-496,-15,73,-2
135,-136,-1992,-504,-14,77,-2
140,-120,-1984,-504,-12,78,-1
145,-128,-1992,-504,-10,80,-1
150,-128,-2000,-496,-9,80,0
155,-136,-1976,-504,-8,80,0
160,-152,-1984,-512,-8,79,1
165,-144,-2000,-512,-9,76,1
170,-160,-2000,-520,-9,72,1
175,-152,-1992,-496,-8,68,2
180,-136,-1992,-512,-7,68,2
185,-160,-1960,-520,-6,65,1
190,-152,-1984,-544,-5,65,2
195,-144,-1976,-536,-5,63,1
200,-144,-1984,-520,-6,63,0
205,-136,-2000,-504,-9,64,0
210,-128,-1992,-520,-9,65,-2
215,-160,-1984,-528,-12,66,-3
220,-128,-1984,-528,-13,69,-2
225,-120,-1976,-512,-15,70,-1
230,-112,-1984,-520,-16,70,0
235,-144,-2024,-440,-14,71,0
240,-128,-2008,-512,-16,71,0
245,-152,-2008,-496,-15,71,0
250,-136,-2008,-528,-15,69,1
255,-152,-2008,-528,-17,68,0
260,-144,-1992,-528,-17,66,0
265,-120,-2008,-536,-15,66,0
270,-168,-1984,-512,-14,64,-1
275,-160,-2000,-560,-14,63,-1
280,-136,-1992,-536,-14,63,0
