timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2016,-72,-64,-18,-4
5,32,-1992,-104,-69,-19,-4
10,40,-2000,-120,-72,-23,-1
15,72,-2016,-112,-74,-25,-1
20,96,-2056,-80,-75,-24,-2
25,72,-2032,-112,-77,-23,0
30,48,-2032,-64,-78,-23,1
35,48,-2016,-80,-83,-23,1
40,24,-2000,-96,-88,-24,5
45,8,-2040,-88,-94,-23,11
50,32,-2032,-56,-96,-21,14
55,0,-2016,-56,-93,-17,20
60,-32,-2040,-48,-90,-9,28
65,-24,-2048,-40,-86,-4,42
70,-24,-2032,-48,-81,-7,55
75,-56,-2032,-64,-74,-19,68
80,-56,-2040,-104,-77,-34,86
85,-96,-2032,-136,-84,-48,104
90,-88,-2040,-136,-93,-64,123
95,-104,-2056,-136,-102,-79,135
100,-120,-2072,-184,-116,-95,149
105,-136,-2048,-168,-132,-110,158
110,-144,-2024,-152,-141,-127,165
115,-168,-2064,-128,-145,-140,170
120,-160,-2040,-104,-147,-149,172
125,-184,-2032,-88,-145,-158,174
130,-192,-2064,-112,-139,-165,177
135,-216,-2032,-104,-137,-171,179
140,-200,-2040,-88,-134,-178,183
145,-184,-2032,-88,-133,-182,186
150,-184,-2032,-152,-130,-186,187
155,-160,-2024,-88,-135,-186,186
160,-160,-2016,-88,-147,-180,180
165,-176,-1984,-88,-167,-173,174
170,-144,-1976,-96,-191,-166,167
175,-128,-1968,-104,-214,-159,159
180,-136,-1968,-72,-230,-150,151
185,-136,-1960,-80,-241,-141,141
190,-136,-1944,-64,-244,-133,131
195,-128,-1960,-48,-242,-127,124
200,-128,-1936,-64,-236,-122,114
205,-152,-1952,-64,-228,-119,107
210,-144,-1952,-32,-221,-113,98
215,-128,-1944,-64,-215,-107,92
220,-144,-1968,-48,-213,-102,84
225,-128,-1976,-24,-213,-95,78
230,-144,-1984,-40,-213,-88,69
235,-160,-1984,16,-216,-84,65
240,-200,-1976,0,-222,-82,57
245,-200,-1984,-16,-225,-82,52
250,-208,-1968,-8,-224,-84,45
255,-208,-1976,8,-223,-89,41
260,-240,-1976,40,-221,-94,36
265,-224,-1968,-16,-216,-99,30
270,-232,-1952,16,-211,-104,24
275,-248,-1960,24,-208,-109,18
280,-248,-1960,8,-208,-117,11
285,-232,-1928,8,-212,-122,4
290,-248,-1928,-16,-218,-130,-4
295,-248,-1936,-8,-224,-137,-10
300,-216,-1912,-8,-234,-145,-16
305,-264,-1928,-24,-242,-151,-23
310,-232,-1920,8,-251,-156,-29
315,-232,-1936,-24,-256,-162,-34
320,-232,-1936,-24,-260,-166,-39
325,-208,-1928,-16,-261,-170,-45
330,-224,-1944,0,-263,-173,-51
335,-224,-1928,0,-265,-176,-54
340,-200,-1928,-24,-267,-179,-59
345,-144,-1864,-128,-269,-181,-63
350,-200,-1936,-16,-268,-182,-66
355,-208,-1984,-48,-265,-183,-67
360,-208,-1984,-8,-259,-186,-67
365,-208,-2000,-8,-252,-190,-66
370,-200,-2016,-40,-243,-193,-65
375,-216,-2024,0,-239,-194,-63
380,-192,-2008,-24,-235,-192,-57
385,-184,-2048,-56,-231,-191,-51
390,-192,-2048,-32,-231,-191,-46
395,-192,-2048,-112,-237,-191,-41
400,-176,-1976,-176,-245,-191,-38
405,-208,-2040,-88,-248,-190,-36
410,-208,-2048,-104,-248,-190,-39
415,-224,-2024,-56,-242,-193,-46
420,-208,-2024,-56,-233,-195,-52
425,-208,-2000,-80,-222,-200,-60
430,-240,-1992,-64,-218,-208,-68
435,-240,-1968,-80,-218,-212,-75
440,-200,-1968,-88,-224,-218,-83
445,-200,-1960,-64,-235,-218,-92
450,-192,-1960,-64,-243,-224,-101
455,-280,-1992,16,-242,-227,-107
460,-208,-1952,-80,-239,-231,-111
465,-192,-1984,-72,-228,-235,-115
470,-216,-1976,-80,-211,-241,-119
475,-248,-2000,-112,-190,-251,-121
480,-216,-1992,-168,-175,-260,-120
485,-208,-1992,-216,-168,-268,-120
490,-192,-1976,-264,-177,-277,-118
495,-216,-1976,-280,-209,-283,-112
500,-216,-1984,-320,-267,-292,-109
505,-312,-1928,-256,-343,-307,-104
510,-256,-1920,-296,-432,-325,-101
515,-232,-1928,-312,-533,-342,-97
520,-232,-1928,-344,-640,-353,-96
525,-240,-1960,-312,-756,-356,-92
530,-248,-1968,-312,-860,-353,-87
535,-256,-2040,-320,-935,-347,-87
540,-208,-2064,-312,-976,-340,-89
545,-216,-2080,-344,-982,-328,-91
550,-144,-2072,-368,-964,-311,-95
555,-160,-2080,-424,-930,-294,-104
560,-128,-1992,-544,-884,-276,-111
565,-112,-2064,-480,-840,-264,-112
570,-48,-2016,-512,-798,-257,-112
575,16,-2000,-560,-765,-254,-111
580,48,-1992,-576,-742,-252,-114
585,128,-1984,-568,-726,-247,-118
590,184,-1976,-544,-715,-241,-124
595,248,-2000,-544,-710,-234,-130
600,264,-2008,-520,-710,-219,-129
605,256,-2016,-552,-717,-206,-131
610,288,-2064,-560,-727,-200,-131
615,336,-2152,-496,-734,-203,-129
620,304,-2136,-584,-730,-210,-129
625,296,-2160,-560,-707,-221,-131
630,248,-2256,-544,-669,-234,-133
635,224,-2280,-472,-616,-253,-133
640,160,-2320,-520,-554,-275,-134
645,152,-2328,-456,-501,-304,-138
650,120,-2312,-448,-460,-337,-143
655,104,-2280,-440,-421,-368,-149
660,136,-2232,-456,-386,-396,-159
665,96,-2176,-432,-355,-417,-175
670,128,-2152,-600,-332,-433,-200
675,200,-2184,-440,-321,-439,-223
680,224,-2200,-416,-307,-442,-245
685,224,-2144,-416,-290,-447,-259
690,280,-2120,-416,-262,-459,-269
695,304,-2080,-432,-232,-475,-277
700,352,-2064,-464,-213,-489,-284
705,376,-2056,-472,-201,-500,-285
710,384,-2064,-448,-190,-507,-283
715,392,-2056,-480,-185,-507,-278
720,384,-2064,-480,-180,-506,-268
725,512,-2072,-424,-172,-501,-252
730,376,-2032,-456,-165,-492,-233
735,376,-2088,-472,-157,-480,-211
740,352,-2096,-472,-150,-467,-193
745,320,-2104,-520,-140,-456,-180
750,344,-2160,-512,-134,-447,-170
755,320,-2120,-512,-118,-441,-167
760,280,-2128,-520,-89,-435,-161
765,272,-2088,-496,-47,-433,-156
770,248,-2080,-512,-7,-433,-151
775,232,-2112,-456,14,-433,-151
780,248,-2040,-472,30,-435,-154
785,232,-2000,-464,45,-438,-158
790,224,-1960,-464,50,-448,-165
795,216,-1952,-448,47,-462,-172
800,272,-1928,-448,40,-476,-179
805,264,-1904,-456,32,-489,-186
810,248,-1896,-432,29,-499,-190
815,280,-1856,-384,21,-508,-188
820,296,-1928,-392,12,-521,-186
825,264,-1904,-368,7,-533,-184
830,184,-2000,-456,15,-542,-179
835,264,-1936,-336,31,-551,-178
840,240,-1944,-312,41,-557,-172
845,280,-1928,-336,42,-554,-167
850,232,-1936,-312,32,-545,-166
855,232,-1928,-344,14,-536,-168
860,208,-1928,-328,-5,-530,-169
865,176,-1936,-320,-26,-526,-171
870,216,-1960,-280,-39,-522,-175
875,184,-1944,-336,-49,-518,-178
880,160,-1960,-304,-59,-513,-179
885,200,-1896,-392,-65,-505,-187
890,112,-1960,-280,-68,-502,-192
895,88,-1968,-264,-65,-507,-193
900,56,-1944,-264,-60,-521,-192
905,24,-1952,-248,-58,-540,-185
910,-8,-1960,-272,-69,-545,-185
915,-16,-1920,-264,-81,-552,-191
920,16,-1896,-264,-91,-562,-188
925,-8,-1904,-272,-104,-567,-183
930,72,-1880,-232,-111,-575,-178
935,-64,-1872,-312,-116,-589,-171
940,80,-1840,-304,-142,-582,-152
945,-48,-1848,-264,-166,-571,-147
950,-32,-1880,-280,-179,-583,-144
955,-56,-1880,-240,-186,-609,-136
960,-24,-1864,-256,-189,-634,-121
965,16,-1856,-184,-190,-660,-107
970,-72,-1912,-232,-188,-701,-93
975,-48,-1952,-184,-195,-730,-69
980,-64,-1952,-160,-194,-762,-62
985,-64,-1984,-184,-180,-800,-53
990,-64,-1984,-176,-154,-836,-37
995,0,-1984,-232,-124,-867,-25
1000,176,-2056,-120,-101,-891,-14
1005,24,-2048,-264,-76,-942,-20
1010,-112,-2064,-256,-72,-970,-4
1015,-72,-2056,-192,-64,-963,33
1020,-16,-2064,-192,-40,-964,44
1025,40,-2080,-184,-15,-987,44
1030,24,-2064,-192,5,-1007,45
1035,40,-2040,-240,19,-1014,47
1040,32,-2016,-200,25,-1011,42
1045,24,-2016,-216,23,-1008,35
1050,96,-2056,-192,16,-1007,25
1055,72,-2064,-208,14,-1006,19
1060,88,-2072,-152,25,-1004,14
1065,176,-2096,-152,40,-1002,7
1070,40,-2128,-208,58,-1011,-17
1075,88,-2160,-224,71,-977,-17
1080,208,-2176,-216,85,-916,-25
1085,248,-2192,-208,96,-861,-53
1090,288,-2208,-168,105,-810,-81
1095,328,-2200,-160,125,-757,-101
1100,344,-2168,-168,147,-709,-121
1105,368,-2256,-72,166,-670,-142
1110,376,-2256,-72,184,-640,-161
1115,392,-2256,-16,194,-616,-182
1120,416,-2256,8,197,-596,-196
1125,280,-2232,0,193,-587,-208
