timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1420,104,-1960,-360,-129,-751,-69
1425,96,-1976,-376,-123,-743,-83
1430,152,-1976,-328,-122,-734,-92
1435,120,-1968,-360,-119,-723,-95
1440,136,-1976,-304,-111,-719,-96
1445,120,-1968,-336,-102,-718,-91
1450,120,-1944,-304,-89,-721,-85
1455,136,-1944,-352,-77,-726,-79
1460,120,-1912,-304,-67,-732,-75
1465,112,-1888,-320,-61,-733,-70
1470,96,-1856,-312,-62,-732,-62
1475,88,-1848,-288,-65,-728,-51
1480,88,-1816,-272,-65,-723,-40
1485,80,-1800,-304,-58,-714,-26
1490,96,-1784,-200,-45,-701,-16
1495,64,-1736,-208,-26,-687,1
1500,64,-1720,-192,-18,-672,17
1505,56,-1736,-176,-21,-658,17
1510,56,-1736,-208,-36,-651,19
1515,64,-1760,-208,-62,-644,22
1520,80,-1776,-160,-92,-640,30
1525,96,-1816,-208,-119,-627,31
1530,136,-1864,-184,-138,-604,31
1535,184,-1896,-184,-149,-577,30
1540,184,-1912,-200,-151,-550,33
1545,232,-1976,-224,-152,-524,32
1550,256,-2000,-240,-145,-507,29
1555,248,-1992,-264,-138,-502,25
1560,320,-2040,-256,-127,-503,21
1565,296,-2048,-232,-111,-511,21
1570,304,-2040,-232,-89,-523,23
1575,336,-2056,-208,-64,-538,29
1580,288,-2040,-184,-36,-551,38
1585,248,-2016,-208,-5,-557,44
1590,184,-2064,-240,9,-562,58
1595,192,-2072,-280,4,-571,74
1600,160,-2088,-336,-16,-581,99
1605,144,-2128,-352,-42,-583,114
1610,144,-2192,-448,-79,-573,119
1615,184,-2232,-448,-123,-553,118
1620,248,-2328,-424,-163,-521,114
1625,288,-2384,-392,-184,-482,99
1630,320,-2448,-360,-180,-441,77
1635,344,-2496,-240,-150,-402,53
1640,344,-2504,-192,-98,-374,28
1645,288,-2472,-120,-31,-358,7
1650,248,-2464,-64,35,-358,-14
1655,200,-2424,-8,93,-368,-29
1660,120,-2376,32,141,-384,-43
1665,88,-2320,64,175,-402,-50
1670,8,-2248,120,199,-418,-51
1675,-16,-2240,144,211,-430,-43
1680,-56,-2224,192,210,-441,-28
1685,-128,-2176,272,201,-456,-10
1690,-168,-2208,312,196,-470,12
1695,-144,-2248,320,194,-491,27
1700,-144,-2328,328,201,-511,32
1705,-104,-2448,296,208,-521,32
1710,-64,-2544,136,208,-520,21
1715,-56,-2624,-24,189,-514,2
1720,-8,-2712,-224,155,-510,-25
1725,48,-2712,-400,108,-512,-54
1730,128,-2720,-464,58,-519,-82
1735,224,-2712,-472,20,-530,-103
1740,336,-2696,-328,13,-547,-108
1745,440,-2688,-192,48,-559,-104
1750,488,-2672,-88,115,-558,-91
1755,488,-2648,-64,176,-545,-79
1760,432,-2608,-96,207,-527,-71
1765,384,-2528,-208,190,-504,-65
1770,376,-2544,-360,137,-466,-67
1775,344,-2448,-424,62,-416,-74
1780,344,-2416,-552,5,-350,-92
1785,352,-2400,-608,-21,-288,-124
1790,360,-2360,-608,-3,-229,-156
1795,344,-2336,-672,56,-176,-179
1800,352,-2256,-688,133,-134,-194
1805,272,-2144,-760,205,-110,-207
1810,240,-2080,-832,252,-108,-218
1815,176,-1992,-944,259,-127,-230
1820,152,-1912,-976,229,-163,-243
1825,112,-1824,-1080,159,-205,-254
1830,120,-1800,-1056,64,-249,-266
1835,144,-1760,-1000,-20,-299,-275
1840,192,-1792,-936,-60,-350,-283
1845,184,-1808,-840,-47,-389,-285
1850,168,-1848,-728,11,-407,-276
1855,96,-1856,-760,85,-418,-255
1860,64,-1856,-760,149,-445,-224
1865,48,-1848,-792,178,-498,-189
1870,16,-1776,-880,170,-561,-153
1875,-16,-1784,-888,146,-607,-118
1880,-40,-1800,-896,128,-621,-81
1885,-40,-1800,-856,125,-604,-40
1890,-48,-1832,-832,132,-560,3
1895,-64,-1864,-840,144,-497,42
1900,-72,-1872,-800,144,-431,77
1905,-64,-1896,-800,132,-365,102
1910,-64,-1896,-808,105,-310,117
1915,-56,-1912,-768,64,-263,126
1920,-72,-1920,-720,17,-226,134
1925,-56,-1904,-704,-29,-201,141
1930,-56,-1896,-656,-59,-190,149
1935,-8,-1904,-648,-82,-194,158
1940,24,-1888,-616,-97,-200,167
1945,64,-1904,-624,-107,-199,179
1950,120,-1912,-592,-110,-189,189
1955,184,-1944,-608,-116,-166,202
1960,248,-1984,-592,-118,-126,210
1965,272,-1992,-544,-123,-71,219
1970,320,-2016,-568,-125,-8,227
1975,328,-2008,-568,-120,57,241
1980,328,-1992,-544,-106,123,259
1985,304,-1968,-576,-91,180,276
1990,312,-1928,-608,-76,227,292
1995,312,-1928,-648,-66,252,300
2000,248,-1912,-656,-71,266,310
2005,208,-1880,-648,-85,277,323
2010,168,-1872,-624,-97,291,337
2015,128,-1840,-648,-99,311,352
2020,72,-1816,-616,-83,331,362
2025,24,-1792,-624,-60,351,368
2030,-24,-1752,-600,-49,369,379
2035,-80,-1752,-600,-58,386,382
2040,-104,-1736,-592,-79,398,375
2045,-112,-1744,-592,-108,409,362
2050,-128,-1728,-568,-146,419,349
2055,-168,-1720,-560,-178,422,342
2060,-200,-1704,-536,-194,421,333
2065,-240,-1712,-480,-199,422,314
2070,-280,-1680,-448,-192,425,291
2075,-296,-1704,-456,-177,424,271
2080,-280,-1712,-472,-164,420,268
2085,-272,-1736,-464,-159,409,264
2090,-328,-1712,-448,-157,406,256
2095,-320,-1728,-456,-157,409,253
2100,-320,-1784,-512,-158,407,249
2105,-344,-1744,-472,-172,399,240
2110,-320,-1800,-456,-179,391,225
2115,-304,-1840,-456,-186,389,213
2120,-264,-1856,-424,-193,388,199
2125,-208,-1888,-456,-189,388,186
2130,-224,-1896,-488,-182,387,169
2135,-160,-1944,-432,-164,387,149
2140,-144,-1960,-456,-152,382,138
2145,-120,-1968,-448,-142,380,132
2150,-112,-1960,-408,-122,383,124
2155,-96,-1976,-376,-91,389,105
2160,-56,-1960,-352,-65,397,80
2165,-96,-1976,-312,-48,403,68
2170,-104,-1960,-296,-44,404,68
2175,-112,-1976,-272,-42,402,60
2180,-128,-1928,-288,-38,395,54
2185,-128,-1896,-296,-27,381,45
2190,-144,-1888,-280,-24,363,42
2195,-144,-1864,-280,-28,351,39
2200,-176,-1848,-264,-36,338,36
2205,-192,-1840,-240,-53,322,36
2210,-216,-1808,-256,-73,304,31
2215,-224,-1784,-248,-90,280,25
2220,-224,-1768,-184,-103,256,20
2225,-208,-1760,-232,-115,232,10
2230,-152,-1768,-192,-135,207,-7
2235,-176,-1712,-264,-155,196,-23
2240,-144,-1808,-160,-170,194,-45
2245,-96,-1832,-96,-176,199,-66
2250,-80,-1880,-80,-173,209,-88
2255,-32,-1888,-72,-158,229,-112
2260,8,-1920,-64,-126,253,-137
2265,56,-1968,-48,-88,290,-156
2270,104,-1968,-16,-39,334,-179
2275,48,-2000,48,9,380,-207
2280,24,-2024,48,60,412,-204
2285,-32,-2064,56,106,423,-185
2290,-40,-1992,-56,151,400,-166
2295,-128,-2024,-40,188,349,-147
2300,-200,-2000,-144,212,279,-119
2305,-312,-1976,-208,206,208,-100
2310,-336,-1976,-248,164,156,-90
2315,-312,-1984,-296,101,132,-91
2320,-280,-2008,-296,34,133,-102
2325,-256,-2016,-304,-20,159,-117
2330,-208,-2056,-256,-55,197,-140
2335,-168,-2112,-240,-74,241,-161
2340,-136,-2144,-248,-84,286,-179
2345,-88,-2224,-144,-92,327,-192
2350,-128,-2208,-232,-97,363,-200
2355,-120,-2256,-208,-106,388,-204
2360,-136,-2272,-216,-110,404,-201
2365,-152,-2280,-144,-112,404,-188
2370,-192,-2288,-152,-113,390,-167
2375,-176,-2264,-56,-116,362,-144
2380,-144,-2280,-8,-116,318,-115
2385,-160,-2248,64,-114,282,-91
2390,-128,-2272,88,-105,249,-74
2395,-128,-2240,152,-97,230,-62
2400,-16,-2224,280,-85,224,-52
2405,-88,-2208,272,-78,218,-50
2410,-24,-2208,328,-67,213,-55
2415,32,-2184,432,-63,223,-63
2420,104,-2168,272,-54,242,-66
2425,120,-2200,344,-47,288,-61
2430,104,-2296,288,-55,334,-44
2435,104,-2424,152,-79,369,-18
2440,56,-2480,0,-121,389,12
2445,-32,-2496,-208,-194,390,45
2450,-112,-2552,-384,-289,375,85
2455,-104,-2544,-584,-387,353,115
2460,-144,-2696,-464,-449,338,134
2465,-168,-2792,-352,-449,350,133
2470,-104,-2864,-312,-380,388,117
2475,-88,-2920,-256,-269,438,89
2480,-56,-2928,-288,-137,486,60
2485,-80,-2880,-408,-18,517,35
2490,-128,-2784,-568,63,513,20
2495,-216,-2632,-728,85,467,12
2500,-304,-2520,-952,47,372,33
2505,-496,-2448,-1064,-42,247,61
2510,-568,-2328,-1080,-134,117,95
2515,-568,-2400,-1032,-202,4,131
2520,-496,-2448,-1008,-216,-84,162
2525,-376,-2496,-920,-175,-133,182
2530,-304,-2488,-872,-100,-146,204
2535,-224,-2416,-904,-10,-144,223
2540,-128,-2272,-880,59,-136,240
2545,-40,-2120,-904,101,-122,249
2550,96,-1992,-928,118,-87,246
2555,160,-1880,-928,117,-24,234
2560,288,-1688,-1088,111,56,213
2565,344,-1640,-952,106,140,188
2570,392,-1528,-960,103,216,165
2575,448,-1472,-1024,93,292,147
2580,456,-1496,-1056,56,365,132
2585,416,-1504,-1056,-2,422,119
2590,376,-1536,-1032,-64,452,107
2595,312,-1632,-1024,-126,453,96
2600,248,-1720,-952,-182,431,73
2605,152,-1824,-888,-222,389,53
2610,72,-1912,-872,-249,335,33
2615,-8,-2008,-776,-263,275,7
2620,-64,-2008,-720,-262,213,-21
2625,-104,-1984,-728,-250,148,-51
2630,-136,-1992,-720,-230,80,-77
2635,-184,-1976,-728,-213,12,-97
2640,-248,-1976,-688,-203,-58,-117
2645,-304,-1968,-672,-206,-125,-134
2650,-344,-1952,-672,-216,-190,-145
2655,-352,-1952,-640,-229,-249,-151
2660,-352,-1960,-648,-238,-302,-157
2665,-320,-1968,-656,-241,-344,-168
2670,-336,-1904,-624,-234,-372,-180
2675,-240,-1944,-640,-217,-393,-198
2680,-216,-1912,-664,-190,-407,-211
2685,-144,-1848,-616,-156,-415,-219
2690,-128,-1792,-648,-110,-428,-229
2695,-112,-1760,-592,-79,-447,-242
2700,-72,-1664,-568,-50,-467,-257
2705,-64,-1616,-592,-18,-488,-264
2710,-40,-1592,-616,-10,-509,-267
2715,8,-1624,-656,-39,-526,-266
2720,-8,-1640,-640,-87,-537,-265
2725,0,-1632,-744,-146,-548,-254
2730,16,-1696,-584,-194,-563,-244
2735,32,-1744,-632,-232,-582,-242
2740,24,-1752,-608,-268,-603,-240
2745,16,-1784,-576,-298,-622,-237
2750,56,-1816,-552,-327,-637,-233
2755,24,-1840,-568,-341,-651,-228
2760,24,-1864,-552,-343,-664,-222
2765,40,-1888,-512,-333,-675,-213
2770,72,-1888,-520,-312,-690,-206
2775,48,-1824,-528,-278,-711,-206
2780,96,-1832,-464,-231,-735,-212
2785,136,-1856,-496,-194,-758,-219
2790,128,-1872,-488,-174,-777,-224
2795,152,-1824,-496,-178,-788,-226
2800,208,-1800,-512,-195,-793,-229
2805,216,-1832,-528,-215,-793,-238
2810,200,-1792,-560,-236,-791,-243
2815,232,-1784,-536,-250,-790,-246
2820,224,-1768,-536,-258,-793,-255
2825,248,-1816,-560,-259,-796,-264
2830,336,-1792,-600,-264,-797,-263
2835,248,-1896,-520,-274,-795,-254
2840,240,-1872,-472,-276,-790,-249
2845,256,-1888,-472,-270,-781,-238
2850,272,-1944,-496,-256,-767,-227
2855,264,-1936,-464,-241,-748,-218
2860,248,-1896,-424,-213,-729,-212
2865,216,-1904,-448,-176,-712,-211
2870,192,-1880,-408,-137,-697,-204
2875,192,-1880,-384,-109,-685,-198
2880,144,-1888,-384,-97,-681,-191
2885,216,-1944,-384,-104,-683,-182
2890,136,-1856,-376,-129,-687,-171
2895,136,-1864,-416,-157,-690,-163
2900,128,-1848,-416,-181,-690,-160
2905,120,-1832,-416,-195,-683,-161
2910,136,-1888,-376,-207,-671,-168
2915,80,-1896,-368,-221,-654,-174
2920,56,-1912,-328,-234,-639,-174
2925,56,-1936,-344,-241,-633,-170
2930,48,-1952,-368,-244,-637,-163
2935,80,-1968,-368,-253,-647,-157
2940,88,-1936,-352,-267,-661,-153
2945,88,-1936,-352,-279,-677,-148
2950,88,-1904,-296,-283,-685,-138
2955,64,-1880,-304,-279,-694,-129
2960,40,-1848,-304,-271,-709,-120
2965,88,-1824,-320,-265,-723,-113
2970,64,-1808,-344,-263,-735,-105
2975,120,-1848,-344,-269,-745,-98
2980,112,-1832,-384,-279,-754,-96
2985,152,-1864,-344,-283,-755,-87
2990,136,-1896,-360,-279,-752,-82
2995,160,-1944,-368,-274,-742,-79
3000,184,-1952,-344,-267,-730,-73
3005,232,-1968,-440,-262,-713,-71
3010,272,-1976,-416,-261,-699,-77
3015,288,-1984,-384,-253,-691,-84
3020,304,-2000,-344,-245,-684,-88
3025,328,-2016,-288,-236,-686,-94
3030,368,-2040,-240,-227,-687,-92
3035,360,-2048,-232,-217,-685,-90
3040,368,-2064,-240,-218,-677,-91
3045,376,-2104,-208,-233,-664,-95
3050,376,-2072,-240,-252,-634,-97
3055,376,-2120,-192,-270,-590,-102
3060,456,-2152,-192,-280,-544,-109
3065,464,-2160,-184,-270,-490,-108
3070,472,-2216,-144,-258,-433,-104
3075,504,-2248,-152,-248,-384,-101
3080,544,-2248,-144,-249,-347,-97
3085,544,-2248,-136,-269,-309,-86
3090,536,-2232,-152,-312,-267,-64
3095,488,-2168,-184,-373,-221,-46
3100,512,-2136,-264,-457,-169,-32
3105,456,-2120,-344,-556,-105,-24
3110,440,-2120,-384,-659,-22,-23
3115,416,-2080,-408,-735,70,-30
3120,424,-2136,-384,-767,152,-41
3125,440,-2192,-336,-761,226,-55
3130,448,-2224,-256,-717,269,-74
3135,488,-2248,-176,-648,306,-89
3140,528,-2264,-136,-567,340,-100
3145,584,-2240,-152,-493,382,-103
3150,616,-2224,-136,-448,431,-105
3155,640,-2192,-104,-436,476,-102
3160,672,-2184,-104,-457,518,-97
3165,688,-2176,-96,-501,571,-83
3170,784,-2216,-136,-558,652,-71
3175,768,-2216,-232,-618,762,-62
3180,832,-2296,-328,-658,921,-40
3185,872,-2392,-352,-663,1076,-33
3190,808,-2424,-392,-639,1193,-44
3195,744,-2472,-504,-564,1287,-34
3200,792,-2480,-528,-466,1375,-17
3205,776,-2432,-608,-382,1441,-9
3210,696,-2352,-664,-299,1500,0
3215,736,-2320,-688,-239,1549,7
3220,696,-2224,-744,-233,1565,2
3225,640,-2088,-816,-263,1570,2
3230,600,-1984,-920,-315,1575,-4
3235,560,-1872,-1000,-382,1581,-16
3240,568,-1816,-1040,-455,1591,-22
3245,520,-1728,-1056,-529,1605,-30
3250,488,-1640,-992,-579,1625,-30
3255,528,-1576,-976,-611,1645,-22
3260,520,-1488,-960,-629,1665,-14
3265,560,-1408,-968,-647,1695,-1
3270,624,-1280,-976,-671,1744,10
3275,744,-1136,-1000,-691,1813,15
3280,784,-1048,-1064,-717,1896,16
3285,816,-928,-1096,-745,1987,11
3290,896,-848,-1152,-778,2090,-2
3295,904,-712,-1256,-793,2227,-15
3300,968,-720,-1368,-808,2416,-7
3305,928,-808,-1440,-859,2625,1
3310,784,-920,-1416,-941,2824,8
3315,648,-1056,-1384,-1016,2969,49
3320,568,-1216,-1384,-1048,3018,101
3325,448,-1352,-1424,-1042,2972,143
3330,320,-1408,-1496,-1027,2881,179
3335,176,-1456,-1496,-1022,2796,214
3340,72,-1496,-1520,-1030,2725,233
3345,-24,-1568,-1520,-1040,2664,246
3350,-112,-1592,-1528,-1041,2610,259
3355,-176,-1656,-1608,-1040,2567,271
3360,-256,-1624,-1600,-1052,2529,280
3365,-312,-1672,-1608,-1068,2482,303
3370,-320,-1736,-1512,-1067,2411,330
3375,-304,-1784,-1496,-1038,2326,353
3380,-280,-1808,-1552,-1007,2258,370
3385,-232,-1832,-1624,-1015,2214,378
3390,-184,-1768,-1648,-1079,2174,377
3395,-224,-1912,-1624,-1160,2129,364
3400,-152,-1992,-1536,-1194,2090,384
3405,-136,-2096,-1472,-1180,2057,405
3410,-168,-2168,-1408,-1149,2007,424
3415,-216,-2168,-1448,-1140,1932,435
3420,-240,-2200,-1536,-1179,1844,464
3425,-264,-2248,-1600,-1261,1764,519
3430,-320,-2384,-1576,-1374,1709,560
3435,-432,-2568,-1376,-1467,1647,582
3440,-464,-2816,-1104,-1474,1561,611
3445,-432,-3128,-832,-1377,1471,610
3450,-400,-3344,-680,-1213,1381,595
3455,-328,-3536,-632,-1047,1303,602
3460,-304,-3640,-736,-952,1244,579
