timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1984,-264,51,16,-14
5,-72,-1952,-272,51,16,-14
10,-96,-1984,-264,51,16,-14
15,-88,-1984,-248,50,15,-13
20,-56,-1984,-248,50,16,-11
25,-64,-1952,-296,50,14,-11
30,-80,-1968,-232,48,15,-10
35,-72,-2008,-256,48,15,-9
40,-104,-1984,-296,48,15,-10
45,-72,-1968,-256,47,14,-9
50,-112,-1976,-240,48,15,-10
55,-96,-1944,-288,48,14,-11
60,-72,-1992,-256,47,13,-10
65,-96,-1944,-240,47,14,-8
70,-80,-1984,-272,47,16,-10
75,-88,-1984,-304,49,15,-10
80,-112,-1976,-248,48,14,-11
85,-72,-1992,-248,49,16,-9
90,-80,-1984,-256,49,16,-10
95,-64,-2000,-240,49,16,-10
100,-48,-1952,-256,48,17,-11
105,-96,-1968,-232,49,17,-11
110,-104,-1968,-272,51,17,-12
115,-72,-1968,-256,50,16,-11
120,-56,-1976,-280,51,17,-12
125,-64,-1984,-272,51,17,-12
130,-88,-2016,-296,51,17,-12
135,-96,-1968,-280,51,17,-12
140,-80,-1968,-240,51,17,-12
145,-80,-1984,-288,50,16,-11
150,-88,-1984,-256,51,15,-12
155,-96,-1976,-248,51,15,-12
160,-80,-1968,-264,51,16,-13
165,-72,-1992,-272,53,15,-12
170,-64,-1976,-240,53,15,-13
175,-88,-1992,-280,54,15,-12
180,-64,-2000,-224,55,15,-12
185,-56,-2008,-288,58,13,-11
190,-80,-1992,-240,61,12,-11
195,-88,-1984,-264,64,10,-12
200,-104,-1992,-256,66,8,-11
205,-72,-2000,-256,69,9,-13
210,-104,-1960,-248,72,10,-11
215,-96,-1968,-240,73,11,-13
220,-80,-1992,-272,73,13,-13
225,-88,-1992,-264,73,15,-12
230,-40,-1992,-248,74,14,-13
235,-112,-2000,-240,75,13,-14
240,-96,-1944,-264,77,11,-15
245,-96,-1976,-256,82,9,-13
250,-40,-1968,-264,86,8,-17
255,-64,-1976,-272,90,6,-17
260,-64,-1968,-280,94,6,-16
265,-64,-1960,-296,97,6,-16
270,-56,-1984,-256,98,5,-17
275,-88,-1952,-256,96,5,-18
280,-72,-1968,-256,94,5,-18
285,-80,-1976,-264,90,7,-18
290,-40,-1960,-200,85,7,-15
295,-56,-1968,-280,80,8,-15
300,-48,-1992,-280,76,8,-15
305,-72,-2016,-264,75,7,-12
310,-56,-2008,-240,76,7,-11
315,-96,-1992,-240,79,7,-10
320,-104,-1992,-264,83,7,-11
325,-120,-1952,-296,87,7,-9
330,-80,-1992,-256,91,7,-10
335,-88,-1992,-248,92,7,-11
340,-96,-1944,-248,90,7,-13
345,-120,-1960,-296,90,8,-14
350,-72,-1960,-280,89,9,-14
355,-88,-1944,-184,90,10,-13
360,-96,-1952,-240,89,10,-14
