timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1968,64,-63,8,-4
5,64,-1968,64,-64,8,-4
10,56,-1992,32,-65,8,-5
15,56,-2000,40,-67,9,-5
20,88,-2000,64,-69,10,-6
25,56,-1992,48,-70,12,-8
30,80,-2016,64,-73,14,-8
35,64,-2008,56,-73,16,-8
40,80,-2000,32,-73,17,-9
45,88,-2000,64,-75,19,-11
50,88,-1992,40,-74,20,-11
55,64,-1992,72,-77,19,-12
60,64,-2008,64,-75,17,-11
65,88,-1992,64,-71,16,-10
70,64,-1992,56,-68,15,-8
75,88,-2008,48,-65,13,-8
80,80,-1984,16,-62,12,-7
85,72,-1992,32,-64,9,-5
90,72,-1992,32,-68,5,-3
95,88,-1992,48,-72,5,-4
100,48,-2000,56,-76,6,-1
105,56,-1984,48,-76,7,-2
110,88,-2016,32,-77,11,-3
115,72,-1992,40,-78,14,-4
120,48,-1976,56,-78,16,-5
125,88,-2008,24,-77,14,-6
130,72,-2024,16,-76,14,-6
135,64,-2000,56,-75,12,-8
140,88,-2024,48,-72,10,-7
145,64,-2000,16,-69,11,-6
150,56,-2016,40,-62,11,-4
155,72,-2024,-16,-57,11,-4
160,64,-1992,8,-50,11,-3
165,56,-1992,8,-47,13,-2
170,64,-2024,16,-50,12,-1
175,32,-2000,24,-52,11,0
180,56,-2008,56,-58,12,0
185,64,-1984,64,-62,13,-1
190,72,-1984,72,-63,17,-3
195,64,-1992,32,-62,21,-6
200,56,-2000,56,-62,24,-7
205,72,-1992,64,-60,25,-7
210,64,-2008,40,-62,23,-8
215,88,-1992,64,-62,24,-8
220,48,-1984,64,-64,22,-7
225,80,-2008,64,-63,22,-7
230,88,-2000,64,-58,20,-5
235,64,-2008,48,-53,20,-6
240,80,-1992,40,-50,20,-6
245,72,-2008,64,-50,19,-6
250,64,-1992,40,-50,17,-6
255,80,-2000,0,-52,16,-4
260,64,-2016,64,-55,15,-5
265,56,-1992,40,-57,14,-3
270,48,-1984,32,-56,14,-4
275,80,-2016,24,-56,14,-3
280,80,-2000,0,-56,14,-4
285,32,-2000,24,-56,13,-3
290,56,-2008,0,-58,14,-5
295,56,-2000,8,-60,13,-4
300,80,-1992,56,-61,14,-3
305,48,-2000,32,-60,13,-3
310,72,-2008,48,-58,14,-3
315,80,-2008,16,-57,17,-3
320,56,-1992,40,-55,16,-2
325,56,-2024,56,-55,16,-4
330,72,-1984,24,-54,15,-2
335,64,-2016,32,-53,14,-1
340,48,-1992,8,-55,15,-2
