timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2000,-432,-50,51,-20
5,-40,-2000,-440,-52,57,-20
10,-48,-2008,-448,-53,62,-19
15,-48,-2008,-456,-55,70,-20
20,-16,-2032,-432,-53,76,-18
25,32,-2008,-424,-50,82,-18
30,-56,-2016,-432,-46,86,-14
35,-48,-2032,-440,-40,91,-14
40,-48,-2048,-432,-35,95,-11
45,-72,-2024,-416,-31,103,-13
50,-56,-2048,-448,-26,110,-10
55,-64,-2016,-440,-26,115,-12
60,-80,-2008,-448,-27,118,-10
65,-72,-2016,-456,-31,119,-10
70,-24,-2016,-456,-38,120,-7
75,-24,-2000,-440,-48,118,-5
80,-16,-1992,-472,-62,117,-4
85,-40,-1992,-528,-75,118,-5
90,-40,-1984,-488,-85,116,-4
95,-40,-1992,-464,-95,114,-6
100,-16,-1976,-456,-103,113,-6
105,-48,-1960,-464,-108,108,-10
110,-32,-1960,-456,-107,103,-12
115,-48,-1952,-416,-100,97,-13
120,-72,-1968,-400,-89,93,-12
125,-64,-1968,-392,-78,93,-10
130,-64,-2000,-432,-67,97,-9
135,-64,-1992,-464,-64,104,-14
140,-80,-2024,-448,-65,112,-16
145,-80,-2008,-496,-74,118,-22
150,-64,-2024,-464,-84,125,-23
155,-40,-2040,-488,-92,126,-26
160,-8,-2048,-504,-100,128,-25
165,-16,-2016,-472,-102,127,-25
170,0,-2032,-472,-102,125,-23
175,8,-2040,-464,-100,127,-24
180,16,-2008,-472,-96,127,-21
185,0,-2000,-480,-89,127,-21
190,32,-2008,-488,-80,130,-19
195,8,-1984,-464,-67,133,-20
200,8,-2016,-464,-57,138,-19
205,16,-2008,-488,-45,143,-19
210,16,-2016,-488,-37,149,-21
215,16,-1976,-488,-30,158,-26
220,0,-2000,-480,-28,164,-26
225,-16,-2000,-504,-30,174,-28
230,0,-2000,-512,-36,187,-29
235,16,-2032,-528,-45,199,-30
240,-32,-2016,-544,-55,211,-29
245,-16,-2048,-536,-68,222,-29
250,-16,-2048,-512,-77,230,-28
255,0,-2064,-504,-87,236,-27
260,-16,-2048,-496,-92,238,-26
265,-8,-2072,-504,-93,236,-25
270,-8,-2072,-472,-87,227,-26
275,-24,-2048,-464,-77,213,-28
280,-48,-2024,-464,-68,199,-30
285,-48,-2008,-480,-58,184,-34
290,-64,-1976,-440,-49,163,-37
295,-96,-1912,-456,-41,139,-46
300,-112,-1880,-440,-36,108,-51
305,-128,-1856,-480,-33,74,-57
310,-168,-1832,-448,-37,38,-62
315,-184,-1800,-456,-43,5,-70
320,-256,-1800,-448,-53,-25,-74
325,-296,-1792,-456,-74,-57,-80
330,-304,-1808,-448,-95,-81,-85
335,-344,-1848,-432,-117,-103,-91
340,-360,-1848,-352,-138,-123,-94
345,-344,-1944,-376,-158,-140,-100
350,-376,-1936,-360,-176,-155,-104
355,-384,-2008,-360,-193,-166,-111
360,-336,-2032,-344,-208,-174,-118
365,-336,-2064,-336,-221,-179,-126
370,-288,-2088,-328,-227,-181,-133
375,-232,-2104,-344,-227,-180,-146
380,-208,-2120,-336,-220,-179,-157
385,-168,-2136,-376,-209,-178,-167
390,-112,-2128,-368,-192,-180,-174
395,-80,-2128,-352,-172,-181,-181
400,-56,-2128,-344,-145,-184,-183
405,-32,-2120,-336,-114,-186,-182
410,-8,-2120,-312,-79,-185,-176
415,40,-2112,-320,-45,-180,-170
420,64,-2112,-320,-16,-168,-160
425,64,-2112,-256,8,-150,-151
430,64,-2112,-280,28,-125,-135
435,136,-2104,-256,44,-101,-122
440,128,-2096,-232,49,-77,-106
445,128,-2104,-264,48,-53,-89
450,128,-2080,-256,42,-30,-72
455,128,-2072,-256,28,-9,-54
460,120,-2064,-232,7,9,-37
465,104,-2056,-248,-17,22,-20
470,88,-2032,-256,-41,28,1
475,64,-2040,-288,-62,34,19
480,24,-2032,-280,-82,36,40
485,24,-2016,-272,-101,37,58
490,-16,-2032,-280,-116,36,73
495,-24,-2024,-312,-128,35,88
500,-48,-2032,-280,-134,34,102
505,-64,-2064,-272,-134,36,114
510,-56,-2032,-336,-131,36,125
515,-72,-2040,-312,-125,39,131
520,-96,-2024,-296,-118,40,141
525,-96,-2024,-344,-112,42,145
530,-96,-2016,-304,-106,42,151
535,-96,-2032,-352,-104,40,155
540,-128,-2016,-328,-101,38,157
545,-112,-2024,-352,-103,40,159
550,-96,-1992,-344,-105,41,160
555,-104,-2000,-352,-108,45,161
560,-88,-1992,-296,-113,54,163
565,-96,-1992,-352,-118,63,163
570,-96,-1984,-336,-122,75,164
575,-80,-1984,-344,-125,85,165
580,-80,-1984,-304,-129,96,166
585,-96,-1984,-304,-130,108,165
590,-88,-1984,-304,-128,122,166
595,-80,-1952,-288,-125,132,164
600,-88,-1968,-256,-121,146,161
605,-72,-1968,-280,-117,160,156
610,-80,-1960,-272,-115,175,151
615,-40,-1960,-280,-114,189,143
620,-48,-1952,-312,-113,202,137
625,-56,-1936,-264,-112,215,129
630,-64,-1936,-248,-111,226,125
635,-80,-1944,-288,-108,238,119
640,-96,-1920,-264,-105,251,114
645,-96,-1912,-232,-101,262,106
