timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2032,-304,-20,58,-5
5,136,-2016,-288,-21,58,-5
10,152,-2016,-264,-20,58,-6
15,152,-2024,-280,-20,58,-5
20,128,-2032,-256,-21,56,-6
25,104,-2032,-232,-20,57,-3
30,144,-2024,-296,-21,57,-5
35,80,-2040,-288,-21,59,-3
40,120,-2024,-208,-20,62,-5
45,120,-2040,-272,-19,64,-4
50,144,-2040,-280,-19,64,-6
55,136,-2048,-296,-18,64,-5
60,136,-2040,-264,-20,65,-6
65,152,-2040,-288,-19,63,-4
70,136,-2040,-264,-19,63,-8
75,136,-2032,-248,-18,63,-5
80,136,-2040,-296,-17,62,-8
85,160,-2080,-480,-15,63,-7
90,152,-2056,-272,-14,64,-9
95,128,-2008,-264,-14,62,-9
100,152,-2024,-288,-13,60,-11
105,152,-2032,-272,-14,60,-8
110,136,-2032,-296,-15,59,-10
115,136,-2040,-240,-15,59,-9
120,152,-2032,-272,-15,57,-11
125,136,-2008,-256,-16,57,-8
130,144,-2024,-264,-18,55,-8
135,136,-2024,-256,-18,55,-7
140,120,-2024,-240,-20,55,-8
145,136,-2032,-272,-18,55,-4
150,128,-2024,-272,-18,56,-7
155,136,-2032,-288,-17,56,-5
160,136,-2056,-272,-16,56,-8
165,152,-2040,-264,-12,55,-4
170,120,-2024,-272,-12,55,-6
175,136,-2048,-296,-12,56,-4
180,112,-2040,-248,-11,55,-7
185,152,-2040,-264,-11,55,-6
190,136,-2032,-264,-10,57,-7
195,128,-2024,-280,-10,58,-6
200,128,-2040,-288,-11,59,-7
205,144,-2040,-264,-10,58,-7
210,144,-2040,-280,-11,58,-10
215,136,-2024,-280,-11,58,-8
220,128,-2024,-264,-14,59,-12
225,144,-2024,-280,-14,58,-9
230,120,-2024,-280,-14,57,-12
235,128,-2024,-272,-15,57,-11
240,152,-2024,-280,-15,59,-12
245,136,-2016,-264,-13,61,-9
250,120,-2032,-304,-15,64,-12
255,128,-2016,-256,-16,63,-9
260,136,-2048,-304,-17,63,-10
265,136,-2032,-264,-17,63,-8
270,136,-2016,-280,-17,64,-10
275,136,-2032,-272,-16,63,-8
280,144,-2040,-256,-14,65,-9
285,136,-2048,-280,-13,65,-8
290,152,-2056,-272,-10,64,-8
295,128,-2048,-256,-11,62,-7
300,136,-2024,-264,-8,61,-9
305,128,-2032,-272,-8,59,-7
310,152,-2024,-272,-8,58,-8
315,160,-2032,-272,-9,56,-9
320,120,-2032,-304,-9,57,-10
325,128,-2024,-272,-9,56,-8
330,136,-2024,-272,-10,55,-9
335,144,-2008,-256,-10,55,-9
340,152,-2024,-256,-12,56,-11
345,144,-2016,-288,-15,56,-12
350,136,-2032,-264,-16,56,-12
355,152,-2016,-264,-18,57,-11
360,144,-2024,-280,-21,56,-14
365,144,-2032,-288,-24,58,-14
370,136,-2008,-296,-22,57,-15
375,120,-2032,-288,-24,59,-17
380,152,-2040,-280,-24,57,-18
385,128,-2040,-320,-24,57,-17
390,152,-2048,-304,-22,57,-17
395,120,-2048,-320,-20,57,-18
400,120,-2072,-304,-17,59,-17
405,144,-2048,-320,-13,61,-16
410,128,-2040,-312,-10,63,-16
415,136,-2064,-272,-4,65,-14
420,152,-2048,-288,-2,66,-14
425,160,-2024,-280,2,66,-14
430,168,-2032,-256,1,66,-11
435,144,-2016,-288,0,65,-12
440,152,-2032,-280,-5,66,-8
445,128,-2000,-264,-10,62,-10
450,144,-2008,-296,-14,61,-7
455,136,-2024,-248,-18,58,-6
460,136,-2016,-264,-23,60,-3
465,168,-2024,-248,-24,60,-4
470,160,-2024,-248,-25,61,-4
475,168,-2032,-264,-24,60,-6
480,160,-2040,-240,-24,60,-4
485,152,-2032,-248,-24,59,-8
490,152,-2024,-256,-25,59,-7
495,144,-2008,-232,-27,59,-10
500,168,-2032,-248,-30,57,-8
505,160,-2040,-248,-32,54,-9
510,168,-2032,-264,-35,52,-7
515,176,-2040,-280,-37,48,-9
520,152,-2040,-256,-39,47,-8
525,168,-2048,-232,-39,44,-11
530,144,-2040,-264,-39,42,-8
535,152,-2040,-240,-36,43,-11
