timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2080,64,-26,61,-7
5,-48,-2104,48,-25,59,-5
10,-56,-2104,80,-23,57,-5
15,-56,-2104,80,-21,56,-3
20,-72,-2120,72,-21,54,-5
25,-64,-2112,72,-21,52,-2
30,-48,-2120,96,-23,53,-4
35,-56,-2112,88,-23,49,0
40,-32,-2096,104,-21,49,-3
45,-48,-2104,72,-22,47,-2
50,-56,-2088,80,-22,45,-2
55,-48,-2096,104,-22,43,-1
60,-32,-2104,72,-23,42,-2
65,-40,-2096,88,-23,42,-3
70,-40,-2120,88,-24,41,-4
75,-32,-2112,56,-23,41,-4
80,-64,-2080,128,-23,41,-5
85,-56,-2160,16,-24,40,-5
90,-56,-2112,96,-25,39,-6
95,-40,-2104,64,-23,39,-6
100,-16,-2088,24,-24,40,-6
105,-32,-2120,72,-26,40,-7
110,-16,-2144,-40,-26,41,-6
115,-32,-2072,48,-29,41,-6
120,-32,-2128,16,-30,41,-6
125,-16,-2136,72,-29,42,-6
130,-104,-2104,-72,-30,43,-5
135,-16,-2112,88,-29,41,-5
140,-24,-2032,48,-29,42,-5
145,-8,-2088,32,-31,41,-5
150,-56,-2160,88,-32,44,-4
155,-32,-2056,128,-34,47,-5
160,-8,-2104,56,-37,48,-2
165,-64,-2080,80,-39,50,-4
170,-32,-2112,72,-41,50,-2
175,-24,-2080,72,-41,50,-6
180,-16,-2080,88,-44,53,-4
185,-32,-2072,88,-46,54,-6
190,-48,-2104,72,-47,57,-5
195,-24,-2096,80,-49,59,-7
200,-32,-2080,88,-49,62,-5
205,-48,-2096,64,-48,63,-9
210,-24,-2096,56,-45,66,-8
215,88,-2080,80,-42,69,-11
220,-16,-2104,56,-41,69,-8
225,-32,-2096,64,-38,71,-10
230,-48,-2128,48,-35,73,-7
235,-24,-2112,16,-33,74,-9
240,-40,-2112,88,-32,76,-7
245,-32,-2112,48,-31,77,-10
250,-56,-2120,80,-29,79,-8
255,-48,-2104,56,-26,80,-10
260,-40,-2112,48,-24,81,-8
265,-32,-2112,32,-21,81,-9
270,-48,-2088,40,-20,82,-8
275,-40,-2112,80,-17,82,-10
280,-56,-2096,40,-17,82,-8
285,-40,-2104,32,-16,80,-10
290,-40,-2104,48,-16,80,-9
295,-40,-2120,48,-17,80,-11
300,-56,-2088,64,-18,79,-10
305,-56,-2104,24,-17,78,-10
310,-48,-2120,48,-16,78,-9
315,-40,-2096,56,-16,77,-9
320,-48,-2096,72,-18,77,-9
325,-40,-2088,64,-21,77,-10
330,-40,-2096,48,-24,76,-9
335,-40,-2088,48,-24,74,-10
340,-64,-2096,64,-24,71,-10
345,-40,-2104,24,-23,68,-11
350,-40,-2088,80,-23,68,-10
355,-48,-2104,80,-23,65,-9
360,-48,-2104,16,-24,65,-11
365,-48,-2096,80,-23,64,-7
370,-64,-2080,56,-20,63,-9
375,-40,-2112,48,-18,61,-8
380,-56,-2096,32,-17,61,-7
385,-48,-2088,64,-19,61,-6
390,-64,-2104,0,-23,61,-7
395,-40,-2096,80,-25,63,-3
400,-40,-2104,64,-27,64,-6
405,-40,-2096,56,-28,63,-4
410,-16,-2088,48,-28,63,-7
415,-16,-2072,88,-30,63,-4
420,-32,-2104,72,-33,61,-6
425,-8,-2096,64,-33,62,-5
430,-24,-2112,56,-32,61,-6
435,-16,-2104,24,-33,60,-5
440,-40,-2088,24,-34,62,-8
445,-32,-2120,88,-35,63,-5
450,-16,-2128,48,-38,63,-8
455,-16,-2104,24,-39,65,-5
460,-24,-2128,32,-40,66,-7
465,-40,-2088,24,-38,67,-5
470,-16,-2112,48,-38,68,-7
475,-40,-2112,32,-37,70,-5
480,-40,-2104,72,-37,71,-8
485,-32,-2128,32,-35,70,-5
490,-40,-2104,0,-34,71,-7
495,-40,-2096,40,-33,72,-6
500,-40,-2104,56,-33,74,-7
505,-64,-2096,8,-34,75,-6
510,-48,-2112,64,-34,74,-7
515,-48,-2112,32,-35,75,-7
520,-64,-2112,48,-34,75,-8
525,-56,-2128,48,-31,75,-7
530,-64,-2112,32,-32,74,-9
535,-32,-2120,72,-31,74,-9
540,-40,-2096,64,-29,73,-12
545,-56,-2088,32,-29,73,-10
550,-56,-2112,56,-28,74,-11
555,-56,-2104,32,-29,70,-12
560,-56,-2096,40,-27,71,-11
565,-40,-2096,40,-28,72,-12
570,-40,-2112,48,-27,69,-12
575,-48,-2104,80,-27,70,-11
580,-56,-2112,48,-27,69,-11
585,-32,-2112,56,-27,68,-10
590,-56,-2104,48,-25,68,-10
595,-40,-2104,80,-23,67,-10
600,-40,-2104,64,-22,66,-9
605,-40,-2104,8,-21,65,-10
610,-56,-2112,56,-21,64,-8
615,-24,-2112,48,-21,64,-9
620,-56,-2096,40,-20,62,-8
625,-24,-2112,56,-22,63,-9
630,-40,-2096,32,-22,63,-7
635,-32,-2096,24,-22,63,-10
640,-40,-2104,56,-24,63,-8
645,-40,-2096,24,-22,63,-10
650,-40,-2096,16,-23,63,-7
655,-32,-2088,32,-22,64,-10
660,-40,-2112,56,-23,65,-7
665,-40,-2104,24,-22,63,-10
670,-40,-2096,72,-22,64,-8
675,-40,-2096,8,-22,64,-11
680,-32,-2104,8,-22,64,-8
685,-56,-2120,40,-21,64,-9
690,-40,-2120,40,-22,65,-6
695,-32,-2128,40,-21,65,-9
700,-64,-2112,32,-21,62,-8
705,-56,-2104,56,-19,61,-9
710,-56,-2128,72,-19,61,-7
715,-40,-2088,80,-16,61,-9
720,-40,-2088,48,-16,61,-5
725,-48,-2104,56,-14,61,-8
730,-40,-2112,16,-12,61,-6
735,-40,-2104,56,-11,60,-8
740,-48,-2104,32,-10,59,-6
745,-32,-2096,56,-11,60,-8
750,-32,-2096,56,-12,58,-7
755,-40,-2096,24,-12,56,-7
760,-48,-2096,32,-12,57,-7
765,-32,-2104,32,-12,57,-7
770,-56,-2096,56,-11,56,-6
775,-40,-2088,48,-11,57,-6
780,-32,-2104,32,-11,56,-4
785,-16,-2112,72,-12,54,-5
790,-40,-2088,24,-12,54,-6
795,-40,-2104,40,-15,55,-5
800,-40,-2104,64,-16,54,-5
805,-56,-2104,24,-19,53,-5
810,-40,-2104,56,-19,51,-4
815,-48,-2080,32,-19,51,-4
820,-48,-2112,32,-17,51,-4
825,-48,-2088,40,-18,50,-3
830,-40,-2088,32,-17,50,-4
835,-40,-2120,40,-17,52,-4
840,-32,-2104,8,-15,50,-5
845,-24,-2096,32,-12,52,-3
