timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1968,-480,26,26,-7
5,24,-1968,-416,32,24,-7
10,32,-1960,-448,35,25,-7
15,16,-1944,-432,35,28,-9
20,40,-1968,-408,33,28,-8
25,0,-1936,-440,31,28,-10
30,8,-1920,-424,29,26,-9
35,8,-1912,-464,25,24,-7
40,24,-1960,-480,22,23,-9
45,16,-1936,-408,20,19,-9
50,16,-1928,-464,14,15,-9
55,0,-1888,-456,4,11,-7
60,24,-1936,-480,-6,9,-8
65,16,-1896,-472,-17,5,-9
70,16,-1928,-456,-27,3,-7
75,96,-1960,-456,-34,3,-7
80,32,-1936,-400,-36,3,-6
85,32,-1952,-432,-36,4,-7
90,16,-1984,-448,-30,6,-7
95,40,-1976,-456,-22,8,-9
100,24,-1952,-448,-11,8,-9
105,32,-1952,-456,-2,8,-9
110,32,-1968,-440,10,8,-11
115,32,-1960,-424,18,7,-11
120,24,-1928,-464,26,5,-12
125,40,-1944,-472,30,3,-11
130,16,-1912,-456,31,1,-12
135,32,-1944,-464,30,1,-11
140,32,-1944,-464,28,0,-10
145,48,-1960,-480,27,1,-12
150,40,-1928,-440,24,1,-10
155,24,-1936,-440,21,3,-11
160,24,-1912,-440,17,4,-12
165,40,-1920,-416,14,6,-11
170,32,-1952,-456,11,8,-12
175,32,-1952,-504,9,8,-13
180,8,-1928,-448,8,10,-14
185,48,-1944,-432,7,9,-12
190,32,-1968,-448,7,12,-10
195,16,-1920,-448,8,13,-10
200,24,-1952,-464,10,13,-11
205,8,-1952,-464,14,13,-12
210,32,-1952,-480,17,12,-11
215,24,-1968,-432,19,9,-11
220,48,-1960,-480,21,9,-11
225,24,-1944,-488,26,8,-9
230,16,-1936,-464,27,9,-8
235,48,-1968,-456,29,10,-11
240,48,-1912,-400,32,11,-10
245,32,-1976,-480,32,13,-12
250,32,-1936,-448,33,16,-13
255,32,-1944,-448,33,20,-11
260,32,-1952,-448,32,23,-11
265,40,-1952,-464,32,24,-11
270,32,-1968,-456,31,23,-11
275,24,-1952,-472,31,23,-11
280,72,-1944,-472,33,22,-12
285,32,-1928,-496,33,20,-14
290,24,-1936,-456,32,20,-14
295,16,-1968,-464,34,20,-15
300,24,-1936,-464,34,21,-15
305,24,-1928,-472,33,20,-15
310,40,-1936,-448,31,20,-14
315,56,-1960,-440,29,21,-13
320,24,-1944,-456,28,22,-12
325,0,-1936,-456,28,23,-13
330,24,-1944,-464,30,24,-12
335,8,-1952,-440,32,24,-12
340,-8,-1952,-512,35,26,-11
345,32,-1936,-480,36,26,-9
350,24,-1952,-520,39,28,-8
355,24,-1968,-464,41,30,-9
360,32,-1944,-472,43,31,-9
365,64,-1968,-464,45,32,-10
370,24,-1960,-488,45,32,-8
375,32,-1936,-448,45,32,-8
380,24,-1952,-472,46,30,-9
385,32,-1944,-456,44,29,-10
390,16,-1952,-464,44,28,-10
395,24,-1904,-488,44,27,-10
400,8,-1928,-448,44,24,-10
405,8,-1904,-424,46,25,-9
410,0,-1896,-456,47,24,-8
415,24,-1968,-472,49,26,-9
420,0,-1920,-440,49,26,-9
425,16,-1944,-488,50,26,-10
430,16,-1944,-424,51,25,-10
435,16,-1936,-456,51,24,-10
440,32,-1960,-480,51,23,-10
445,0,-1936,-512,47,23,-11
450,24,-1944,-456,44,21,-10
455,8,-1928,-488,40,21,-8
460,40,-1944,-504,36,21,-8
465,8,-1952,-472,33,19,-9
470,16,-1952,-464,34,16,-10
475,24,-1968,-464,37,14,-10
480,-8,-1952,-424,43,10,-12
485,32,-1968,-472,50,6,-13
490,16,-1960,-472,57,3,-14
495,16,-1968,-472,61,0,-14
500,8,-1936,-456,64,-1,-15
505,0,-1912,-520,64,0,-15
510,24,-1952,-488,59,0,-16
515,40,-1936,-464,53,2,-14
520,24,-1912,-496,45,4,-13
525,40,-1928,-480,40,6,-13
530,24,-1936,-448,34,6,-12
535,16,-1928,-448,30,6,-13
540,16,-1944,-496,26,6,-12
545,40,-1944,-448,24,5,-12
550,16,-1928,-448,24,3,-11
555,24,-1944,-464,24,3,-10
560,40,-1960,-432,24,2,-11
565,16,-2000,-464,25,1,-10
570,56,-1984,-456,28,1,-10
575,16,-1928,-464,33,1,-10
580,24,-1952,-440,38,0,-10
585,32,-1952,-464,43,0,-10
590,24,-1960,-448,50,1,-11
595,40,-1976,-464,55,2,-11
600,40,-1952,-464,60,3,-11
605,16,-1944,-464,62,6,-12
610,-8,-1936,-448,61,6,-11
615,24,-1936,-464,59,6,-10
620,40,-1920,-440,57,7,-9
625,8,-1936,-464,55,7,-10
630,24,-1976,-440,53,6,-11
635,8,-1944,-456,52,6,-9
640,16,-1928,-448,50,3,-10
645,16,-1920,-440,47,2,-10
650,32,-1960,-456,47,-2,-11
655,32,-1944,-440,44,-5,-9
660,16,-1944,-472,46,-7,-12
665,24,-1928,-448,46,-6,-12
670,16,-1936,-456,47,-6,-13
675,-8,-1960,-432,47,-4,-13
680,0,-1928,-456,44,-2,-11
685,40,-1912,-456,43,0,-10
