timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
765,144,-1856,368,-46,85,-7
770,136,-1896,352,-59,90,-7
775,144,-1832,376,-69,91,-8
780,144,-1888,368,-75,93,-8
785,144,-1784,368,-76,92,-9
790,144,-1896,368,-73,90,-9
795,144,-1880,416,-73,85,-11
800,152,-1872,368,-73,79,-10
805,112,-1872,376,-72,74,-7
810,136,-1888,360,-74,70,-3
815,120,-1880,376,-83,66,-2
820,144,-1896,344,-92,64,2
825,120,-1872,344,-101,62,3
830,128,-1896,344,-105,64,2
835,112,-1896,344,-105,67,3
840,168,-1968,336,-100,71,2
845,120,-1936,376,-89,73,0
850,120,-1912,360,-74,75,-4
855,136,-1944,352,-56,76,-7
860,128,-1904,352,-41,74,-10
865,120,-1912,360,-33,75,-12
870,128,-1912,376,-30,73,-16
875,120,-1920,336,-31,71,-18
880,120,-1920,352,-36,69,-19
885,112,-1912,352,-42,65,-20
890,104,-1920,360,-46,62,-22
895,144,-1952,344,-47,56,-20
900,112,-1920,344,-47,51,-18
905,112,-1936,376,-43,46,-17
910,104,-1920,360,-40,41,-15
915,120,-1920,344,-33,36,-12
920,96,-1936,368,-30,32,-9
925,112,-1912,352,-28,27,-7
930,120,-1912,360,-29,25,-7
935,128,-1912,360,-29,25,-7
940,128,-1920,360,-33,22,-6
945,128,-1928,352,-34,23,-6
950,136,-1904,376,-35,22,-5
955,120,-1920,352,-36,20,-4
960,104,-1904,360,-36,21,-4
965,128,-1944,328,-40,18,-2
970,152,-1936,360,-38,18,-2
975,88,-1904,360,-37,18,1
980,128,-1896,328,-38,18,0
985,152,-1912,344,-37,15,0
990,128,-1928,320,-36,13,0
995,152,-1912,336,-38,11,1
1000,128,-1896,312,-39,9,1
1005,168,-1864,336,-43,6,1
1010,112,-1888,368,-44,6,1
1015,112,-1904,352,-46,4,2
1020,104,-1904,328,-50,3,0
1025,112,-1912,336,-53,3,-1
1030,112,-1896,344,-52,4,0
1035,120,-1912,344,-50,7,-1
1040,128,-1944,368,-50,6,-1
1045,88,-1896,320,-49,7,-2
1050,104,-1896,352,-47,7,-2
1055,48,-1944,392,-49,5,-3
1060,120,-1912,344,-50,5,-2
1065,112,-1872,352,-54,3,-1
1070,120,-1888,376,-56,1,0
1075,120,-1896,328,-55,1,1
1080,120,-1904,384,-57,-2,1
1085,152,-1904,368,-58,-4,2
1090,96,-1896,344,-57,-3,2
1095,120,-1896,360,-58,-4,3
1100,144,-1872,376,-57,-4,3
1105,136,-1904,344,-57,-4,4
1110,72,-1912,240,-57,-4,3
1115,112,-1896,344,-55,-4,3
1120,112,-1912,328,-54,-3,3
1125,120,-1912,368,-53,-3,4
1130,136,-1944,368,-51,-4,4
1135,128,-1912,360,-49,-3,3
1140,112,-1928,352,-47,-4,3
1145,120,-1904,376,-46,-5,4
1150,112,-1888,368,-46,-4,4
1155,112,-1928,352,-47,-5,6
1160,120,-1920,352,-47,-5,6
1165,160,-1880,312,-47,-4,7
1170,112,-1904,336,-48,-5,10
1175,104,-1904,344,-47,-8,9
1180,112,-1928,352,-47,-8,9
1185,136,-1928,352,-48,-10,10
1190,104,-1920,328,-47,-12,12
1195,128,-1920,344,-47,-12,13
1200,120,-1912,336,-46,-13,14
1205,96,-1896,344,-44,-15,14
1210,80,-1920,344,-43,-15,15
1215,128,-1904,368,-43,-14,17
1220,96,-1896,368,-41,-15,16
1225,136,-1936,344,-42,-16,18
1230,104,-1888,360,-40,-17,19
1235,104,-1912,336,-38,-17,20
1240,128,-1912,352,-38,-17,19
1245,112,-1896,392,-34,-17,20
1250,120,-1912,376,-35,-17,19
1255,88,-1880,320,-35,-17,19
1260,104,-1912,344,-36,-17,18
1265,112,-1888,344,-37,-17,17
1270,112,-1896,368,-40,-16,18
1275,88,-1920,352,-44,-16,17
1280,128,-1896,360,-49,-15,18
1285,120,-1888,368,-51,-14,18
1290,136,-1920,376,-54,-14,17
1295,120,-1896,376,-56,-14,18
1300,136,-1888,344,-56,-15,18
1305,120,-1920,344,-55,-17,19
1310,120,-1912,384,-55,-19,18
1315,136,-1904,336,-53,-21,18
1320,112,-1912,352,-51,-22,19
1325,104,-1912,328,-49,-23,20
1330,96,-1912,240,-53,-24,20
1335,112,-1904,368,-56,-24,19
1340,120,-1920,352,-56,-21,19
1345,128,-1928,352,-53,-16,18
1350,136,-1936,344,-49,-13,17
1355,112,-1912,360,-40,-11,16
1360,112,-1912,368,-35,-8,16
1365,112,-1888,336,-32,-7,15
1370,128,-1888,368,-30,-8,16
1375,112,-1912,320,-32,-8,17
1380,128,-1872,344,-35,-9,17
1385,144,-1872,328,-40,-9,17
1390,128,-1912,384,-45,-8,18
1395,112,-1920,344,-47,-9,18
1400,112,-1904,344,-47,-10,17
1405,144,-1912,384,-44,-10,18
1410,120,-1920,360,-42,-11,17
1415,112,-1928,376,-39,-11,15
1420,120,-1912,352,-41,-10,16
1425,120,-1928,368,-39,-9,15
1430,120,-1904,312,-35,-7,14
1435,136,-1912,376,-37,-5,13
1440,120,-1888,376,-37,-3,11
1445,128,-1904,360,-37,-2,11
1450,112,-1872,376,-37,0,11
1455,128,-1904,368,-36,0,10
1460,128,-1904,352,-36,1,10
1465,128,-1912,344,-38,2,11
1470,136,-1912,344,-39,1,10
1475,104,-1944,360,-38,2,10
1480,128,-1904,352,-36,3,9
1485,96,-1904,328,-37,3,9
1490,120,-1880,336,-38,4,9
1495,128,-1856,352,-39,4,7
1500,72,-1896,352,-38,3,7
1505,120,-1920,376,-36,4,8
1510,120,-1904,352,-36,3,8
1515,136,-1896,352,-36,2,8
1520,136,-1912,352,-38,4,8
1525,112,-1888,368,-41,4,7
1530,152,-1904,344,-43,6,8
1535,112,-1888,360,-43,5,8
1540,120,-1904,328,-42,8,8
1545,128,-1920,344,-42,9,6
1550,144,-1872,352,-43,11,7
1555,120,-1904,352,-42,11,5
1560,128,-1904,352,-42,12,2
1565,120,-1888,360,-43,12,4
1570,96,-1904,368,-43,13,4
1575,136,-1912,368,-49,15,3
1580,120,-1888,368,-53,15,3
1585,136,-1904,424,-56,15,4
1590,112,-1888,360,-57,15,2
1595,88,-1880,408,-57,14,3
1600,136,-1880,344,-59,14,2
1605,112,-1880,368,-62,13,3
1610,136,-1928,360,-64,12,3
1615,112,-1920,312,-66,11,5
1620,128,-1920,368,-67,12,4
1625,144,-1904,336,-67,14,5
1630,112,-1888,376,-68,16,4
1635,120,-1888,368,-68,16,5
1640,136,-1952,368,-64,16,4
1645,104,-1928,352,-63,17,5
1650,144,-1920,368,-59,18,4
1655,192,-1904,400,-55,19,4
1660,120,-1928,328,-53,18,3
1665,144,-1944,336,-49,20,2
1670,88,-1920,376,-47,22,2
1675,104,-1936,336,-46,23,2
1680,136,-1928,352,-43,23,1
1685,136,-1936,344,-39,24,2
1690,120,-1936,344,-34,24,0
1695,120,-1944,344,-31,26,-1
1700,112,-1904,352,-23,27,-2
1705,112,-1920,360,-19,30,-2
1710,144,-1928,376,-13,30,-3
1715,120,-1920,336,-10,31,-5
1720,144,-1920,344,-6,32,-6
1725,120,-1936,336,-2,32,-8
1730,112,-1928,344,3,32,-9
1735,120,-1936,368,6,32,-11
1740,120,-1904,328,10,32,-12
1745,120,-1896,328,13,33,-14
1750,120,-1888,344,15,32,-15
1755,120,-1880,360,15,33,-17
1760,88,-1872,360,14,33,-16
1765,112,-1880,344,12,32,-17
1770,120,-1888,360,4,33,-18
1775,104,-1856,376,-4,32,-19
1780,88,-1880,384,-16,30,-19
1785,80,-1864,384,-31,30,-20
1790,104,-1872,352,-43,28,-21
1795,120,-1880,384,-58,28,-22
1800,120,-1872,392,-70,28,-21
1805,80,-1848,392,-76,26,-20
1810,112,-1888,400,-81,25,-18
1815,96,-1912,432,-86,21,-17
1820,136,-1928,360,-90,19,-15
1825,104,-1976,376,-92,17,-15
1830,96,-1912,392,-94,15,-13
1835,104,-1904,352,-95,14,-11
1840,104,-1896,384,-97,12,-10
1845,96,-1920,368,-99,12,-10
1850,112,-1912,384,-99,15,-8
1855,112,-1936,368,-96,16,-8
1860,96,-1944,352,-90,19,-9
1865,120,-1952,352,-83,22,-10
1870,128,-1904,328,-76,23,-11
1875,104,-1968,360,-67,27,-11
1880,96,-1928,328,-62,28,-11
1885,120,-1920,320,-62,29,-10
1890,96,-1912,360,-61,28,-10
1895,120,-1920,320,-62,29,-10
1900,128,-1928,336,-61,27,-9
1905,128,-1936,368,-60,26,-9
1910,136,-1928,360,-55,26,-8
1915,144,-1928,360,-49,26,-7
1920,168,-1952,392,-41,24,-7
1925,128,-1928,344,-29,24,-7
1930,96,-1936,416,-20,24,-5
1935,120,-1912,336,-11,23,-7
1940,96,-1920,352,-5,23,-7
1945,112,-1912,352,-3,23,-7
1950,120,-1904,344,-4,25,-8
1955,144,-1896,344,-5,26,-9
1960,128,-1904,352,-7,29,-9
1965,112,-1896,344,-9,32,-12
1970,96,-1920,328,-12,31,-12
1975,96,-1896,360,-14,33,-11
1980,112,-1904,328,-17,34,-11
1985,160,-1848,336,-20,34,-10
1990,120,-1912,368,-22,32,-12
1995,96,-1888,384,-27,29,-10
2000,104,-1888,368,-33,27,-9
2005,112,-1864,376,-38,24,-9
2010,96,-1872,368,-44,21,-10
2015,112,-1872,376,-51,18,-9
2020,72,-1872,352,-59,14,-9
2025,112,-1856,376,-68,11,-7
2030,96,-1880,384,-76,9,-7
2035,104,-1872,400,-85,8,-6
2040,120,-1840,416,-92,8,-4
2045,112,-1904,384,-96,7,-5
2050,128,-1896,408,-99,8,-3
2055,96,-1896,376,-99,10,-3
2060,112,-1904,360,-98,9,-4
2065,96,-1880,384,-96,10,-4
2070,120,-1904,360,-95,11,-3
2075,120,-1912,376,-95,11,-3
2080,104,-1920,376,-96,10,0
2085,104,-1912,320,-99,11,-1
2090,72,-1880,376,-97,11,0
2095,136,-1920,320,-95,10,1
2100,144,-1936,360,-90,9,1
2105,120,-1928,360,-85,9,2
2110,112,-1920,384,-78,9,1
2115,104,-1936,376,-68,9,2
2120,112,-1936,352,-60,9,3
2125,128,-1912,368,-54,9,2
2130,144,-1920,328,-45,8,3
2135,136,-1928,368,-40,8,3
2140,136,-1928,328,-38,9,4
2145,120,-1904,328,-34,8,5
2150,120,-1912,344,-31,10,4
2155,120,-1896,368,-27,13,2
2160,104,-1912,368,-23,14,1
2165,120,-1888,352,-19,13,0
2170,128,-1904,344,-17,14,1
2175,128,-1920,336,-13,15,2
2180,128,-1912,376,-14,15,3
2185,104,-1880,360,-15,14,4
2190,120,-1912,368,-15,14,3
2195,128,-1872,352,-16,11,3
2200,96,-1832,400,-15,12,5
2205,120,-1904,360,-15,12,4
2210,120,-1928,376,-18,12,6
2215,120,-1904,384,-21,13,5
2220,120,-1888,368,-23,10,5
2225,112,-1880,344,-25,10,6
2230,104,-1880,360,-27,10,6
2235,128,-1928,376,-30,11,6
2240,112,-1880,368,-34,12,4
2245,120,-1896,368,-35,13,5
2250,112,-1888,344,-36,12,5
2255,144,-1904,344,-37,10,5
2260,112,-1904,352,-35,9,4
2265,128,-1904,384,-35,8,4
2270,112,-1904,368,-35,8,4
2275,112,-1912,368,-38,8,5
2280,120,-1896,368,-40,9,5
2285,120,-1904,352,-42,8,6
2290,96,-1888,360,-46,10,5
2295,128,-1904,392,-49,10,5
2300,144,-1936,368,-50,11,4
2305,120,-1904,368,-53,11,3
2310,72,-1928,352,-51,11,3
2315,128,-1912,384,-49,13,3
2320,120,-1920,360,-46,14,4
2325,104,-1920,336,-45,13,5
2330,128,-1904,344,-43,12,6
2335,128,-1928,360,-43,10,6
2340,120,-1912,336,-44,10,6
2345,120,-1904,392,-45,5,9
2350,144,-1912,376,-48,4,8
2355,88,-1896,368,-53,2,10
2360,104,-1880,344,-57,3,9
2365,104,-1896,320,-59,6,7
2370,120,-1904,360,-58,7,6
2375,128,-1912,336,-54,11,5
2380,120,-1928,360,-49,13,3
2385,120,-1920,360,-43,15,3
2390,112,-1920,344,-38,15,1
2395,136,-1888,368,-38,17,1
2400,96,-1904,336,-37,16,2
2405,112,-1888,344,-38,15,4
2410,112,-1896,408,-43,14,4
2415,120,-1896,368,-46,12,4
2420,152,-1920,400,-47,10,6
2425,88,-1896,376,-47,10,7
2430,112,-1912,392,-45,9,8
2435,112,-1888,352,-43,8,7
2440,136,-1928,336,-43,7,7
2445,112,-1904,376,-41,8,7
2450,112,-1896,344,-39,9,7
2455,96,-1888,336,-38,9,9
2460,128,-1920,344,-37,8,8
2465,104,-1880,368,-38,10,7
2470,112,-1888,368,-39,11,6
2475,184,-1888,352,-40,11,6
2480,120,-1896,344,-43,12,5
2485,120,-1912,360,-45,11,4
2490,136,-1936,352,-43,12,4
2495,120,-1920,344,-45,12,5
2500,96,-1904,368,-45,11,4
2505,120,-1912,352,-44,12,5
2510,112,-1936,344,-43,13,4
2515,88,-1912,344,-42,12,5
2520,104,-1896,384,-42,12,6
2525,96,-1896,336,-44,11,7
2530,136,-1920,384,-46,8,7
2535,120,-1896,368,-49,7,6
2540,104,-1896,344,-51,7,7
2545,128,-1912,376,-54,7,7
2550,112,-1896,360,-58,5,6
2555,104,-1888,368,-59,6,6
2560,128,-1896,336,-59,8,7
2565,144,-1896,400,-58,9,7
2570,120,-1896,336,-60,8,5
2575,136,-1904,376,-60,7,6
2580,128,-1888,344,-61,8,5
2585,128,-1904,312,-61,9,5
2590,128,-1920,352,-61,9,4
2595,128,-1912,384,-62,10,5
2600,112,-1912,376,-65,10,6
2605,136,-1904,344,-66,11,6
2610,112,-1896,320,-66,12,6
2615,120,-1928,312,-68,11,6
2620,112,-1904,336,-66,9,5
2625,96,-1888,360,-67,8,7
2630,128,-1912,352,-65,8,7
2635,128,-1880,360,-65,8,6
2640,128,-1904,336,-64,9,6
2645,112,-1896,360,-63,10,6
2650,120,-1904,328,-63,10,6
2655,160,-1912,344,-66,10,5
2660,104,-1896,336,-68,9,5
2665,120,-1912,376,-70,9,5
2670,128,-1920,368,-72,10,4
2675,128,-1888,360,-72,12,4
2680,96,-1896,344,-71,13,4
2685,136,-1904,352,-71,11,5
2690,88,-1904,272,-70,12,4
2695,128,-1912,360,-71,10,5
2700,104,-1896,352,-70,11,5
2705,120,-1904,360,-70,11,5
2710,96,-1912,360,-72,11,7
2715,128,-1904,336,-69,12,7
2720,112,-1912,352,-69,13,7
2725,128,-1904,384,-69,12,7
2730,120,-1912,344,-67,13,6
2735,112,-1904,368,-65,13,6
2740,112,-1912,376,-63,14,6
2745,24,-1904,312,-61,12,6
2750,112,-1920,344,-60,13,6
2755,104,-1896,336,-60,12,5
2760,128,-1920,336,-61,10,6
2765,120,-1904,384,-62,11,8
2770,112,-1912,344,-62,10,7
2775,112,-1920,352,-62,9,8
2780,112,-1936,352,-62,7,6
2785,120,-1896,336,-64,8,7
2790,96,-1904,320,-63,10,5
2795,120,-1928,344,-65,12,4
2800,112,-1904,320,-66,16,2
2805,112,-1896,312,-68,21,1
2810,128,-1928,368,-69,25,0
2815,120,-1904,352,-71,30,-1
2820,112,-1912,360,-72,33,-3
2825,128,-1904,360,-74,34,-2
2830,112,-1896,344,-74,31,-1
2835,136,-1904,352,-72,28,0
2840,120,-1896,368,-71,24,1
2845,136,-1936,344,-69,20,4
2850,112,-1872,344,-69,15,4
2855,152,-1936,320,-70,12,7
2860,120,-1888,360,-73,11,6
2865,112,-1912,344,-77,10,6
2870,112,-1888,320,-81,13,5
2875,128,-1928,344,-85,18,4
2880,128,-1928,336,-88,24,1
2885,144,-1936,328,-88,32,-1
2890,152,-1920,352,-87,41,-5
2895,152,-1920,376,-81,51,-8
2900,160,-1912,360,-75,56,-11
2905,144,-1896,360,-70,56,-12
2910,208,-1888,408,-69,52,-12
2915,144,-1904,368,-70,46,-12
2920,160,-1904,352,-73,39,-12
2925,152,-1880,336,-80,35,-12
2930,152,-1904,360,-88,35,-10
2935,176,-1912,360,-93,40,-11
2940,160,-1920,352,-97,48,-13
2945,160,-1920,376,-95,57,-15
2950,144,-1904,344,-95,66,-16
2955,144,-1896,320,-95,72,-19
2960,168,-1920,336,-94,76,-22
2965,168,-1952,384,-92,80,-24
2970,184,-1912,336,-89,81,-27
2975,176,-1896,352,-87,80,-28
2980,160,-1920,344,-90,76,-29
2985,208,-1904,344,-94,72,-30
2990,192,-1928,336,-102,70,-29
2995,216,-1928,368,-114,67,-30
3000,224,-1944,352,-126,67,-32
3005,224,-1952,376,-133,69,-36
3010,224,-1952,368,-141,74,-41
3015,248,-1944,360,-145,79,-45
3020,224,-1976,336,-147,85,-50
3025,240,-1984,376,-146,89,-56
3030,280,-1976,376,-143,93,-61
3035,264,-1976,328,-139,91,-65
3040,296,-1992,384,-133,88,-67
3045,264,-1984,360,-130,82,-68
3050,264,-2008,344,-128,74,-69
3055,280,-2008,344,-129,66,-68
3060,256,-1992,312,-128,59,-67
3065,240,-2000,336,-123,57,-66
3070,288,-1968,304,-113,58,-66
3075,256,-1968,296,-103,62,-66
3080,248,-1944,296,-91,67,-67
3085,240,-1920,288,-79,70,-66
3090,264,-1904,264,-69,73,-67
3095,232,-1896,248,-65,74,-68
3100,232,-1856,272,-68,74,-68
3105,240,-1856,288,-72,71,-67
3110,224,-1856,240,-78,69,-63
3115,232,-1816,296,-87,66,-58
3120,256,-1784,240,-94,61,-53
3125,240,-1832,264,-102,58,-46
3130,240,-1848,280,-109,51,-38
3135,216,-1840,240,-114,45,-30
3140,208,-1848,256,-118,38,-21
3145,200,-1840,288,-120,32,-8
3150,240,-1856,328,-118,28,6
3155,224,-1840,288,-109,24,23
3160,216,-1824,320,-96,20,35
3165,224,-1800,368,-77,14,46
3170,168,-1776,304,-51,9,59
3175,184,-1776,336,-30,2,71
3180,152,-1784,336,-14,-7,79
3185,144,-1776,328,-6,-17,90
3190,104,-1768,352,-4,-30,98
3195,112,-1800,384,-5,-41,109
3200,96,-1824,376,-7,-54,118
3205,56,-1848,376,-10,-66,125
3210,40,-1864,400,-8,-79,133
3215,48,-1920,400,-2,-96,137
3220,40,-1944,424,6,-114,142
3225,32,-1968,432,18,-134,146
3230,40,-1968,368,36,-156,150
3235,0,-2000,392,55,-179,155
3240,48,-2000,392,72,-203,158
3245,80,-2032,368,84,-224,160
3250,80,-1992,344,94,-244,161
3255,96,-2032,320,102,-258,164
3260,88,-2008,320,107,-270,164
3265,112,-1976,312,112,-281,165
3270,96,-2000,288,115,-289,167
3275,112,-1960,320,114,-298,168
3280,104,-1968,328,109,-306,172
3285,88,-1952,312,100,-314,177
3290,16,-1944,288,87,-319,185
3295,48,-1944,328,72,-325,195
3300,32,-1896,304,54,-333,206
3305,8,-1912,264,31,-344,218
3310,-16,-1888,288,5,-360,233
3315,-56,-1864,264,-26,-377,251
3320,-88,-1888,288,-54,-399,271
3325,-96,-1856,224,-79,-420,294
3330,-112,-1856,240,-103,-442,318
3335,-120,-1832,264,-132,-461,340
3340,-152,-1848,184,-164,-479,365
3345,-160,-1864,192,-198,-500,386
3350,-160,-1832,176,-232,-525,406
3355,-160,-1856,176,-271,-548,424
3360,-192,-1864,120,-303,-572,439
3365,-248,-1856,136,-331,-601,455
3370,-264,-1880,128,-355,-637,470
3375,-256,-1896,104,-376,-680,490
3380,-320,-1912,56,-390,-721,508
3385,-304,-1896,88,-402,-762,529
3390,-368,-1944,-16,-415,-801,551
3395,-360,-1936,40,-425,-840,572
3400,-400,-1936,48,-432,-878,590
3405,-376,-1944,8,-448,-915,613
3410,-368,-1944,40,-468,-944,633
3415,-368,-1960,96,-484,-964,653
3420,-344,-1944,96,-498,-975,671
3425,-320,-1944,160,-494,-981,686
3430,-264,-1952,248,-470,-976,697
3435,-176,-1952,328,-426,-968,702
3440,-136,-1968,328,-371,-957,694
3445,-96,-1968,416,-301,-943,679
3450,-64,-1984,464,-218,-931,655
3455,-48,-2016,464,-134,-921,629
3460,-16,-2016,472,-50,-912,604
3465,-8,-2016,480,18,-900,579
3470,48,-2064,464,66,-876,555
3475,40,-2064,448,85,-841,526
3480,48,-2064,448,82,-796,494
3485,48,-2080,384,71,-747,467
3490,64,-2040,408,44,-696,446
3495,32,-2032,352,4,-647,434
3500,8,-2040,408,-45,-597,427
3505,16,-2048,432,-93,-553,422
3510,8,-2024,432,-125,-516,422
3515,32,-2024,456,-139,-484,422
3520,0,-2024,504,-132,-462,421
3525,0,-1984,552,-108,-449,419
3530,0,-1984,552,-68,-445,413
3535,0,-1960,552,-20,-447,416
3540,-8,-1960,520,31,-448,417
3545,40,-1968,520,93,-447,413
3550,32,-1944,520,141,-442,404
3555,0,-1928,512,183,-431,392
3560,56,-1952,504,214,-413,386
3565,48,-1784,480,224,-387,376
3570,80,-1936,504,224,-360,352
3575,40,-1944,472,213,-322,332
3580,48,-1952,456,194,-280,318
3585,72,-1960,464,173,-235,302
3590,56,-1984,480,158,-185,289
3595,40,-2008,480,150,-137,281
3600,8,-2032,576,150,-99,268
3605,-56,-2040,496,163,-69,261
3610,-80,-2040,520,179,-44,259
3615,-104,-2032,536,200,-32,261
3620,-96,-1992,552,234,-29,262
3625,-136,-1976,488,271,-25,263
3630,-184,-1944,504,302,-21,268
3635,-168,-1928,528,324,-17,268
3640,-200,-1920,520,337,-11,264
3645,-208,-1880,520,344,-1,262
3650,-192,-1864,536,348,10,259
3655,-224,-1824,528,350,20,255
3660,-248,-1816,568,355,30,254
3665,-248,-1808,496,358,41,251
3670,-208,-1760,496,353,55,252
3675,-240,-1776,536,337,70,255
3680,-272,-1720,560,325,82,245
3685,-280,-1712,536,319,97,239
3690,-280,-1720,512,314,119,241
3695,-304,-1744,512,308,142,246
3700,-264,-1784,528,298,159,253
3705,-288,-1800,496,290,171,259
3710,-264,-1776,544,281,174,267
3715,-224,-1824,512,284,175,277
3720,-232,-1792,440,297,174,284
3725,-168,-1832,336,326,174,280
3730,-240,-1816,432,360,173,273
3735,-216,-1832,424,398,169,268
3740,-232,-1840,384,413,165,265
3745,-248,-1824,384,420,166,261
3750,-248,-1808,384,421,179,259
3755,-272,-1800,392,424,196,260
3760,-288,-1768,368,419,215,262
3765,-304,-1776,376,412,226,262
3770,-304,-1752,376,410,226,258
3775,-336,-1760,352,410,211,253
3780,-424,-1720,352,404,197,252
3785,-432,-1800,416,414,198,263
3790,-440,-1792,448,424,201,270
3795,-456,-1792,440,435,199,276
3800,-456,-1784,456,451,193,279
