timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1984,-528,-11,68,-2
5,-72,-1992,-592,-11,68,-3
10,-96,-1984,-560,-11,67,-4
15,-80,-1984,-568,-11,67,-4
20,-80,-1984,-528,-9,68,-3
25,-128,-1976,-520,-8,67,-2
30,-88,-1984,-568,-9,66,-2
35,-56,-1984,-552,-10,67,-2
40,-72,-1976,-584,-10,67,-2
45,-104,-1984,-536,-11,66,-1
50,-56,-1984,-536,-11,66,-1
55,-64,-2000,-576,-12,67,-3
60,-64,-1992,-576,-10,67,-3
65,-64,-2000,-552,-10,67,-2
70,-80,-1984,-544,-11,67,-2
75,-32,-2032,-552,-9,69,-2
80,-72,-1992,-560,-9,69,-2
85,-96,-1976,-528,-11,68,-3
90,-56,-2000,-544,-12,68,-3
95,-104,-1984,-552,-12,67,-5
100,-96,-1976,-576,-13,68,-6
105,-88,-1976,-568,-13,69,-5
110,-120,-1960,-568,-13,69,-6
115,-88,-1976,-552,-14,68,-6
120,-64,-1984,-576,-14,68,-6
125,-80,-1984,-568,-15,68,-6
130,-80,-1984,-544,-15,68,-6
135,-96,-1984,-576,-16,67,-5
140,-56,-1984,-544,-16,68,-3
145,-88,-1976,-552,-16,69,-3
150,-88,-1984,-544,-18,70,-2
155,-72,-1992,-544,-21,70,-3
160,-72,-1984,-544,-22,71,-3
165,-88,-1976,-544,-22,70,-3
170,-72,-1984,-568,-23,70,-2
175,-96,-1992,-536,-24,71,-3
180,-80,-2000,-536,-23,71,-3
185,-104,-1976,-560,-22,71,-3
190,-88,-2000,-552,-20,70,0
195,-104,-2000,-528,-18,71,-3
200,-80,-1992,-528,-16,70,-2
205,-88,-2000,-568,-18,69,0
210,-64,-2008,-528,-16,69,0
215,-72,-1984,-560,-17,69,-1
220,-80,-1984,-576,-16,69,-1
225,-80,-1984,-560,-17,69,-1
230,-88,-1992,-544,-15,68,-1
235,-88,-2000,-512,-15,68,1
240,-72,-1984,-560,-16,67,0
