timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1920,-528,51,13,-9
5,112,-1920,-520,50,12,-12
10,128,-1952,-536,49,10,-12
15,104,-1920,-512,48,10,-11
20,112,-1928,-528,48,8,-12
25,72,-1960,-512,47,7,-12
30,112,-1904,-528,46,6,-13
35,104,-1904,-488,47,6,-12
40,136,-1904,-520,47,4,-13
45,112,-1936,-528,48,4,-13
50,96,-1912,-504,49,5,-14
55,96,-1904,-512,50,3,-14
60,120,-1904,-512,51,4,-13
65,96,-1904,-488,51,5,-14
70,104,-1904,-512,51,6,-14
75,56,-1912,-544,51,6,-15
80,56,-1928,-528,51,5,-14
85,88,-1928,-512,51,6,-14
90,96,-1928,-512,50,5,-14
95,96,-1936,-536,51,4,-16
100,104,-1904,-504,52,4,-13
105,96,-1920,-520,52,5,-13
110,104,-1920,-536,53,5,-12
115,96,-1936,-504,52,4,-14
120,120,-1936,-496,53,4,-12
125,96,-1936,-536,53,3,-13
130,80,-1888,-552,53,2,-14
135,120,-1920,-512,54,2,-12
140,96,-1912,-512,55,1,-14
145,104,-1920,-536,56,0,-14
150,128,-1904,-504,57,0,-14
155,112,-1928,-520,55,0,-13
160,112,-1904,-488,55,1,-13
165,80,-1912,-520,55,1,-13
170,104,-1912,-512,55,2,-13
175,144,-1904,-528,54,3,-15
180,104,-1920,-512,52,4,-13
185,120,-1960,-464,53,4,-12
190,104,-1912,-528,56,5,-12
195,104,-1920,-528,56,6,-12
200,112,-1920,-520,57,6,-12
205,128,-1920,-520,58,6,-10
210,112,-1920,-520,56,6,-11
215,120,-1936,-520,57,5,-12
220,80,-1912,-536,58,6,-12
225,120,-1936,-504,57,5,-11
230,88,-1896,-512,57,5,-10
235,112,-1928,-496,56,6,-10
240,80,-1944,-568,56,5,-11
245,136,-1944,-496,57,5,-10
250,104,-1904,-520,55,6,-12
255,104,-1928,-528,54,5,-12
260,128,-1936,-512,53,6,-11
265,96,-1888,-512,54,7,-11
270,104,-1904,-512,54,7,-13
275,104,-1912,-512,53,7,-13
280,120,-1920,-528,51,7,-14
285,120,-1928,-496,49,7,-13
290,160,-1896,-472,50,7,-14
295,72,-1912,-504,50,8,-14
300,136,-1928,-568,49,7,-12
305,128,-1944,-512,51,6,-12
310,120,-1920,-520,52,4,-13
315,88,-1904,-512,55,4,-12
320,112,-1936,-512,55,5,-12
325,96,-1920,-512,56,4,-10
330,112,-1928,-536,56,4,-11
335,72,-1896,-512,56,4,-11
340,128,-1912,-504,54,6,-10
345,104,-1904,-512,55,7,-10
350,96,-1896,-496,52,7,-12
355,104,-1888,-504,51,6,-10
360,112,-1912,-520,50,6,-9
365,112,-1928,-528,48,6,-10
370,96,-1920,-520,49,5,-10
375,112,-1896,-512,52,4,-11
380,96,-1928,-504,51,3,-11
385,104,-1928,-504,49,2,-13
390,112,-1920,-536,48,1,-13
395,128,-1904,-512,48,0,-13
400,112,-1912,-568,49,0,-13
405,64,-1944,-520,49,-3,-12
410,96,-1904,-504,52,-5,-13
415,88,-1936,-504,54,-7,-14
420,112,-1936,-536,57,-8,-14
425,96,-1904,-528,58,-7,-13
430,112,-1928,-560,58,-8,-13
435,96,-1896,-512,58,-7,-12
440,96,-1928,-520,60,-5,-12
445,104,-1920,-544,60,-3,-12
450,120,-1920,-512,60,0,-12
455,112,-1920,-520,60,0,-12
460,112,-1888,-544,59,1,-13
465,120,-1920,-512,59,1,-11
470,104,-1936,-536,58,2,-12
475,88,-1944,-528,58,0,-12
480,104,-1912,-536,59,0,-11
485,128,-1928,-496,60,1,-12
