timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2008,288,-41,92,-51
5,56,-2008,296,-36,92,-50
10,40,-2008,288,-35,93,-51
15,40,-2016,256,-35,92,-51
20,48,-2000,264,-35,92,-52
25,48,-2000,264,-37,92,-53
30,64,-1992,280,-36,93,-54
35,32,-2000,320,-38,94,-55
40,48,-2000,296,-40,94,-56
45,48,-1992,312,-41,96,-57
50,48,-2008,304,-40,96,-59
55,40,-1992,280,-39,98,-59
60,40,-1992,296,-38,100,-59
65,40,-1968,264,-36,100,-60
70,48,-1960,312,-35,102,-61
75,40,-1992,312,-36,101,-63
80,48,-1968,296,-37,101,-64
85,40,-1992,272,-40,104,-64
90,48,-1976,288,-42,104,-63
95,40,-1952,296,-44,104,-61
100,40,-1992,280,-45,104,-60
105,56,-2008,312,-48,102,-60
110,48,-1992,304,-51,102,-58
115,56,-2008,288,-51,102,-55
120,48,-2000,288,-50,101,-53
125,56,-2008,320,-48,100,-51
130,24,-2032,288,-45,99,-50
135,40,-1992,296,-40,98,-48
140,32,-2000,288,-39,95,-45
145,32,-1984,312,-37,91,-43
150,56,-1992,296,-33,89,-44
155,64,-2000,280,-35,86,-43
160,56,-1992,272,-41,83,-41
165,48,-1984,288,-45,81,-41
170,56,-1984,280,-49,80,-41
175,24,-1968,304,-54,79,-43
180,48,-1976,304,-56,79,-43
185,64,-1992,312,-55,81,-42
190,64,-2000,312,-56,81,-42
195,64,-1976,296,-55,82,-43
200,64,-1984,320,-57,82,-43
205,72,-1992,280,-59,85,-43
210,56,-1976,312,-61,86,-43
215,56,-1992,312,-65,89,-43
220,72,-2000,320,-63,91,-44
225,48,-1992,304,-64,92,-45
230,72,-2024,328,-61,93,-46
235,64,-2024,328,-58,94,-47
240,40,-2000,304,-56,94,-47
245,80,-2024,320,-53,94,-47
250,48,-2008,312,-49,94,-48
255,64,-2024,288,-47,94,-47
260,88,-2000,304,-47,93,-47
265,72,-1992,312,-43,95,-46
270,40,-1992,264,-41,95,-46
275,72,-2008,320,-39,94,-45
280,56,-1992,304,-37,94,-44
285,40,-1984,288,-36,92,-42
290,48,-2040,392,-36,90,-42
295,48,-1992,288,-35,91,-40
300,32,-1976,280,-37,89,-40
305,48,-2016,272,-39,88,-38
310,48,-1968,296,-41,87,-37
315,16,-1976,304,-43,87,-38
320,56,-2000,320,-47,86,-37
325,48,-2008,296,-48,85,-37
330,80,-2008,296,-49,84,-35
335,48,-1992,312,-51,84,-35
340,64,-2008,288,-51,83,-33
345,40,-1936,224,-52,84,-32
350,56,-2000,288,-52,82,-32
355,80,-2016,304,-52,80,-30
360,64,-1992,328,-52,80,-30
365,48,-2000,280,-50,78,-29
370,64,-1992,296,-50,78,-29
375,56,-2000,272,-51,78,-29
380,72,-2008,296,-50,78,-28
385,64,-2016,312,-50,78,-29
390,64,-2016,296,-48,79,-28
395,64,-2000,264,-47,79,-29
400,48,-2000,288,-45,79,-30
405,64,-2008,304,-43,80,-30
410,56,-1984,328,-42,78,-29
415,24,-1984,296,-42,76,-27
420,48,-1992,296,-44,75,-29
425,48,-1944,312,-46,75,-26
430,64,-1968,304,-48,73,-25
435,40,-2008,296,-49,70,-25
440,64,-2000,288,-47,70,-24
445,48,-2000,288,-46,68,-22
450,64,-2008,272,-46,64,-21
455,48,-1992,296,-41,62,-21
460,40,-1984,288,-40,60,-21
465,48,-2008,288,-38,60,-20
470,56,-2000,296,-40,60,-19
475,88,-2016,280,-41,59,-18
480,56,-1992,280,-41,58,-17
485,56,-2008,312,-42,57,-18
490,64,-2008,328,-43,58,-18
495,88,-1976,296,-43,58,-17
500,56,-2000,280,-40,59,-18
505,56,-2000,320,-39,60,-19
510,48,-1984,288,-35,62,-18
