timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1992,-536,15,102,3
5,88,-1984,-576,15,100,0
10,96,-1976,-552,15,100,3
15,104,-1968,-544,16,99,1
20,104,-2000,-552,16,98,4
25,128,-1960,-544,16,95,2
30,128,-2000,-520,15,92,4
35,96,-1976,-552,13,88,1
40,96,-1976,-520,10,84,3
45,88,-1992,-552,8,80,0
50,96,-2000,-520,4,78,0
55,96,-2000,-504,3,75,-2
60,80,-1992,-544,3,74,2
65,72,-2000,-528,4,73,0
70,80,-2016,-536,6,72,2
75,88,-2016,-544,8,70,-1
80,88,-1992,-520,10,68,2
85,88,-1984,-512,10,66,0
90,88,-2000,-520,8,65,1
95,80,-1984,-512,4,63,-2
100,96,-2000,-552,1,64,0
105,88,-2000,-496,0,64,-1
110,72,-1976,-496,-1,64,1
115,96,-1992,-512,0,65,-1
120,88,-2000,-504,1,68,0
125,120,-2000,-488,1,69,2
130,112,-2024,-512,5,75,3
135,104,-2000,-576,7,78,1
140,96,-1992,-488,7,81,4
145,120,-2000,-496,10,82,3
150,112,-2016,-480,12,86,5
155,136,-2008,-520,14,88,4
160,112,-1976,-472,14,91,7
165,112,-1984,-496,15,91,8
170,128,-1992,-536,16,92,7
175,96,-1968,-512,14,95,6
180,128,-1984,-504,13,95,3
185,136,-1968,-512,12,96,2
190,112,-1984,-528,11,98,1
195,136,-1968,-512,7,101,0
200,96,-1968,-520,3,103,0
205,120,-1960,-544,-1,104,-2
210,104,-1952,-528,-4,105,-1
215,112,-1984,-544,-8,103,0
220,72,-1984,-536,-12,101,-2
225,104,-1992,-520,-14,99,-1
230,96,-2008,-496,-18,97,0
235,104,-2008,-544,-18,94,1
240,96,-2016,-496,-18,91,-1
245,72,-2024,-520,-17,89,-1
250,64,-2008,-520,-16,85,-1
255,88,-2016,-512,-15,84,0
260,80,-2032,-512,-15,82,-1
265,64,-2000,-520,-14,80,1
270,72,-2024,-504,-12,77,-1
275,64,-2016,-512,-9,74,2
280,88,-2016,-512,-7,73,1
285,88,-1992,-520,-5,68,4
290,80,-2008,-520,-3,64,1
295,96,-2032,-496,0,62,4
300,96,-2000,-528,4,60,2
305,72,-1976,-520,6,59,2
310,88,-2000,-528,8,57,-2
315,80,-2008,-536,8,57,-2
320,88,-1984,-504,7,55,-5
325,88,-2000,-496,5,53,-5
330,112,-1992,-512,3,52,-6
335,112,-2000,-504,3,53,-5
340,88,-1992,-480,0,50,-8
345,104,-1984,-504,-1,49,-6
350,112,-1992,-472,-1,46,-7
355,80,-1976,-504,-1,44,-5
360,80,-1992,-536,-1,43,-6
365,96,-2000,-488,-1,40,-5
370,96,-1984,-496,-3,38,-7
375,96,-1992,-504,-4,37,-6
380,96,-2000,-520,-7,35,-7
385,88,-1984,-504,-10,35,-5
390,80,-2024,-528,-12,34,-8
395,88,-2008,-520,-14,33,-6
400,88,-2000,-496,-15,30,-7
405,112,-2000,-512,-13,29,-6
410,88,-1992,-504,-11,28,-7
415,128,-2016,-528,-7,25,-5
420,120,-1984,-536,-5,23,-8
425,120,-2016,-528,-1,22,-6
430,112,-1976,-512,2,24,-8
435,104,-2008,-472,4,24,-4
440,104,-1960,-496,5,25,-7
445,128,-1984,-504,6,26,-4
450,120,-1992,-504,5,29,-7
455,112,-1992,-520,5,30,-5
460,88,-1952,-520,5,33,-7
465,96,-1960,-528,3,33,-5
470,96,-1968,-504,-1,34,-9
475,112,-1984,-488,-8,36,-6
480,120,-1976,-512,-15,37,-8
485,88,-1944,-504,-21,35,-6
490,112,-1984,-504,-24,32,-8
495,96,-1992,-528,-26,31,-6
500,104,-1984,-496,-29,30,-8
505,88,-2000,-496,-29,28,-4
510,120,-2008,-488,-26,27,-6
515,120,-2024,-472,-22,25,-4
520,136,-2008,-488,-18,24,-5
525,112,-2032,-496,-14,24,-2
530,104,-2016,-480,-9,25,-4
535,128,-2000,-496,-5,26,-3
540,112,-1992,-496,-2,29,-3
545,112,-1992,-480,-1,30,0
550,112,-1992,-472,-1,31,-3
555,120,-1992,-472,-1,33,-1
560,96,-2008,-504,0,36,-3
565,112,-2008,-504,-1,38,-1
570,104,-2000,-496,0,37,-4
575,112,-2000,-504,-1,39,-1
580,96,-2008,-504,0,41,-4
585,112,-1984,-488,-3,41,-3
590,88,-1976,-504,-4,42,-2
595,112,-1984,-504,-6,43,-1
600,128,-1992,-488,-7,42,-3
605,96,-1992,-512,-10,43,-1
610,128,-2000,-472,-10,41,-2
615,128,-2000,-496,-15,41,1
620,120,-2008,-504,-15,40,-1
625,120,-2016,-480,-16,37,0
630,112,-2016,-472,-15,35,-1
635,104,-2008,-496,-11,33,0
640,104,-2008,-488,-8,31,-1
