timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,-152,-1984,-448,-67,109,-11
330,-160,-1952,-464,-68,102,-8
335,-152,-1976,-416,-69,96,-8
340,-160,-1984,-464,-68,87,-5
345,-152,-1992,-440,-67,79,-4
350,-120,-1944,-464,-64,73,-2
355,-144,-1976,-496,-63,68,-1
360,-144,-1976,-472,-65,65,0
365,-136,-1984,-472,-68,63,1
370,-144,-1984,-464,-70,62,1
375,-128,-1992,-432,-73,61,1
380,-120,-2000,-408,-75,62,-1
385,-120,-2008,-432,-76,63,-1
390,-160,-2016,-440,-77,62,-2
395,-112,-2016,-448,-78,62,-2
400,-136,-2016,-408,-82,64,-4
405,-120,-2008,-448,-84,63,-3
410,-88,-2032,-448,-85,64,-3
415,-128,-2032,-456,-87,65,-5
420,-120,-2016,-472,-86,67,-6
425,-96,-2032,-456,-83,69,-6
430,-120,-2024,-480,-80,73,-7
435,-104,-2024,-496,-78,76,-7
440,-112,-2032,-488,-75,76,-7
445,-104,-2000,-496,-74,75,-9
450,-104,-2000,-488,-76,77,-9
455,-128,-1992,-496,-77,77,-8
460,-128,-2008,-480,-77,79,-9
465,-104,-2016,-448,-76,80,-11
470,-128,-1984,-496,-75,78,-11
475,-120,-1992,-456,-72,79,-13
480,-136,-1992,-480,-71,79,-11
485,-120,-2016,-480,-66,79,-11
490,-136,-2000,-440,-63,77,-12
495,-136,-1992,-472,-59,76,-9
500,-144,-1984,-456,-56,74,-7
505,-136,-2000,-472,-55,72,-6
510,-168,-1960,-520,-54,69,-5
515,-144,-1992,-496,-50,66,-4
520,-168,-2008,-488,-48,62,-2
525,-152,-2000,-472,-46,58,0
530,-152,-1992,-512,-42,55,0
535,-136,-2008,-488,-42,51,2
540,-136,-2016,-504,-43,49,5
545,-136,-2024,-480,-46,46,7
550,-160,-2032,-488,-47,43,6
555,-136,-2016,-488,-47,38,8
560,-144,-2016,-488,-44,33,7
565,-144,-2024,-512,-40,31,6
570,-144,-2024,-520,-37,27,4
575,-128,-2008,-496,-34,26,2
580,-128,-1992,-488,-33,25,0
585,-144,-2000,-464,-30,27,-2
590,-144,-1984,-488,-28,27,-4
595,-120,-1992,-488,-26,26,-5
600,-160,-1976,-504,-23,27,-5
605,-144,-1984,-520,-22,27,-7
610,-144,-1984,-464,-19,25,-6
615,-104,-1984,-520,-19,26,-6
620,-152,-1984,-536,-18,23,-6
625,-128,-1976,-496,-20,23,-5
630,-120,-1976,-512,-24,23,-2
635,-144,-1984,-552,-29,22,-1
640,-104,-2000,-544,-33,22,-1
645,-96,-2000,-504,-36,21,0
650,-112,-1984,-520,-38,21,0
655,-104,-2008,-504,-36,24,1
660,-104,-2008,-520,-32,25,0
665,-112,-2008,-504,-24,27,0
670,-120,-2008,-480,-18,28,-1
675,-88,-2000,-520,-10,33,-2
680,-120,-2008,-512,-7,35,-5
685,-96,-2000,-544,-5,37,-6
690,-96,-1992,-528,-5,39,-7
695,-88,-1976,-536,-7,46,-10
700,-96,-2008,-512,-8,51,-10
705,-104,-1984,-528,-7,56,-11
710,-80,-1992,-528,-7,58,-10
715,-72,-1984,-552,-6,60,-9
720,-88,-1976,-560,-8,65,-8
725,-128,-1960,-536,-12,66,-6
730,-112,-1968,-536,-18,70,-6
735,-120,-1984,-528,-24,73,-4
740,-104,-1976,-520,-31,74,-3
745,-112,-1984,-520,-36,76,-1
750,-128,-1992,-488,-40,78,-2
755,-104,-1984,-536,-42,77,-3
760,-136,-2000,-536,-42,79,-2
765,-112,-1992,-552,-42,82,-3
770,-120,-1992,-512,-40,83,-4
775,-120,-1984,-528,-40,86,-2
780,-80,-1992,-528,-39,88,-2
785,-144,-1992,-544,-39,90,-1
790,-120,-2000,-512,-38,90,0
795,-88,-2000,-528,-37,90,1
800,-112,-2000,-536,-36,92,1
805,-104,-1984,-504,-34,94,3
810,-112,-1976,-520,-31,95,5
815,-120,-1984,-488,-31,96,5
820,-104,-1992,-504,-32,96,6
825,-96,-1984,-536,-35,96,6
830,-104,-1984,-520,-39,97,7
835,-112,-1976,-544,-39,96,8
840,-128,-1984,-520,-40,95,6
845,-120,-2000,-552,-43,94,9
850,-136,-1976,-504,-44,94,9
855,-136,-2008,-560,-46,94,8
860,-120,-2024,-544,-47,93,8
865,-128,-1992,-552,-47,94,6
870,-128,-2000,-512,-45,94,5
875,-128,-1984,-544,-45,95,3
880,-120,-2008,-544,-44,96,3
885,-120,-1992,-536,-41,96,2
890,-128,-2000,-536,-41,94,-1
895,-96,-1992,-536,-39,93,-1
900,-152,-1976,-536,-39,90,-1
905,-128,-1992,-544,-41,88,-2
910,-160,-1968,-504,-43,87,-3
915,-136,-1984,-536,-46,86,-3
920,-136,-1992,-528,-48,85,-2
925,-168,-1976,-520,-50,84,-2
930,-176,-1984,-520,-53,82,-1
935,-144,-2000,-536,-57,82,-2
940,-136,-1984,-504,-58,79,-2
945,-144,-1992,-528,-61,76,-2
950,-128,-1992,-528,-61,73,1
955,-128,-1992,-504,-62,72,1
960,-120,-2008,-544,-62,71,1
965,-120,-2008,-568,-62,69,2
970,-128,-1992,-560,-64,67,2
975,-128,-2000,-544,-63,66,2
980,-136,-2000,-544,-61,67,4
985,-136,-2000,-552,-57,67,4
990,-120,-1992,-576,-52,65,4
995,-120,-1984,-552,-49,65,3
1000,-128,-1992,-560,-48,66,4
1005,-136,-1992,-560,-46,68,2
1010,-136,-2000,-544,-44,68,-1
1015,-128,-1984,-536,-47,69,-2
1020,-160,-1976,-536,-50,71,-4
1025,-112,-2000,-536,-53,73,-4
1030,-128,-1984,-544,-58,73,-5
1035,-136,-1984,-568,-60,73,-6
1040,-128,-2000,-552,-63,72,-6
1045,-136,-1992,-544,-64,73,-6
1050,-120,-1976,-560,-64,74,-5
1055,-128,-1976,-576,-67,77,-3
1060,-128,-2000,-576,-69,78,-2
1065,-152,-1968,-560,-70,80,-1
1070,-136,-1976,-552,-69,80,1
1075,-136,-1960,-576,-70,82,2
1080,-152,-1976,-568,-67,81,3
1085,-136,-2000,-560,-63,80,4
1090,-120,-1992,-568,-57,78,4
1095,-128,-2000,-552,-54,76,4
1100,-136,-1976,-552,-55,76,4
1105,-128,-1984,-528,-57,76,4
1110,-144,-1976,-528,-62,76,3
1115,-120,-1992,-544,-64,75,4
1120,-144,-1968,-536,-65,75,2
1125,-128,-1984,-576,-67,77,0
1130,-104,-1968,-544,-66,79,0
1135,-128,-1976,-568,-64,79,-1
1140,-136,-1976,-576,-63,79,-1
1145,-144,-1968,-552,-62,81,0
1150,-128,-1960,-576,-61,81,2
1155,-144,-1976,-552,-61,80,3
1160,-128,-1952,-568,-61,79,3
1165,-144,-1936,-560,-61,81,4
1170,-136,-1960,-576,-65,81,4
1175,-128,-1976,-584,-67,82,7
1180,-152,-1960,-560,-75,83,7
1185,-160,-1968,-552,-83,82,8
1190,-152,-1968,-552,-90,79,9
1195,-152,-1992,-568,-94,76,7
1200,-176,-1984,-600,-92,73,7
1205,-152,-1992,-584,-84,70,4
1210,-136,-1992,-584,-76,69,4
1215,-128,-1992,-592,-71,70,2
1220,-128,-1952,-624,-69,71,1
1225,-128,-2000,-592,-68,75,1
1230,-136,-2000,-600,-66,76,1
1235,-144,-1992,-568,-63,77,1
1240,-128,-1984,-576,-60,77,0
1245,-112,-1976,-568,-54,77,0
1250,-112,-1984,-576,-49,76,1
1255,-136,-2000,-600,-41,75,3
1260,-128,-1992,-592,-36,75,5
1265,-144,-1968,-600,-35,76,4
1270,-104,-1936,-632,-33,77,3
1275,-144,-1968,-568,-33,78,2
1280,-136,-1976,-592,-33,79,0
1285,-136,-1984,-584,-33,77,0
1290,-136,-1984,-608,-32,76,1
1295,-128,-1984,-584,-31,75,0
1300,-144,-2000,-584,-29,73,0
1305,-120,-1984,-600,-27,72,-2
1310,-136,-1984,-576,-28,75,-1
1315,-96,-1984,-568,-29,76,-1
1320,-128,-1984,-584,-29,77,-1
1325,-168,-1984,-568,-30,78,-2
1330,-88,-1984,-600,-30,78,-2
1335,-144,-1976,-592,-30,78,0
1340,-144,-1984,-560,-29,76,-1
1345,-144,-1984,-616,-27,75,0
1350,-136,-1984,-592,-26,74,2
1355,-144,-1984,-576,-24,73,1
1360,-120,-1984,-576,-19,75,-1
1365,-128,-2000,-616,-16,77,-1
1370,-152,-1976,-584,-13,76,1
1375,-144,-1968,-584,-12,76,0
1380,-136,-1968,-584,-11,77,1
1385,-128,-1984,-584,-11,76,1
1390,-136,-1992,-568,-13,76,2
1395,-128,-1968,-568,-16,76,1
1400,-120,-1992,-584,-18,75,2
1405,-152,-1968,-592,-20,73,1
1410,-128,-1984,-600,-19,72,1
1415,-120,-1968,-608,-17,70,2
1420,-144,-1992,-616,-18,70,1
1425,-144,-1952,-552,-18,70,1
1430,-128,-1976,-576,-18,70,-1
1435,-128,-1984,-536,-18,68,1
1440,-120,-1976,-608,-20,68,1
1445,-144,-1968,-592,-22,69,-1
1450,-168,-1960,-576,-22,69,-1
1455,-144,-1960,-568,-21,69,-1
1460,-136,-1976,-552,-20,70,-3
1465,-136,-1976,-592,-19,69,-2
1470,-120,-1984,-560,-19,68,-1
1475,-136,-1976,-552,-18,68,-1
1480,-112,-2000,-600,-20,69,-2
1485,-152,-1984,-560,-19,68,-1
1490,-144,-1984,-568,-17,69,-1
1495,-152,-1992,-608,-16,68,-3
1500,-160,-1992,-576,-15,66,-4
1505,-144,-2000,-592,-13,67,-3
1510,-136,-1984,-592,-13,66,-2
1515,-144,-1984,-568,-14,68,-3
1520,-136,-1984,-600,-14,69,-4
1525,-128,-1984,-624,-13,68,-4
1530,-120,-2008,-608,-11,67,-2
1535,-136,-1992,-616,-8,65,-2
1540,-136,-1976,-552,-5,66,-1
1545,-136,-2008,-608,-3,66,0
1550,-96,-2016,-552,-1,66,-1
1555,-136,-2008,-616,0,66,0
1560,-104,-2000,-576,3,66,0
1565,-112,-1992,-584,5,65,1
1570,-136,-1992,-584,6,65,1
1575,-136,-1984,-576,9,67,0
1580,-136,-1976,-584,10,67,-1
1585,-144,-1976,-544,9,69,-2
1590,-136,-1984,-592,9,70,-2
1595,-128,-1984,-568,8,71,-2
1600,-136,-1992,-576,5,73,-3
1605,-136,-1984,-568,2,74,-5
1610,-136,-1984,-552,0,75,-4
1615,-128,-1992,-576,1,74,-4
1620,-120,-1968,-576,1,74,-4
1625,-144,-2000,-560,0,75,-4
1630,-144,-1976,-576,3,73,-4
1635,-136,-1984,-576,5,73,-4
1640,-136,-1952,-584,8,73,-2
1645,-144,-1968,-576,11,73,-1
1650,-136,-1944,-584,11,72,-2
1655,-136,-1952,-528,12,73,-2
1660,-136,-1984,-568,12,72,-1
1665,-136,-1968,-536,10,71,0
1670,-128,-1976,-568,9,73,0
1675,-128,-1984,-560,5,73,0
1680,-128,-1992,-552,5,71,1
1685,-144,-1984,-544,4,70,-1
1690,-144,-2000,-576,5,70,0
1695,-128,-1968,-576,7,70,-2
1700,-144,-1992,-584,7,69,-1
1705,-152,-1992,-584,7,67,-3
1710,-152,-1984,-592,7,67,-3
1715,-152,-1976,-600,9,67,-3
1720,-144,-1984,-568,12,67,-3
1725,-128,-1992,-552,16,67,-4
1730,-144,-1992,-584,18,66,-3
1735,-152,-1992,-584,21,66,-4
1740,-152,-1968,-568,22,65,-3
1745,-128,-1992,-544,22,68,-3
1750,-136,-1976,-584,21,67,-5
1755,-152,-1992,-552,21,69,-3
1760,-144,-1984,-568,21,67,-1
1765,-128,-1984,-584,20,65,-2
1770,-120,-1984,-576,19,66,-2
1775,-136,-1976,-560,16,65,0
1780,-152,-1976,-576,12,65,0
1785,-136,-2008,-560,12,64,-2
1790,-136,-2000,-536,14,64,-3
1795,-136,-2000,-552,16,64,-3
1800,-136,-1984,-552,18,62,-3
1805,-144,-1984,-600,16,62,-4
1810,-152,-1976,-576,12,63,-4
1815,-144,-1984,-576,11,64,-4
1820,-136,-1984,-584,10,65,-2
1825,-120,-2016,-536,9,66,0
1830,-128,-1976,-544,12,66,0
1835,-136,-1960,-592,15,66,0
1840,-120,-1984,-576,20,67,1
1845,-144,-1984,-584,24,67,-1
1850,-128,-2008,-544,27,66,0
1855,-152,-1984,-576,28,65,0
1860,-144,-1976,-560,28,64,0
1865,-136,-1984,-568,28,66,-1
1870,-144,-1984,-536,27,67,-1
1875,-144,-1984,-552,26,68,-2
1880,-128,-1992,-584,25,68,-2
1885,-144,-1992,-600,23,69,-1
1890,-152,-1992,-536,23,71,0
1895,-144,-1992,-592,26,72,1
1900,-128,-2000,-552,27,73,0
1905,-128,-1976,-576,28,72,2
1910,-136,-1984,-560,30,70,0
1915,-152,-1984,-552,31,72,0
1920,-144,-1992,-520,28,72,-1
1925,-136,-1984,-544,23,71,-2
1930,-128,-1992,-552,19,72,-3
1935,-128,-2008,-568,17,74,-2
1940,-152,-1968,-576,14,74,-4
1945,-128,-1992,-528,14,77,-4
1950,-128,-2000,-544,15,78,-4
1955,-144,-2000,-576,17,79,-3
1960,-128,-1984,-576,18,82,-3
1965,-144,-1984,-584,17,82,-4
1970,-120,-1984,-560,15,81,-4
1975,-152,-1960,-592,13,83,-2
1980,-136,-1992,-528,12,83,-2
1985,-136,-1992,-552,10,84,-2
1990,-120,-1992,-560,12,84,0
1995,-136,-1976,-544,16,84,-1
2000,-128,-2000,-560,20,85,-1
2005,-128,-1976,-560,23,85,0
2010,-136,-1976,-576,22,87,1
2015,-160,-1976,-560,17,87,1
2020,-120,-2000,-568,12,88,2
2025,-144,-1976,-544,8,88,1
2030,-128,-2008,-568,7,87,2
2035,-152,-1976,-600,11,87,3
2040,-144,-1992,-544,13,86,2
2045,-128,-1984,-528,18,84,4
2050,-128,-1992,-544,22,83,3
2055,-168,-1992,-560,23,80,3
2060,-128,-1976,-560,25,81,1
2065,-136,-1968,-560,25,83,0
2070,-120,-1976,-568,25,83,-1
2075,-120,-1968,-560,22,84,-1
2080,-160,-1976,-600,19,86,-1
2085,-168,-1976,-584,17,87,0
2090,-136,-1992,-520,13,88,0
2095,-144,-1976,-576,8,88,1
2100,-152,-1968,-576,3,87,1
2105,-144,-1992,-592,-2,89,1
2110,-160,-1984,-592,-9,88,2
2115,-136,-1968,-616,-22,89,4
2120,-144,-1952,-632,-43,92,6
2125,-128,-1960,-680,-71,100,9
2130,-120,-1952,-680,-96,111,10
2135,-128,-1968,-688,-122,122,11
2140,-120,-1968,-752,-151,129,12
2145,-112,-1968,-744,-176,135,11
2150,-144,-1936,-760,-197,138,8
2155,-160,-1960,-776,-220,144,7
2160,-168,-1936,-800,-248,149,9
2165,-160,-1960,-808,-279,153,14
2170,-200,-1952,-800,-311,154,15
2175,-208,-1944,-800,-343,152,18
2180,-248,-1912,-824,-378,147,25
2185,-280,-1960,-864,-413,141,33
2190,-288,-1904,-912,-447,138,42
2195,-344,-1912,-872,-480,136,55
2200,-320,-1944,-928,-505,133,63
2205,-320,-1928,-960,-521,123,72
2210,-328,-1888,-944,-530,105,80
2215,-352,-1840,-1008,-537,87,88
2220,-336,-1872,-1032,-545,72,98
2225,-336,-1848,-1000,-553,53,107
2230,-344,-1832,-1000,-567,33,114
2235,-336,-1848,-992,-576,15,120
2240,-344,-1824,-1032,-578,-1,123
2245,-328,-1808,-1016,-568,-13,123
2250,-344,-1784,-1024,-551,-24,120
2255,-328,-1744,-1040,-534,-32,116
2260,-336,-1720,-1088,-522,-37,117
2265,-304,-1696,-1104,-517,-40,114
2270,-288,-1672,-1152,-518,-42,114
2275,-280,-1664,-1120,-520,-44,116
2280,-256,-1672,-1104,-516,-46,114
2285,-216,-1632,-1136,-508,-43,113
2290,-184,-1584,-1160,-498,-35,113
2295,-168,-1544,-1160,-488,-21,110
2300,-144,-1496,-1248,-483,-8,107
2305,-128,-1472,-1224,-482,9,106
2310,-144,-1416,-1280,-488,28,107
2315,-88,-1368,-1288,-498,51,106
2320,-112,-1336,-1256,-512,74,106
2325,-136,-1232,-1264,-532,99,103
2330,-128,-1168,-1304,-562,124,100
2335,-136,-1080,-1224,-602,145,95
2340,-80,-1016,-1176,-654,164,91
2345,-104,-952,-1128,-715,182,90
2350,-120,-880,-1072,-780,202,85
2355,-96,-816,-1024,-850,226,80
2360,-112,-744,-952,-923,254,73
2365,-152,-688,-888,-984,282,65
2370,-136,-648,-832,-1061,310,56
2375,-152,-608,-760,-1138,336,49
2380,-176,-560,-680,-1205,355,43
2385,-176,-520,-616,-1266,372,40
2390,-136,-528,-504,-1320,392,43
2395,-128,-472,-416,-1361,413,50
2400,-88,-464,-360,-1395,435,62
2405,-32,-456,-248,-1417,452,80
2410,8,-448,-176,-1427,468,99
2415,48,-472,-64,-1425,477,122
2420,112,-504,8,-1407,482,151
2425,104,-560,80,-1373,488,178
2430,112,-592,112,-1326,482,213
2435,96,-664,160,-1273,460,248
2440,72,-640,176,-1204,427,285
2445,48,-680,56,-1127,384,319
2450,8,-616,-136,-1064,333,339
2455,-56,-536,-312,-1029,276,355
2460,-128,-464,-528,-1030,221,365
2465,-200,-408,-744,-1073,154,378
2470,-216,-400,-960,-1163,82,394
2475,-240,-400,-1096,-1283,4,408
2480,-248,-440,-1200,-1397,-65,414
2485,-288,-448,-1248,-1500,-107,416
2490,-296,-576,-1184,-1572,-123,405
2495,-312,-592,-1144,-1594,-110,389
2500,-280,-632,-1000,-1590,-72,358
2505,-240,-672,-928,-1556,-26,319
2510,-192,-720,-808,-1507,22,285
2515,-192,-792,-696,-1465,72,259
2520,-112,-888,-664,-1420,129,240
2525,-128,-1032,-552,-1372,185,221
2530,-136,-1160,-456,-1315,232,197
2535,-192,-1312,-416,-1251,272,163
2540,-224,-1472,-440,-1182,303,140
2545,-288,-1592,-464,-1127,312,119
2550,-336,-1704,-480,-1087,293,103
2555,-288,-1832,-576,-1056,252,110
2560,-264,-1880,-792,-1028,209,123
2565,-280,-1912,-952,-1047,190,113
2570,-216,-1920,-1168,-1080,177,106
2575,-128,-2216,-1248,-1126,158,92
2580,-200,-2064,-1328,-1090,144,45
2585,-248,-2000,-1400,-1008,117,11
2590,-288,-1960,-1432,-947,82,5
2595,-256,-1960,-1456,-906,47,26
2600,-224,-1984,-1352,-891,22,48
2605,-120,-2120,-1360,-860,28,57
2610,-248,-2208,-1288,-819,72,48
2615,-352,-2296,-1304,-795,100,48
2620,-328,-2360,-1352,-787,84,59
2625,-256,-2408,-1416,-779,61,85
2630,-312,-2408,-1504,-776,42,102
2635,-272,-2376,-1560,-774,26,110
2640,-280,-2264,-1608,-769,17,109
2645,-272,-2120,-1664,-774,14,105
2650,-248,-1992,-1616,-792,21,99
2655,-248,-1904,-1632,-815,38,99
2660,-168,-1816,-1616,-838,58,105
2665,-112,-1728,-1608,-853,80,121
2670,-64,-1672,-1568,-863,102,132
2675,-32,-1680,-1536,-874,124,146
2680,0,-1656,-1536,-872,149,167
2685,0,-1712,-1520,-859,174,187
2690,-8,-1704,-1544,-837,181,197
2695,24,-1784,-1520,-802,178,207
2700,16,-1776,-1544,-761,176,207
2705,-48,-1784,-1576,-732,181,197
2710,-72,-1776,-1656,-713,200,186
2715,-136,-1720,-1744,-709,218,177
2720,-160,-1704,-1768,-721,231,163
2725,-248,-1656,-1856,-745,242,146
2730,-272,-1640,-1872,-773,253,134
2735,-304,-1696,-1880,-799,254,136
2740,-320,-1696,-1904,-814,230,133
2745,-312,-1736,-1920,-830,204,124
2750,-280,-1776,-2000,-810,189,129
2755,-280,-1808,-2032,-771,177,125
2760,-264,-1824,-2056,-725,182,120
2765,-232,-1840,-2064,-684,187,117
2770,-248,-1848,-2048,-644,199,117
2775,-232,-1784,-2040,-600,204,112
2780,-272,-1744,-2072,-544,211,109
2785,-304,-1672,-2056,-489,213,97
2790,-304,-1640,-2104,-447,215,90
2795,-376,-1576,-2112,-421,215,81
2800,-368,-1576,-2136,-405,213,74
2805,-376,-1576,-2096,-372,211,78
2810,-352,-1528,-2104,-339,205,87
2815,-336,-1464,-2160,-330,197,99
2820,-312,-1432,-2160,-345,183,119
2825,-296,-1384,-2192,-375,157,134
2830,-272,-1368,-2248,-420,132,142
2835,-272,-1360,-2216,-468,103,138
2840,-256,-1352,-2232,-505,81,130
2845,-208,-1400,-2264,-533,63,123
2850,-200,-1408,-2264,-553,45,118
2855,-240,-1432,-2280,-554,38,120
2860,-280,-1464,-2288,-524,34,121
2865,-336,-1520,-2216,-477,39,121
2870,-352,-1536,-2208,-410,42,118
2875,-368,-1552,-2200,-346,51,116
2880,-368,-1552,-2160,-285,57,114
2885,-392,-1512,-2128,-228,61,109
2890,-408,-1496,-2032,-181,63,109
2895,-416,-1456,-2008,-153,59,106
2900,-424,-1368,-1928,-144,44,97
2905,-400,-1424,-1936,-144,23,92
2910,-328,-1448,-1952,-142,1,88
2915,-288,-1440,-1952,-128,-18,86
2920,-256,-1416,-1976,-104,-28,87
2925,-192,-1432,-2040,-74,-31,83
2930,-184,-1392,-2040,-37,-27,81
2935,-160,-1344,-2048,-3,-11,79
2940,-208,-1280,-2032,21,6,79
2945,-272,-1264,-1992,31,26,78
2950,-336,-1256,-1952,29,46,72
2955,-344,-1288,-1952,19,64,69
2960,-392,-1320,-1912,14,78,65
2965,-440,-1352,-1944,18,85,64
2970,-440,-1376,-1928,32,84,66
2975,-392,-1448,-1912,56,79,70
2980,-392,-1440,-1920,85,67,73
2985,-376,-1424,-1960,118,56,73
2990,-360,-1384,-1864,151,49,71
2995,-352,-1376,-1872,189,46,65
3000,-328,-1376,-1808,225,49,55
3005,-304,-1368,-1784,254,56,45
3010,-312,-1368,-1760,278,64,33
3015,-280,-1376,-1696,301,69,25
3020,-288,-1400,-1696,323,69,22
3025,-224,-1400,-1696,342,66,25
3030,-208,-1392,-1720,358,66,26
3035,-224,-1392,-1688,371,65,27
3040,-224,-1392,-1688,383,71,21
3045,-248,-1384,-1664,392,80,14
3050,-280,-1344,-1640,401,90,2
3055,-288,-1328,-1632,409,97,-8
3060,-320,-1320,-1584,414,96,-15
3065,-312,-1320,-1616,415,86,-17
3070,-264,-1328,-1648,417,67,-14
3075,-272,-1368,-1632,420,42,-11
3080,-240,-1368,-1640,428,13,-7
3085,-240,-1376,-1696,441,-15,-7
3090,-264,-1360,-1624,454,-37,-13
3095,-232,-1336,-1624,469,-49,-26
3100,-312,-1344,-1624,479,-52,-41
3105,-304,-1328,-1648,485,-49,-56
3110,-280,-1344,-1656,494,-42,-69
3115,-296,-1288,-1568,499,-36,-81
3120,-288,-1272,-1592,498,-34,-86
3125,-264,-1272,-1608,496,-41,-89
3130,-232,-1328,-1600,493,-53,-83
3135,-232,-1328,-1584,490,-68,-77
3140,-240,-1360,-1616,488,-82,-69
3145,-224,-1376,-1568,487,-93,-69
3150,-272,-1376,-1568,485,-102,-72
3155,-288,-1376,-1576,480,-108,-80
3160,-288,-1376,-1616,474,-110,-88
3165,-312,-1408,-1600,467,-110,-97
3170,-264,-1376,-1568,463,-106,-105
3175,-272,-1400,-1664,464,-100,-115
3180,-312,-1408,-1640,466,-95,-121
3185,-336,-1448,-1632,475,-92,-124
3190,-312,-1448,-1648,493,-89,-127
3195,-336,-1440,-1648,514,-86,-130
3200,-304,-1448,-1648,538,-83,-130
3205,-272,-1488,-1528,554,-79,-131
3210,-240,-1456,-1600,564,-78,-128
3215,-288,-1448,-1576,573,-75,-125
3220,-272,-1456,-1592,582,-71,-125
3225,-272,-1488,-1560,594,-69,-129
3230,-304,-1464,-1536,604,-67,-132
3235,-312,-1464,-1568,611,-67,-135
3240,-320,-1480,-1552,617,-67,-139
3245,-344,-1480,-1544,620,-69,-144
3250,-344,-1488,-1544,626,-68,-147
3255,-352,-1488,-1576,634,-69,-148
3260,-352,-1496,-1552,646,-70,-148
3265,-336,-1488,-1584,654,-72,-147
3270,-312,-1496,-1568,661,-73,-146
3275,-288,-1496,-1584,667,-73,-146
3280,-304,-1504,-1568,670,-76,-144
3285,-288,-1496,-1552,671,-78,-144
3290,-296,-1488,-1528,672,-80,-144
3295,-312,-1512,-1472,675,-78,-145
3300,-312,-1512,-1480,676,-74,-151
3305,-336,-1496,-1464,673,-71,-155
3310,-312,-1512,-1464,667,-68,-162
3315,-304,-1496,-1440,659,-65,-166
3320,-320,-1496,-1448,650,-63,-168
3325,-336,-1496,-1464,644,-66,-170
3330,-312,-1504,-1464,635,-70,-172
3335,-304,-1536,-1440,628,-71,-174
3340,-328,-1520,-1488,619,-70,-177
3345,-320,-1520,-1488,612,-70,-178
3350,-336,-1544,-1480,611,-66,-180
3355,-352,-1528,-1424,617,-62,-181
3360,-328,-1560,-1424,626,-56,-182
3365,-328,-1528,-1384,640,-52,-184
3370,-328,-1568,-1384,657,-49,-185
3375,-312,-1592,-1360,672,-48,-188
3380,-304,-1568,-1352,684,-42,-188
3385,-280,-1528,-1336,692,-39,-189
3390,-296,-1512,-1384,697,-36,-186
3395,-288,-1520,-1312,701,-32,-184
3400,-272,-1488,-1328,703,-28,-180
3405,-288,-1512,-1320,703,-22,-179
3410,-352,-1480,-1320,704,-17,-179
3415,-304,-1496,-1296,707,-14,-181
3420,-312,-1520,-1280,714,-11,-182
3425,-312,-1480,-1232,726,-13,-181
