timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1992,-600,2,-63,27
5,104,-1968,-608,-3,-68,24
10,88,-1944,-632,-9,-74,23
15,88,-1976,-640,-14,-81,20
20,104,-2024,-640,-23,-86,14
25,80,-2000,-568,-29,-94,9
30,80,-2008,-568,-35,-100,7
35,96,-2040,-592,-36,-104,7
40,104,-2040,-576,-31,-107,8
45,112,-2032,-560,-23,-108,13
50,104,-2056,-568,-14,-111,13
55,96,-2048,-592,-8,-115,20
60,112,-2048,-584,-8,-120,25
65,80,-2024,-544,-2,-123,17
70,96,-2112,-608,10,-129,13
75,112,-2000,-552,26,-134,6
80,112,-2008,-560,41,-138,-4
85,104,-2008,-544,46,-139,-9
90,152,-2024,-576,40,-132,-10
95,144,-2032,-552,24,-119,-10
100,112,-2056,-544,3,-103,-10
105,120,-2072,-536,-15,-89,-10
110,120,-2120,-504,-26,-79,-5
115,120,-2144,-504,-30,-70,1
120,128,-2176,-496,-30,-65,4
125,136,-2144,-496,-21,-63,4
130,128,-2112,-472,-5,-64,-2
135,136,-2136,-512,9,-68,-6
140,128,-2152,-504,15,-70,-5
145,152,-2152,-472,13,-63,-10
150,136,-2168,-472,11,-54,-13
155,120,-2160,-464,11,-44,-21
160,128,-2168,-488,16,-35,-33
165,88,-2184,-488,26,-28,-41
170,120,-2192,-488,28,-20,-41
175,152,-2184,-496,27,-13,-48
180,144,-2192,-528,27,-1,-64
185,136,-2184,-512,21,6,-74
190,144,-2216,-536,11,8,-75
195,128,-2232,-480,-2,12,-75
200,120,-2248,-480,-11,17,-72
205,128,-2232,-456,-16,24,-67
210,120,-2240,-464,-17,32,-61
215,144,-2256,-480,-16,40,-53
220,160,-2224,-472,-10,49,-45
225,120,-2192,-472,-6,57,-38
230,120,-2184,-480,-4,64,-33
235,96,-2184,-480,-10,71,-27
240,88,-2200,-480,-16,76,-25
245,64,-2168,-472,-18,75,-20
250,120,-2160,-456,-21,75,-17
255,96,-2152,-480,-21,73,-13
260,88,-2136,-464,-22,71,-10
265,72,-2120,-472,-25,67,-7
270,104,-2112,-496,-31,65,-5
275,88,-2104,-480,-38,64,-4
280,80,-2096,-480,-46,64,-3
285,96,-2120,-472,-53,66,-2
290,96,-2088,-448,-56,71,-2
295,80,-2128,-448,-55,75,-3
300,88,-2128,-456,-50,79,-3
305,80,-2104,-488,-41,83,-4
310,104,-2104,-480,-31,87,-5
315,120,-2072,-496,-25,89,-5
320,80,-2096,-496,-23,90,-4
325,88,-2064,-512,-23,90,-5
330,96,-2072,-528,-30,89,-4
335,72,-2072,-528,-41,88,-4
340,96,-2088,-496,-55,82,-4
345,88,-2112,-488,-67,79,-6
350,104,-2096,-464,-78,79,-7
355,112,-2104,-496,-85,76,-6
360,104,-2104,-456,-87,75,-6
365,104,-2120,-480,-82,75,-8
370,104,-2136,-464,-72,75,-8
375,88,-2136,-488,-61,76,-6
380,80,-2112,-424,-48,72,-4
385,96,-2128,-464,-40,69,0
390,80,-2096,-480,-35,65,3
395,48,-2104,-488,-31,60,7
400,88,-2104,-488,-27,57,10
405,104,-2096,-504,-22,54,15
410,88,-2064,-560,-20,52,16
415,96,-2056,-512,-20,49,17
420,112,-2072,-496,-24,46,17
425,88,-2056,-480,-28,43,17
430,104,-2056,-520,-32,41,17
435,72,-2056,-488,-37,40,18
440,64,-2056,-480,-45,40,17
445,96,-2048,-488,-46,39,17
450,96,-2072,-464,-45,36,17
455,72,-2048,-464,-40,35,17
460,88,-2040,-496,-34,33,16
