timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2072,528,-5,32,24
5,-72,-2064,536,-6,30,22
10,-104,-2056,528,-6,28,21
15,-72,-2072,520,-7,29,18
20,-88,-2072,520,-10,30,17
25,-40,-2088,576,-13,30,14
30,-72,-2072,536,-16,30,12
35,-80,-2064,504,-19,29,12
40,-80,-2064,528,-22,28,10
45,-96,-2048,520,-23,29,9
50,-88,-2064,512,-24,30,9
55,-32,-2072,528,-26,31,7
60,-48,-2064,520,-27,33,4
65,-72,-2056,536,-28,34,4
70,-56,-2048,512,-28,35,3
75,-80,-2064,536,-28,38,3
80,-56,-2072,528,-30,39,2
85,-64,-2064,528,-32,40,2
90,-72,-2048,528,-33,41,2
95,-56,-2048,528,-33,43,2
100,-80,-2040,504,-32,44,0
105,-88,-2056,520,-33,45,-1
110,-80,-2024,536,-34,44,1
115,-80,-2040,552,-35,45,-1
120,-72,-2032,536,-36,45,-2
125,-72,-2048,536,-40,45,-2
130,-96,-2040,520,-42,46,-3
135,-80,-2048,528,-46,45,-5
140,-56,-2048,544,-47,47,-5
145,-72,-2048,544,-50,47,-5
150,-64,-2080,560,-51,49,-6
155,-72,-2080,552,-52,49,-6
160,-64,-2072,536,-54,47,-6
165,-88,-2064,520,-56,47,-9
170,-80,-2064,520,-58,48,-10
175,-56,-2056,504,-58,49,-14
180,-48,-2080,544,-57,51,-17
185,-16,-2040,544,-54,54,-21
190,0,-2040,552,-55,60,-25
195,-8,-2064,544,-58,67,-27
200,-8,-2072,560,-61,73,-28
205,-56,-2048,568,-66,77,-27
210,-16,-2072,552,-70,79,-26
215,-56,-2056,552,-73,78,-24
220,-8,-2056,536,-76,78,-20
225,-8,-2096,520,-78,76,-19
230,-64,-2072,520,-84,76,-15
235,-72,-2064,536,-88,77,-15
240,-40,-2080,528,-89,77,-14
245,-48,-2072,512,-88,75,-12
250,-72,-2072,536,-86,71,-10
255,-64,-2088,528,-83,65,-9
260,-56,-2072,496,-79,59,-10
265,-80,-2048,520,-75,53,-11
270,-40,-2072,520,-72,48,-10
275,-32,-2064,552,-68,43,-11
280,-16,-2064,536,-62,36,-14
285,-40,-2056,520,-58,35,-15
290,-24,-2048,552,-59,40,-17
295,0,-2072,544,-64,44,-21
300,0,-2064,552,-67,47,-27
305,8,-2064,568,-69,47,-30
310,16,-2080,528,-70,48,-34
315,32,-2072,568,-67,51,-40
320,32,-2056,576,-60,56,-48
325,40,-2056,608,-52,63,-53
330,32,-2048,600,-48,72,-59
335,80,-2080,600,-50,85,-63
340,40,-2048,624,-52,98,-70
345,72,-2088,616,-56,111,-74
350,56,-2056,560,-60,126,-77
355,40,-2096,576,-65,140,-76
360,56,-2072,600,-68,156,-77
365,40,-2088,560,-72,171,-76
370,48,-2064,560,-76,187,-74
375,24,-2056,592,-81,200,-71
380,64,-2040,576,-85,210,-67
385,72,-2056,536,-86,222,-65
390,72,-2064,512,-90,237,-63
395,80,-2072,544,-89,252,-61
400,72,-2088,536,-85,268,-60
405,88,-2112,544,-78,284,-61
410,88,-2120,552,-65,299,-63
415,96,-2160,584,-43,311,-66
420,96,-2152,592,-15,318,-69
425,112,-2168,576,14,317,-71
430,120,-2152,592,41,314,-71
435,88,-2096,576,64,313,-72
440,80,-2096,560,83,313,-68
445,88,-2096,528,101,318,-63
450,88,-2088,464,120,322,-56
455,40,-2088,528,140,322,-47
460,40,-2072,544,159,319,-36
465,16,-2048,576,182,307,-22
470,16,-2064,560,203,287,-8
475,0,-2048,560,217,265,7
480,0,-2040,544,226,237,19
485,0,-2064,544,235,210,32
490,0,-2048,528,241,184,41
495,-16,-2048,504,250,163,50
500,-32,-2048,480,259,149,58
505,-24,-2056,472,267,139,63
510,-32,-2032,440,274,132,64
515,0,-2032,432,279,124,65
520,16,-2032,432,283,115,62
525,16,-2024,456,286,99,56
530,16,-2008,440,290,86,46
535,24,-1976,408,289,74,32
540,32,-1936,432,283,68,16
545,24,-1904,432,270,65,3
550,16,-1888,488,255,64,-12
555,16,-1816,432,235,64,-30
560,-40,-1872,440,205,60,-43
565,-48,-1832,496,169,52,-52
570,-48,-1872,504,126,41,-54
575,-48,-1912,472,74,30,-51
580,-56,-1976,456,23,19,-43
585,-72,-2040,432,-24,2,-30
590,-80,-2104,440,-61,-14,-15
595,-112,-2184,448,-88,-29,5
600,-152,-2248,432,-103,-47,29
605,-168,-2296,456,-103,-66,51
610,-192,-2296,432,-87,-88,72
615,-216,-2288,480,-54,-116,89
620,-272,-2272,512,-5,-145,102
625,-280,-2192,560,57,-180,109
630,-296,-2104,616,122,-212,112
635,-328,-2056,664,166,-236,120
640,-376,-1968,760,186,-254,132
645,-376,-1960,832,201,-268,135
650,-392,-1912,872,204,-281,144
655,-384,-1904,920,186,-286,152
660,-384,-1928,928,149,-277,162
665,-320,-1920,896,99,-258,168
670,-336,-2032,968,48,-236,175
675,-304,-2072,952,-6,-210,183
680,-272,-2144,976,-54,-183,190
685,-208,-2224,896,-93,-149,202
690,-120,-2304,912,-121,-113,216
695,-88,-2336,928,-130,-76,235
700,-40,-2368,896,-125,-41,254
705,-16,-2392,896,-109,-9,277
710,8,-2392,864,-88,22,303
715,56,-2376,880,-62,50,322
720,72,-2320,864,-31,84,344
725,40,-2240,848,4,117,367
730,16,-2184,816,39,145,389
735,0,-2128,784,75,164,409
740,-16,-2048,760,99,180,425
745,-72,-1984,752,106,200,442
750,-152,-1904,784,102,221,454
755,-208,-1824,736,85,242,462
760,-240,-1784,736,51,260,473
765,-248,-1800,696,-1,278,479
770,-248,-1848,592,-61,297,484
775,-336,-1832,696,-118,319,489
780,-328,-1888,704,-156,343,495
785,-344,-1896,736,-176,364,504
790,-336,-1944,752,-188,383,512
795,-336,-2000,744,-197,400,522
800,-328,-1984,712,-204,417,526
805,-352,-1992,688,-209,426,525
810,-360,-1952,688,-216,433,523
815,-360,-1984,680,-223,434,521
820,-360,-1976,640,-226,431,513
825,-376,-1920,656,-224,425,502
830,-376,-1920,648,-217,415,486
835,-400,-1880,624,-207,405,461
840,-432,-1832,592,-202,394,438
845,-432,-1808,600,-199,379,413
850,-432,-1816,616,-200,363,385
855,-416,-1840,624,-200,347,359
860,-408,-1848,624,-199,331,334
865,-448,-1824,608,-195,321,311
870,-432,-1832,600,-195,309,290
875,-416,-1872,616,-199,294,267
880,-376,-1848,632,-207,282,245
885,-352,-1840,624,-215,269,224
890,-408,-1880,640,-219,260,208
895,-400,-1896,656,-219,246,192
900,-400,-1896,632,-214,235,179
905,-424,-1880,664,-206,224,170
910,-408,-1904,680,-199,215,164
