timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2048,-32,-43,72,-18
5,120,-2024,-56,-43,67,-19
10,120,-2024,-48,-44,63,-14
15,128,-2000,-64,-46,57,-12
20,128,-2024,-48,-48,53,-8
25,128,-2008,-104,-50,47,-8
30,168,-2048,-72,-52,41,-2
35,144,-2040,-88,-51,37,-1
40,120,-2040,-72,-47,33,3
45,144,-2056,-48,-44,29,3
50,128,-2032,-80,-41,28,6
55,144,-2056,-72,-39,28,2
60,128,-2072,-104,-38,30,4
65,152,-2072,-88,-40,33,0
70,120,-2064,-112,-45,36,1
75,88,-2056,-72,-48,41,-5
80,96,-2040,-80,-50,44,-4
85,104,-2080,-64,-50,51,-9
90,88,-2056,-48,-46,59,-8
95,56,-2048,-48,-40,67,-12
100,40,-2040,-48,-33,76,-12
105,32,-2072,-16,-26,84,-18
110,40,-2040,-8,-19,91,-18
115,8,-2032,-8,-12,97,-21
120,24,-2016,8,-5,102,-19
125,32,-2024,24,-1,105,-22
130,40,-2016,32,5,107,-21
135,8,-2016,24,9,110,-24
140,24,-1992,56,11,109,-21
145,56,-2008,56,12,107,-24
150,48,-2008,32,11,104,-22
155,64,-1976,40,8,101,-25
160,88,-1992,40,2,98,-21
165,80,-2000,16,-5,95,-22
170,104,-2008,24,-15,91,-21
175,120,-2016,8,-23,85,-20
180,128,-2000,40,-32,78,-17
185,104,-2000,-8,-38,69,-18
190,144,-2032,16,-45,61,-15
195,128,-2048,-24,-52,50,-16
200,136,-2024,-8,-60,41,-11
205,144,-2048,-24,-65,33,-11
210,152,-2056,-16,-68,23,-7
215,168,-2056,-56,-68,13,-7
220,160,-2064,-48,-69,5,-3
225,152,-2056,-24,-69,-4,-3
230,136,-2072,-64,-67,-11,3
235,136,-2048,-40,-63,-17,2
240,136,-2048,-40,-62,-21,4
245,136,-2048,-24,-59,-24,5
250,136,-2040,-24,-59,-27,9
255,136,-2032,-16,-60,-28,8
260,128,-2032,0,-60,-28,11
265,120,-2016,-32,-63,-26,11
270,128,-2024,0,-65,-21,12
275,104,-1992,-24,-68,-17,12
280,104,-2024,-24,-73,-13,14
285,120,-2000,-24,-77,-6,14
290,96,-2024,0,-82,0,15
295,104,-2008,-16,-86,5,14
300,80,-1976,-24,-90,9,12
305,96,-2008,-48,-95,14,10
310,96,-2016,-48,-101,18,8
315,72,-2024,-32,-106,19,6
320,104,-2000,-48,-110,22,4
325,88,-2048,-72,-112,26,2
330,104,-2056,-8,-113,27,0
335,112,-2064,-56,-111,31,0
340,112,-2056,-8,-109,34,0
345,128,-2072,-56,-104,39,0
350,120,-2056,-56,-98,44,2
355,160,-2072,-56,-90,49,0
360,136,-2072,-56,-84,53,0
365,136,-2080,-64,-79,55,0
370,152,-2080,-32,-73,57,-1
375,136,-2088,-56,-69,59,1
380,120,-2048,-40,-64,58,1
385,136,-2072,-40,-60,57,0
390,136,-2072,-24,-57,56,-2
395,112,-2064,-56,-52,54,0
400,104,-2072,-40,-48,53,-3
405,104,-2040,-48,-43,54,-2
410,120,-2064,-48,-40,55,-2
415,112,-2032,-56,-39,54,-3
420,112,-2040,-48,-40,55,-3
425,96,-2032,-64,-40,58,-2
430,88,-2056,-56,-41,61,-2
435,88,-2048,-40,-42,63,0
440,112,-2040,-56,-42,65,-2
