timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1840,-1072,-127,-23,-39
5,184,-1864,-1088,-146,-24,-41
10,216,-1864,-1072,-168,-24,-44
15,216,-1864,-1088,-190,-23,-45
20,224,-1856,-1112,-214,-21,-48
25,224,-1856,-1080,-237,-16,-51
30,240,-1888,-1088,-255,-12,-52
35,256,-1904,-1096,-273,-9,-54
40,264,-1912,-1104,-289,-6,-55
45,224,-1912,-1088,-300,-8,-55
50,248,-1904,-1096,-309,-11,-54
55,248,-1936,-1112,-318,-17,-55
60,264,-1920,-1072,-324,-23,-55
65,216,-1960,-1128,-324,-28,-53
70,256,-1952,-1112,-321,-30,-52
75,208,-1960,-1136,-317,-32,-51
80,248,-1968,-1088,-312,-33,-51
85,248,-1976,-1144,-305,-36,-55
90,216,-1960,-1120,-301,-40,-59
95,248,-1992,-1152,-292,-46,-62
100,200,-1952,-1176,-280,-50,-66
105,200,-1936,-1144,-266,-55,-70
110,224,-1944,-1144,-251,-57,-70
115,208,-1976,-1168,-237,-60,-72
120,240,-1960,-1144,-223,-63,-72
125,200,-1936,-1088,-215,-64,-72
130,264,-1936,-1088,-210,-61,-72
135,216,-1952,-1112,-214,-60,-72
140,192,-1920,-1144,-217,-58,-72
145,192,-1928,-1088,-230,-52,-72
150,184,-1928,-1104,-245,-49,-74
155,184,-1952,-1120,-261,-46,-76
160,200,-1952,-1136,-277,-45,-78
165,184,-1944,-1152,-293,-45,-79
170,168,-1960,-1176,-309,-46,-80
175,192,-2008,-1168,-317,-51,-81
180,216,-2000,-1176,-320,-57,-84
185,216,-2000,-1120,-314,-61,-86
190,240,-2024,-1192,-302,-63,-88
195,216,-2032,-1160,-283,-65,-89
200,232,-2040,-1184,-256,-64,-87
205,240,-2040,-1216,-229,-63,-87
210,208,-2024,-1176,-198,-63,-84
215,240,-2048,-1184,-171,-63,-81
220,248,-2040,-1160,-142,-60,-80
225,240,-2024,-1160,-116,-58,-78
230,256,-2008,-1184,-93,-57,-76
235,216,-1976,-1152,-77,-55,-74
240,240,-2008,-1176,-64,-54,-72
245,264,-1992,-1136,-58,-51,-71
250,264,-2000,-1168,-52,-49,-71
255,296,-1960,-1168,-50,-47,-69
260,264,-1952,-1144,-50,-44,-69
265,248,-1928,-1168,-54,-41,-69
270,256,-1952,-1136,-58,-39,-67
275,256,-1936,-1128,-63,-38,-66
280,288,-1928,-1136,-69,-38,-65
285,256,-1912,-1136,-73,-37,-65
290,256,-1928,-1128,-75,-37,-63
295,272,-1968,-1096,-76,-37,-63
300,264,-1912,-1152,-75,-34,-64
305,264,-1904,-1184,-75,-29,-64
310,272,-1896,-1120,-76,-26,-62
315,272,-1896,-1160,-77,-24,-61
320,264,-1896,-1160,-78,-22,-59
325,280,-1888,-1136,-84,-23,-56
330,256,-1888,-1160,-88,-24,-54
335,288,-1896,-1144,-91,-26,-51
340,256,-1880,-1176,-93,-26,-50
345,280,-1888,-1160,-95,-26,-49
350,280,-1872,-1120,-97,-26,-47
355,264,-1880,-1144,-98,-26,-46
360,240,-1896,-1136,-99,-25,-45
365,264,-1904,-1152,-99,-20,-42
370,256,-1904,-1152,-97,-17,-40
375,248,-1928,-1136,-95,-13,-39
380,256,-1888,-1144,-94,-8,-34
385,224,-1896,-1120,-96,-4,-31
390,256,-1928,-1152,-100,1,-27
395,240,-1928,-1176,-106,6,-25
400,248,-1928,-1112,-112,11,-23
405,264,-1880,-1200,-117,17,-21
410,248,-1928,-1128,-121,20,-20
415,240,-1952,-1144,-123,22,-21
420,248,-1960,-1136,-122,23,-22
425,240,-1960,-1136,-119,25,-24
430,264,-1984,-1160,-113,26,-26
435,240,-1984,-1176,-102,26,-30
440,256,-1976,-1120,-90,25,-31
445,240,-1968,-1200,-82,27,-33
450,256,-1992,-1160,-70,28,-36
455,240,-1976,-1160,-62,29,-37
460,272,-1944,-1160,-55,30,-39
465,240,-1952,-1168,-50,30,-39
470,240,-1952,-1176,-42,32,-40
475,264,-1952,-1184,-35,33,-40
480,240,-1952,-1168,-28,36,-42
485,248,-1928,-1152,-21,39,-42
490,240,-1928,-1176,-14,44,-40
495,248,-1944,-1176,-8,47,-42
500,264,-1928,-1112,-3,51,-42
505,264,-1936,-1168,0,56,-40
510,256,-1928,-1144,-2,59,-41
515,264,-1920,-1152,-5,63,-43
520,240,-1928,-1152,-6,67,-42
525,224,-1912,-1168,-12,70,-43
530,240,-1944,-1120,-17,72,-42
535,240,-1904,-1152,-22,74,-42
540,232,-1920,-1184,-26,75,-42
545,232,-1920,-1152,-28,74,-39
550,216,-1944,-1168,-28,75,-39
555,224,-1952,-1168,-27,77,-39
560,224,-1944,-1184,-26,75,-39
565,248,-1936,-1200,-23,74,-40
570,272,-1952,-1152,-18,71,-40
575,224,-1944,-1144,-12,68,-39
580,256,-1952,-1152,-7,62,-39
585,256,-1976,-1192,-1,60,-38
590,272,-1976,-1168,6,56,-37
595,224,-1936,-1192,11,50,-37
600,232,-1960,-1176,17,46,-35
605,240,-1920,-1144,22,42,-34
610,240,-1960,-1184,28,38,-33
615,232,-1928,-1144,35,36,-33
620,232,-1968,-1128,42,35,-33
625,240,-1944,-1192,48,34,-32
630,232,-1944,-1152,52,35,-31
635,248,-1912,-1184,54,35,-31
640,224,-1912,-1128,56,36,-32
645,216,-1896,-1160,58,36,-32
650,208,-1904,-1136,58,37,-31
655,216,-1904,-1168,57,37,-31
660,208,-1880,-1184,55,36,-30
665,232,-1888,-1128,54,34,-27
670,200,-1880,-1136,50,34,-26
675,208,-1896,-1048,46,32,-23
680,224,-1888,-1168,42,33,-21
685,240,-1880,-1136,37,35,-18
