timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,-616,22,52,-4
5,8,-1984,-624,18,50,-5
10,0,-1960,-616,13,49,-8
15,-24,-1968,-640,8,46,-7
20,-8,-1984,-600,8,43,-8
25,40,-1976,-664,6,43,-6
30,40,-1944,-520,9,40,-7
35,-40,-1928,-560,10,38,-5
40,-8,-1992,-688,13,37,-5
45,-8,-1976,-624,20,36,-5
50,0,-1960,-632,25,35,-6
55,24,-1976,-592,27,36,-4
60,24,-2000,-616,28,38,-6
65,8,-1992,-592,26,35,-5
70,16,-1992,-608,23,36,-7
75,-8,-1976,-584,20,38,-6
80,8,-1992,-608,19,40,-7
85,-16,-1976,-608,19,41,-8
90,8,-1984,-592,22,42,-6
95,-16,-1960,-632,25,42,-7
100,24,-1984,-592,28,44,-5
105,0,-1968,-616,28,45,-4
110,-8,-1968,-616,27,44,-3
115,-8,-1984,-592,23,43,-3
120,0,-1936,-592,19,42,-3
125,-24,-1960,-616,15,44,-3
130,16,-1960,-608,11,43,-2
135,8,-1936,-608,7,43,-4
140,8,-1944,-608,4,43,-4
145,16,-1952,-616,0,45,-6
150,24,-1976,-576,-1,47,-8
155,16,-1968,-632,-3,50,-7
160,0,-1952,-624,-4,51,-8
165,-8,-1944,-624,-8,52,-10
170,16,-1976,-616,-11,53,-9
175,32,-2008,-600,-14,52,-9
180,8,-1968,-616,-17,54,-8
185,8,-1968,-584,-17,53,-10
190,-8,-1984,-608,-14,53,-6
195,16,-1984,-616,-11,52,-8
200,0,-1976,-632,-8,49,-5
205,-8,-1968,-616,-6,50,-5
210,0,-1968,-616,-4,49,-4
215,8,-1984,-584,-5,48,-7
220,16,-1992,-616,-6,47,-4
225,-8,-1976,-608,-8,45,-5
230,0,-1968,-600,-8,46,-3
235,0,-1936,-624,-9,46,-5
240,8,-1968,-568,-10,46,-3
245,8,-1992,-584,-10,48,-5
250,0,-1984,-568,-10,48,-1
255,0,-1976,-616,-9,49,-4
260,8,-1976,-616,-12,50,-1
265,-8,-1968,-640,-13,50,-3
270,8,-1960,-616,-12,52,-1
275,0,-1976,-600,-13,49,-3
280,0,-1968,-600,-11,51,-1
285,16,-2008,-592,-9,51,-5
290,32,-2000,-592,-5,50,-3
295,8,-1976,-568,-5,51,-7
