timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1640,368,-315,458,-72
5,120,-1632,344,-286,451,-87
10,128,-1616,376,-262,447,-102
15,152,-1600,384,-241,444,-116
20,144,-1600,424,-220,436,-131
25,192,-1600,368,-197,428,-145
30,160,-1688,408,-174,414,-159
35,72,-1696,400,-151,395,-174
40,88,-1736,392,-128,374,-188
45,24,-1768,384,-106,349,-196
50,0,-1816,368,-88,331,-197
55,-88,-1840,312,-73,316,-186
60,-56,-1896,352,-61,306,-172
65,-64,-1936,344,-54,295,-156
70,-136,-2024,272,-51,282,-138
75,-144,-2024,328,-51,264,-121
80,-160,-2080,360,-52,242,-102
85,-144,-2136,384,-54,217,-80
90,-160,-2152,416,-58,193,-62
95,-152,-2184,464,-67,174,-43
100,-128,-2232,536,-78,161,-29
105,-128,-2288,560,-93,150,-15
110,-112,-2328,632,-99,140,1
115,-88,-2336,728,-92,133,17
120,-16,-2312,808,-66,130,32
125,0,-2304,792,-19,132,44
130,80,-2352,848,38,137,50
135,176,-2232,848,100,143,49
140,296,-2168,856,163,151,44
145,344,-2088,888,231,169,33
150,392,-2032,896,294,192,14
155,440,-1968,912,342,217,-7
160,496,-1960,888,381,240,-26
165,568,-1992,848,397,256,-46
170,672,-2080,672,388,260,-62
175,656,-2160,536,343,263,-77
180,600,-2312,400,250,274,-86
185,528,-2472,184,110,292,-78
190,480,-2592,48,-70,323,-57
195,456,-2696,-120,-267,368,-23
200,384,-2824,-256,-456,422,17
205,288,-2968,-320,-608,476,68
210,176,-3040,-392,-697,506,129
215,184,-3136,-440,-717,497,195
220,176,-3136,-528,-675,458,261
225,184,-3080,-560,-599,408,323
230,136,-2944,-576,-509,356,379
235,136,-2792,-600,-409,308,432
240,88,-2616,-640,-304,266,473
245,168,-2456,-544,-200,244,498
250,152,-2240,-504,-84,239,508
255,192,-2024,-488,37,263,505
260,240,-1784,-448,163,317,483
265,288,-1536,-472,298,399,454
270,336,-1368,-504,416,503,416
275,400,-1280,-584,487,615,360
280,408,-1248,-624,496,729,287
285,384,-1304,-672,434,839,207
290,424,-1416,-624,317,936,127
295,312,-1496,-544,177,1003,64
300,296,-1632,-472,40,1037,21
305,240,-1784,-376,-91,1045,-8
310,176,-1912,-280,-206,1039,-23
315,144,-2088,-184,-295,1022,-33
320,88,-2264,-80,-352,994,-36
325,16,-2424,-16,-374,959,-37
330,0,-2536,32,-357,908,-34
335,-80,-2616,72,-305,841,-37
340,-152,-2672,96,-221,754,-47
345,-216,-2728,88,-120,651,-65
350,-360,-2672,32,-12,538,-80
355,-440,-2568,-8,87,408,-92
360,-472,-2464,-8,169,274,-100
