timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1195,-104,288,1832,-55,29,-3
1200,-120,328,1840,-46,31,0
1205,-112,320,1792,-38,32,-2
1210,-88,288,1816,-30,33,0
1215,-88,328,1840,-23,34,-2
1220,-152,376,1808,-16,35,-1
1225,-112,328,1840,-11,39,-2
1230,-120,376,1824,-8,38,0
1235,-136,376,1832,-7,40,-1
1240,-104,384,1816,-10,40,-2
1245,-112,368,1832,-18,41,-4
1250,-96,384,1840,-27,42,-3
1255,-112,392,1808,-37,42,-6
1260,-112,384,1864,-48,43,-6
1265,-96,368,1832,-62,42,-10
1270,-104,376,1848,-76,42,-10
1275,-80,424,1792,-90,41,-12
1280,-112,384,1856,-104,40,-13
1285,-80,360,1840,-116,39,-16
1290,-112,360,1848,-127,37,-15
1295,-104,352,1848,-134,34,-17
1300,-112,328,1872,-140,33,-14
1305,-104,320,1832,-145,33,-16
1310,-80,304,1800,-145,33,-15
1315,-64,280,1816,-146,32,-16
1320,-104,320,1808,-143,31,-13
1325,-88,336,1816,-140,33,-13
1330,-48,256,1792,-136,32,-11
1335,-96,296,1816,-136,32,-15
1340,-96,304,1832,-132,34,-12
1345,-96,296,1832,-132,35,-14
1350,-104,320,1840,-130,37,-11
1355,-96,296,1832,-130,37,-12
1360,-80,320,1808,-133,39,-11
1365,-88,296,1832,-134,38,-15
1370,-120,296,1808,-138,38,-13
1375,-80,280,1824,-141,39,-17
1380,-88,280,1768,-145,39,-16
1385,-112,288,1856,-149,40,-20
1390,-112,288,1864,-152,40,-18
1395,-104,264,1848,-153,41,-22
1400,-104,272,1856,-153,43,-20
1405,-112,296,1832,-150,44,-22
1410,-104,264,1848,-150,45,-20
1415,-112,280,1824,-146,46,-22
1420,-80,272,1832,-145,46,-21
1425,-112,256,1808,-142,45,-22
1430,-80,256,1896,-139,46,-21
1435,-120,272,1768,-135,48,-21
1440,-104,248,1848,-131,49,-20
1445,-120,256,1840,-125,50,-23
1450,-104,248,1816,-121,52,-21
1455,-112,240,1832,-114,53,-22
1460,-96,232,1856,-110,54,-21
1465,-104,232,1832,-108,58,-22
1470,-88,248,1784,-101,60,-22
1475,-120,240,1824,-96,62,-22
1480,-128,208,1832,-92,63,-21
1485,-120,216,1824,-86,64,-23
1490,-208,248,1776,-82,66,-22
1495,-128,232,1848,-76,67,-23
1500,-88,208,1808,-70,68,-24
1505,-80,232,1816,-65,69,-23
1510,-104,224,1784,-59,72,-23
1515,-88,216,1800,-55,73,-22
1520,-112,240,1808,-52,72,-22
1525,-104,248,1832,-49,73,-22
1530,-80,232,1816,-47,73,-22
1535,-96,264,1800,-44,72,-21
1540,-144,272,1768,-41,73,-21
1545,-168,192,1888,-39,73,-21
1550,-88,240,1848,-37,72,-21
1555,-112,248,1816,-37,71,-19
1560,-80,224,1824,-36,71,-20
1565,-120,256,1816,-35,70,-19
1570,-88,224,1832,-34,70,-21
1575,-96,232,1848,-32,70,-19
1580,-120,256,1864,-31,69,-19
1585,-88,256,1840,-29,68,-15
1590,-104,280,1816,-26,68,-16
1595,-128,256,1840,-26,69,-14
1600,-136,208,1864,-25,69,-16
1605,-104,264,1808,-23,70,-12
1610,-112,256,1840,-23,72,-14
1615,-88,240,1864,-21,72,-11
1620,-120,248,1856,-20,72,-12
1625,-104,240,1848,-20,71,-10
1630,-112,248,1840,-18,71,-12
1635,-128,256,1792,-16,71,-10
1640,-112,256,1848,-15,72,-11
1645,-96,264,1880,-13,71,-9
1650,-120,240,1832,-11,70,-9
1655,0,296,1712,-8,69,-7
1660,-120,232,1816,-4,68,-9
1665,-120,256,1816,-1,69,-6
1670,-104,232,1792,2,69,-7
1675,-112,232,1840,3,70,-7
1680,-104,256,1840,5,70,-8
1685,-128,272,1816,6,70,-5
1690,-112,216,1840,9,70,-7
1695,-128,264,1864,9,69,-4
1700,-104,312,1784,10,70,-6
1705,-88,256,1840,11,68,-3
1710,-120,312,1832,11,68,-5
1715,-104,232,1776,11,68,-3
1720,-128,248,1848,10,69,-5
1725,-120,264,1832,10,68,-2
1730,-128,256,1800,10,68,-3
1735,-112,232,1808,10,68,-2
1740,-112,224,1824,9,67,-4
1745,-120,248,1864,9,68,-1
1750,-120,240,1824,11,68,-3
1755,-112,272,1784,10,70,0
1760,-120,240,1824,11,69,-1
1765,-128,256,1816,13,71,-1
1770,-104,240,1848,15,71,-2
1775,-104,232,1840,16,70,-1
1780,-128,264,1848,17,70,-1
1785,-120,256,1808,20,69,1
1790,-104,248,1832,20,69,-1
1795,-112,240,1816,21,69,0
1800,-88,248,1816,21,67,-1
1805,-128,232,1856,22,68,-1
1810,-128,248,1832,22,68,-1
1815,-112,288,1816,22,69,-1
1820,-48,256,1800,18,67,-1
1825,-72,264,1848,17,67,-2
1830,-112,264,1840,14,65,-2
1835,-120,248,1864,13,64,-1
1840,-120,264,1840,8,64,-1
1845,-128,264,1872,4,61,-2
1850,-112,264,1872,3,62,-1
1855,-128,240,1856,0,60,-2
1860,-112,272,1840,-1,57,-1
1865,-112,256,1840,-2,57,-1
1870,-112,216,1848,2,57,0
1875,-120,248,1832,6,56,-2
1880,-104,256,1824,11,57,1
1885,-128,240,1824,14,57,-1
1890,-128,256,1832,16,57,1
1895,-120,248,1816,21,58,1
1900,-120,256,1832,25,59,2
1905,-112,272,1792,27,60,1
1910,-112,272,1808,33,61,3
1915,-120,240,1832,36,60,3
1920,-184,192,1800,40,62,3
1925,-104,224,2032,42,63,2
1930,-128,248,1824,45,62,5
1935,-112,280,1848,46,63,2
1940,-104,288,1808,46,65,4
1945,-120,288,1824,45,64,1
1950,-96,264,1816,45,64,3
1955,-112,280,1800,44,64,3
1960,-96,272,1832,42,64,4
1965,-96,288,1808,40,62,2
1970,-120,296,1800,35,63,2
1975,-128,288,1816,29,62,0
1980,-120,256,1792,27,62,2
1985,-120,304,1856,22,60,0
1990,-112,280,1824,16,59,1
1995,-120,288,1840,12,59,-2
2000,-120,320,1808,8,59,1
2005,-136,304,1824,1,59,-1
2010,-112,312,1840,-4,56,1
2015,-128,304,1816,-10,55,-2
2020,-120,264,1888,-14,55,-1
2025,-96,280,1856,-17,53,-2
2030,-120,288,1816,-19,51,0
2035,-24,288,1736,-22,51,-2
2040,-112,256,1832,-22,53,1
2045,-112,272,1832,-21,52,-1
2050,-104,272,1832,-20,52,0
2055,-128,264,1848,-18,52,-2
2060,-112,256,1816,-15,51,2
2065,-104,280,1824,-13,53,1
2070,-120,256,1840,-10,52,2
2075,-112,272,1832,-7,53,1
2080,-120,264,1832,-6,53,1
2085,-104,240,1848,-5,55,0
2090,-136,208,1856,-2,54,0
2095,-96,272,1832,0,56,-1
2100,-120,272,1824,2,58,-2
2105,-128,288,1832,1,57,-2
2110,-112,280,1808,-1,58,1
2115,-120,280,1824,-2,57,0
2120,-112,288,1824,-1,56,0
2125,-120,288,1832,-2,58,-1
2130,-120,248,1816,-4,58,-1
2135,-144,280,1856,-7,57,-2
2140,-104,280,1800,-9,58,-2
2145,-88,392,1680,-9,57,-2
2150,-120,280,1832,-10,58,-2
2155,-128,288,1824,-11,57,-2
2160,-112,296,1840,-12,57,-2
2165,-104,280,1824,-14,57,-2
2170,-112,272,1840,-16,56,-3
2175,-120,272,1864,-18,56,-3
2180,-120,272,1856,-20,57,-4
2185,-112,264,1848,-21,55,-3
2190,-96,304,1808,-19,55,-4
2195,-112,272,1808,-21,55,-4
2200,-96,288,1744,-21,55,-4
2205,-112,264,1840,-21,57,-3
2210,-112,272,1824,-20,55,-5
2215,-112,272,1824,-19,56,-3
2220,-120,264,1824,-17,57,-4
2225,-112,272,1840,-15,59,-3
2230,-120,264,1864,-13,59,-4
2235,-88,256,1840,-10,60,-2
2240,-112,232,1856,-8,60,-4
2245,-144,288,1832,-6,60,-3
2250,-120,248,1832,-4,60,-4
2255,-88,192,1864,-5,60,-2
2260,-128,288,1864,-4,60,-4
2265,-120,272,1816,-1,61,-3
2270,-128,288,1824,-1,61,-4
2275,-112,288,1832,-1,62,-4
2280,-128,280,1848,-1,62,-7
2285,-120,288,1864,-2,63,-4
2290,-120,272,1832,-2,63,-6
2295,-128,248,1840,-2,61,-5
2300,-128,320,1856,-1,63,-8
2305,-96,296,1816,-2,63,-6
2310,-112,360,1688,-4,63,-8
2315,-104,272,1800,-7,63,-6
2320,-128,288,1816,-10,61,-8
2325,-96,272,1840,-12,62,-8
2330,-112,280,1832,-15,62,-9
2335,-112,280,1832,-17,61,-6
2340,-112,280,1824,-17,62,-8
2345,-104,304,1808,-19,61,-6
2350,-96,288,1872,-20,61,-9
2355,-128,320,1832,-19,61,-6
2360,-120,256,1816,-17,60,-7
2365,-160,208,1960,-16,60,-6
2370,-104,280,1848,-14,61,-7
2375,-112,312,1824,-11,61,-4
2380,-120,304,1840,-10,61,-6
2385,-104,280,1848,-9,61,-3
2390,-128,304,1880,-10,62,-4
2395,-112,280,1816,-8,61,-4
2400,-120,280,1808,-10,61,-6
2405,-104,256,1840,-12,60,-4
2410,-112,280,1848,-12,60,-6
2415,-136,184,1936,-14,62,-4
2420,-120,272,1816,-16,61,-6
2425,-112,288,1824,-16,62,-5
2430,-120,296,1840,-15,60,-5
2435,-112,264,1832,-14,60,-4
2440,-112,280,1832,-13,59,-7
2445,-128,280,1832,-12,59,-5
2450,-112,272,1864,-11,60,-5
2455,-128,296,1832,-10,60,-5
2460,-96,264,1840,-8,61,-7
2465,-128,288,1840,-8,60,-5
2470,-128,336,1824,-6,61,-6
2475,-112,280,1848,-7,62,-6
2480,-120,280,1864,-10,62,-6
2485,-112,280,1840,-10,60,-5
2490,-104,280,1808,-11,61,-5
2495,-112,272,1816,-13,60,-7
2500,-128,288,1824,-13,59,-5
2505,-104,256,1808,-12,59,-5
2510,-120,280,1792,-13,59,-5
2515,-120,288,1848,-13,58,-5
2520,-88,304,1864,-13,57,-4
2525,-112,304,1856,-14,56,-4
2530,-104,280,1824,-16,57,-4
2535,-120,312,1832,-14,56,-4
2540,-120,280,1824,-15,56,-5
2545,-104,296,1792,-16,54,-6
2550,-104,280,1808,-18,54,-4
2555,-120,256,1840,-19,54,-4
2560,-112,280,1808,-19,53,-3
2565,-96,272,1792,-20,56,-5
2570,-144,272,1904,-23,54,-4
2575,-120,312,1808,-22,54,-5
2580,-120,368,1824,-24,53,-4
2585,-120,288,1824,-25,54,-6
2590,-128,312,1824,-28,55,-5
2595,-128,264,1832,-29,54,-7
2600,-128,296,1856,-31,54,-5
2605,-104,288,1824,-34,55,-8
2610,-120,272,1840,-38,56,-6
2615,-120,288,1824,-41,55,-8
2620,-104,304,1816,-42,56,-6
2625,-128,280,1824,-44,55,-10
2630,-96,272,1840,-46,56,-8
2635,-112,336,1736,-49,55,-9
2640,-120,288,1832,-50,54,-6
2645,-120,288,1824,-51,54,-10
2650,-120,280,1840,-51,52,-6
2655,-120,264,1816,-53,52,-10
2660,-136,296,1872,-54,51,-8
2665,-112,296,1848,-54,53,-11
2670,-96,280,1848,-54,55,-8
2675,-88,264,1856,-53,53,-10
2680,-112,296,1832,-55,53,-8
2685,-112,304,1816,-53,52,-11
2690,-144,320,1912,-51,52,-8
2695,-112,272,1856,-52,51,-9
2700,-112,272,1824,-51,52,-8
2705,-112,280,1832,-52,51,-9
2710,-136,272,1840,-52,53,-9
2715,-120,280,1840,-52,52,-10
2720,-120,272,1848,-53,52,-9
2725,-120,256,1832,-54,52,-11
2730,-112,272,1800,-50,50,-9
2735,-120,256,1848,-46,49,-9
2740,-96,224,1856,-43,48,-8
2745,-64,184,1912,-37,46,-10
2750,-120,232,1808,-29,46,-9
2755,-112,264,1808,-23,48,-8
2760,-112,232,1816,-19,48,-6
2765,-96,240,1824,-13,49,-7
2770,-128,240,1832,-9,50,-5
2775,-104,256,1824,-5,53,-5
2780,-128,256,1832,0,55,-5
2785,-104,248,1824,4,55,-5
2790,-128,232,1824,8,56,-3
2795,-200,312,1776,11,57,-3
2800,-48,184,1856,13,58,-3
2805,-112,272,1832,13,58,-3
2810,-128,280,1832,11,58,-3
2815,-128,280,1832,8,60,-4
2820,-120,296,1840,4,60,-5
2825,-120,280,1840,0,59,-6
2830,-112,304,1832,-7,59,-5
2835,-88,336,1816,-12,60,-7
2840,-112,288,1840,-19,61,-8
2845,-88,320,1840,-25,58,-9
2850,-120,304,1856,-32,57,-10
2855,-40,152,1880,-36,56,-9
2860,-112,296,1832,-39,55,-11
2865,-120,288,1832,-43,54,-10
2870,-120,288,1832,-45,53,-10
2875,-112,280,1824,-46,52,-8
2880,-120,264,1824,-48,52,-10
2885,-96,280,1816,-47,52,-8
2890,-112,256,1800,-47,51,-9
2895,-128,288,1792,-44,52,-7
2900,-128,248,1840,-43,52,-8
2905,-152,296,1752,-41,51,-5
2910,-88,240,1816,-38,51,-7
2915,-112,248,1832,-36,51,-4
2920,-104,256,1816,-34,53,-7
2925,-112,256,1848,-35,53,-6
2930,-104,256,1848,-34,53,-8
2935,-128,264,1840,-31,54,-8
2940,-120,272,1808,-31,54,-9
2945,-120,272,1832,-30,54,-7
2950,-72,288,1808,-30,56,-9
2955,-128,248,1848,-30,55,-8
2960,-128,256,1888,-29,56,-9
2965,-120,272,1824,-30,56,-7
2970,-104,256,1864,-29,55,-9
2975,-120,272,1840,-30,56,-5
2980,-120,288,1848,-30,57,-8
2985,-112,280,1856,-33,56,-7
2990,-112,280,1848,-33,56,-9
2995,-112,248,1848,-35,58,-6
3000,-120,256,1816,-36,59,-10
3005,-120,280,1840,-41,57,-8
3010,-128,272,1816,-42,57,-9
3015,-56,232,1904,-44,58,-8
3020,-120,248,1848,-47,58,-10
3025,-104,248,1832,-48,58,-8
3030,-120,264,1824,-49,57,-10
3035,-96,248,1824,-51,58,-9
3040,-104,264,1824,-53,56,-11
3045,-104,224,1824,-52,56,-9
3050,-112,232,1864,-52,57,-10
3055,-88,248,1832,-51,57,-9
3060,-104,232,1816,-50,57,-11
3065,-112,224,1816,-47,58,-10
3070,-104,176,1872,-44,56,-10
3075,-104,224,1808,-42,58,-10
3080,-112,240,1848,-38,58,-11
3085,-112,208,1840,-34,57,-10
3090,-128,248,1848,-31,60,-12
3095,-104,248,1832,-28,61,-10
3100,-112,256,1808,-25,60,-9
3105,-112,224,1832,-22,59,-9
3110,-88,264,1872,-22,59,-9
3115,-112,248,1808,-22,60,-9
3120,-112,288,1832,-22,57,-10
3125,-48,264,1848,-22,58,-9
3130,-88,256,1848,-24,57,-9
3135,-120,272,1824,-27,57,-9
3140,-120,256,1824,-29,58,-10
3145,-104,256,1832,-30,56,-9
3150,-104,248,1816,-32,56,-9
3155,-112,280,1840,-36,56,-9
3160,-88,272,1808,-38,56,-10
3165,-112,272,1832,-40,56,-11
3170,-88,240,1824,-41,55,-11
3175,-88,272,1888,-43,54,-12
3180,-88,280,1672,-46,54,-10
3185,-112,256,1848,-47,56,-11
3190,-120,264,1840,-46,55,-10
3195,-120,256,1840,-48,54,-9
3200,-112,232,1824,-48,54,-10
3205,-120,240,1840,-50,52,-12
3210,-120,240,1840,-50,53,-7
3215,-120,264,1816,-48,55,-10
3220,-112,240,1824,-46,54,-7
3225,-96,256,1824,-45,53,-9
3230,-112,200,1816,-44,53,-7
3235,-176,224,1816,-41,55,-9
3240,-120,248,1832,-41,54,-8
3245,-88,224,1824,-40,56,-9
3250,-128,240,1808,-38,54,-7
3255,-112,240,1840,-37,53,-9
3260,-104,224,1816,-36,55,-7
3265,-104,232,1840,-35,53,-8
3270,-120,224,1824,-36,53,-6
3275,-128,232,1864,-36,53,-8
3280,-104,264,1832,-37,52,-5
3285,-128,240,1856,-37,52,-8
3290,16,192,1776,-38,50,-6
3295,-104,248,1816,-39,50,-8
3300,-80,216,1840,-39,50,-7
3305,-104,240,1824,-40,50,-7
3310,-96,248,1824,-41,49,-7
3315,-112,240,1832,-40,50,-8
3320,-112,232,1848,-40,51,-6
3325,-112,248,1816,-41,51,-9
3330,-104,240,1856,-41,51,-7
3335,-112,248,1832,-40,50,-9
3340,-120,240,1824,-40,52,-5
3345,-96,216,1784,-41,52,-8
3350,-120,240,1808,-40,52,-6
3355,-120,232,1816,-40,53,-8
3360,-112,232,1824,-41,54,-7
3365,-104,232,1856,-39,53,-7
3370,-128,232,1816,-38,53,-6
3375,-128,232,1848,-38,53,-6
3380,-96,256,1832,-37,53,-5
3385,-112,224,1808,-35,54,-6
3390,-112,248,1824,-35,55,-5
3395,-120,216,1832,-35,54,-6
3400,-112,256,1840,-34,52,-6
3405,-104,232,1832,-35,55,-7
3410,-104,232,1840,-36,54,-7
3415,-120,256,1824,-37,52,-6
3420,-120,256,1824,-40,54,-8
3425,-128,256,1848,-40,53,-7
3430,-104,256,1824,-39,52,-7
3435,-128,240,1856,-40,53,-8
3440,-96,208,1840,-42,52,-8
3445,-128,256,1816,-40,52,-8
3450,-96,248,1776,-39,51,-8
3455,-112,232,1840,-40,51,-7
3460,-104,224,1848,-38,51,-9
3465,-112,224,1832,-38,52,-7
3470,-112,232,1808,-37,53,-9
3475,-120,224,1808,-37,53,-8
3480,-104,224,1856,-37,53,-9
3485,-120,224,1832,-36,54,-8
3490,-112,232,1800,-36,55,-7
3495,-104,208,1808,-35,56,-7
3500,-104,224,1776,-34,57,-8
3505,-152,264,1824,-32,57,-7
3510,-120,232,1808,-33,58,-8
3515,-112,216,1808,-33,57,-7
3520,-120,240,1792,-33,57,-9
3525,-112,224,1848,-34,58,-6
3530,-104,240,1832,-34,59,-8
3535,-96,224,1848,-35,57,-7
3540,-120,232,1848,-35,57,-8
3545,-104,224,1808,-36,57,-6
3550,-112,216,1840,-36,57,-9
3555,-128,200,1808,-37,57,-7
3560,-160,192,1936,-36,55,-10
3565,-128,184,1792,-35,55,-8
3570,-112,200,1840,-32,55,-11
3575,-104,176,1832,-29,56,-7
3580,-120,192,1824,-21,56,-10
3585,-120,200,1808,-16,57,-7
3590,-96,200,1816,-8,58,-9
3595,-120,176,1832,-3,58,-4
3600,-104,200,1808,3,60,-7
3605,-112,192,1832,10,61,-4
3610,-120,200,1792,17,61,-6
3615,-64,160,1944,23,62,-3
3620,-128,240,1824,29,63,-5
3625,-104,216,1832,32,62,-2
3630,-112,224,1824,36,64,-4
3635,-96,256,1832,37,64,0
3640,-112,256,1824,37,65,-3
3645,-112,248,1824,34,64,-2
3650,-104,232,1880,29,63,-2
3655,-80,256,1816,23,63,0
3660,-104,224,1848,17,63,-4
3665,-112,256,1856,10,61,-3
3670,-144,344,1784,3,60,-4
3675,-104,248,1848,-5,58,-4
3680,-112,256,1840,-11,57,-6
3685,-112,232,1848,-17,58,-5
3690,-112,240,1856,-21,57,-7
3695,-120,240,1848,-24,57,-4
3700,-112,232,1880,-26,56,-6
3705,-128,224,1824,-26,57,-4
3710,-128,232,1832,-26,57,-5
3715,-112,224,1832,-25,57,-4
3720,-104,224,1840,-22,55,-4
3725,-128,232,1944,-19,56,-5
3730,-104,208,1808,-17,55,-4
3735,-104,224,1800,-13,57,-4
3740,-128,216,1816,-10,56,-4
3745,-120,216,1848,-8,58,-3
3750,-120,224,1800,-7,59,-2
3755,-112,216,1840,-5,58,-3
