timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
525,208,-2072,-408,-75,-23,-5
530,240,-2080,-384,-81,-26,-4
535,200,-2080,-376,-85,-27,-2
540,200,-2080,-352,-88,-27,-2
545,248,-2104,-384,-89,-30,-1
550,232,-2120,-384,-88,-30,-1
555,224,-2096,-384,-87,-32,-2
560,208,-2080,-392,-81,-33,-2
565,232,-2120,-352,-76,-32,-4
570,216,-2104,-408,-73,-32,-7
575,216,-2104,-384,-69,-31,-10
580,240,-2136,-360,-65,-28,-10
585,208,-2096,-384,-61,-23,-12
590,224,-2088,-400,-60,-18,-12
595,208,-2096,-360,-58,-17,-12
600,248,-2096,-384,-58,-14,-12
605,216,-2088,-392,-61,-10,-11
610,224,-2080,-376,-65,-10,-11
615,216,-2072,-320,-68,-9,-13
620,208,-2056,-384,-73,-11,-12
625,216,-2080,-376,-77,-11,-13
630,208,-2056,-376,-79,-15,-13
635,208,-2072,-376,-79,-17,-15
640,208,-2072,-368,-81,-18,-16
645,240,-2088,-384,-82,-20,-17
650,200,-2072,-384,-83,-23,-19
655,208,-2080,-376,-83,-24,-20
660,168,-2064,-384,-84,-23,-20
665,232,-2080,-368,-85,-20,-21
670,184,-2112,-376,-89,-18,-21
675,216,-2096,-392,-91,-16,-22
680,200,-2072,-400,-95,-13,-20
685,216,-2096,-416,-97,-12,-18
690,224,-2128,-424,-96,-9,-17
695,224,-2096,-424,-97,-7,-16
700,232,-2120,-368,-95,-7,-16
705,232,-2112,-400,-94,-6,-16
710,232,-2096,-384,-91,-9,-13
715,232,-2112,-392,-88,-10,-12
720,216,-2112,-400,-84,-14,-13
725,208,-2104,-384,-80,-16,-11
730,216,-2088,-384,-74,-21,-10
735,232,-2112,-384,-71,-25,-8
740,216,-2104,-392,-71,-25,-12
745,224,-2072,-368,-68,-26,-11
750,232,-2104,-384,-68,-27,-11
755,216,-2104,-368,-69,-25,-11
760,232,-2080,-384,-68,-24,-10
765,240,-2112,-384,-66,-21,-11
770,200,-2112,-392,-65,-17,-11
775,232,-2096,-408,-64,-17,-11
780,176,-2120,-384,-64,-14,-11
785,224,-2104,-400,-63,-10,-11
790,224,-2096,-360,-59,-8,-10
795,224,-2088,-400,-58,-8,-9
800,232,-2112,-400,-56,-6,-9
805,200,-2072,-384,-54,-4,-10
810,240,-2096,-392,-50,-3,-11
815,224,-2112,-384,-49,-3,-11
820,208,-2080,-392,-46,-2,-12
825,224,-2080,-392,-46,-4,-12
830,232,-2072,-344,-47,-4,-12
835,208,-2064,-408,-51,-4,-12
840,216,-2064,-416,-54,-2,-11
845,216,-2088,-376,-59,0,-9
850,232,-2096,-400,-65,1,-9
855,208,-2088,-408,-70,2,-8
860,208,-2088,-400,-69,4,-8
865,216,-2080,-368,-66,5,-9
870,224,-2104,-368,-63,5,-10
875,240,-2104,-408,-57,5,-11
880,240,-2112,-352,-51,5,-10
885,240,-2096,-376,-46,6,-9
890,224,-2112,-448,-41,6,-8
895,224,-2072,-400,-38,5,-9
900,232,-2112,-408,-35,3,-7
905,208,-2112,-440,-34,4,-7
910,240,-2088,-376,-33,3,-5
915,224,-2088,-408,-29,2,-5
920,216,-2096,-416,-27,0,-6
925,192,-2088,-400,-26,-3,-5
930,208,-2088,-416,-24,-8,-6
935,216,-2120,-440,-19,-13,-7
940,224,-2120,-392,-18,-16,-8
945,208,-2104,-432,-14,-19,-7
950,216,-2088,-392,-14,-17,-8
955,208,-2088,-416,-15,-15,-10
960,232,-2104,-384,-18,-12,-10
965,224,-2080,-408,-22,-8,-11
970,224,-2088,-408,-29,-3,-11
975,248,-2072,-400,-38,1,-13
980,224,-2080,-392,-42,4,-13
985,248,-2056,-392,-49,8,-13
990,240,-2120,-400,-50,11,-15
995,232,-2088,-352,-52,14,-16
1000,208,-2096,-400,-52,14,-19
1005,224,-2080,-424,-52,16,-19
1010,240,-2096,-360,-51,18,-20
1015,224,-2072,-400,-48,19,-19
1020,240,-2096,-384,-47,19,-18
1025,232,-2096,-408,-45,18,-20
1030,216,-2080,-416,-44,19,-18
1035,232,-2088,-392,-42,17,-19
1040,224,-2080,-384,-42,16,-16
1045,200,-2080,-392,-40,16,-14
1050,240,-2064,-392,-40,15,-14
1055,216,-2072,-392,-38,15,-14
1060,224,-2072,-368,-36,15,-13
1065,200,-2096,-400,-35,14,-12
1070,216,-2096,-408,-33,12,-11
1075,216,-2096,-392,-33,12,-10
1080,224,-2088,-384,-35,9,-11
1085,208,-2080,-400,-31,9,-11
1090,224,-2112,-408,-32,10,-12
1095,208,-2104,-432,-33,9,-12
1100,272,-2096,-464,-30,7,-14
1105,224,-2096,-400,-29,6,-15
1110,216,-2112,-416,-27,5,-18
1115,200,-2128,-384,-23,5,-18
1120,224,-2096,-376,-18,4,-20
1125,216,-2136,-400,-17,3,-20
1130,208,-2104,-384,-15,3,-21
1135,208,-2080,-384,-12,5,-22
1140,200,-2080,-368,-11,8,-22
1145,224,-2088,-400,-10,10,-24
1150,208,-2072,-400,-12,13,-21
1155,224,-2080,-368,-14,17,-21
1160,216,-2056,-360,-16,19,-19
1165,200,-2056,-400,-24,21,-20
1170,232,-2088,-392,-30,22,-17
1175,216,-2072,-424,-33,22,-17
1180,208,-2072,-392,-41,21,-15
1185,216,-2080,-408,-49,21,-15
1190,192,-2088,-384,-53,19,-13
1195,224,-2088,-408,-56,19,-14
1200,200,-2080,-392,-58,17,-13
1205,216,-2072,-400,-56,17,-13
1210,224,-2120,-368,-54,16,-13
1215,192,-2088,-376,-49,15,-14
1220,224,-2072,-392,-46,15,-13
1225,216,-2064,-376,-44,14,-14
1230,216,-2080,-384,-42,13,-14
1235,240,-2064,-400,-41,14,-16
1240,216,-2088,-392,-42,15,-14
1245,240,-2112,-384,-44,15,-14
1250,232,-2072,-408,-44,15,-13
1255,224,-2096,-400,-45,15,-14
1260,240,-2072,-400,-45,13,-15
1265,232,-2064,-384,-46,12,-17
1270,232,-2088,-416,-44,13,-18
1275,240,-2096,-392,-43,11,-16
1280,224,-2104,-416,-42,12,-18
1285,224,-2104,-424,-42,10,-18
1290,224,-2064,-416,-39,12,-17
1295,232,-2088,-400,-37,14,-17
1300,216,-2072,-416,-35,17,-19
1305,232,-2072,-400,-34,19,-19
1310,240,-2056,-400,-34,22,-19
1315,208,-2104,-400,-36,25,-20
1320,240,-2088,-376,-39,28,-20
1325,216,-2072,-400,-40,29,-20
1330,224,-2088,-384,-43,29,-18
1335,224,-2096,-416,-47,31,-15
1340,232,-2080,-392,-49,30,-15
1345,216,-2088,-376,-49,29,-12
1350,232,-2112,-416,-50,27,-12
1355,216,-2096,-352,-48,25,-11
1360,208,-2088,-368,-45,24,-11
1365,240,-2112,-376,-42,21,-13
1370,240,-2072,-384,-40,17,-15
1375,208,-2080,-376,-37,17,-13
1380,232,-2088,-344,-35,17,-14
1385,232,-2080,-376,-36,16,-14
1390,232,-2080,-368,-38,17,-14
1395,232,-2096,-368,-39,19,-16
1400,208,-2080,-392,-44,19,-15
1405,216,-2064,-392,-45,19,-16
1410,216,-2080,-448,-48,21,-18
1415,240,-2088,-392,-49,21,-17
1420,224,-2112,-424,-49,22,-17
1425,232,-2080,-376,-52,23,-17
1430,224,-2072,-368,-55,26,-18
1435,232,-2080,-376,-55,28,-17
1440,240,-2104,-416,-54,30,-16
1445,248,-2088,-392,-54,30,-17
1450,232,-2120,-384,-53,30,-17
1455,232,-2088,-384,-52,27,-15
1460,248,-2088,-416,-50,25,-13
1465,224,-2120,-400,-47,22,-14
1470,232,-2104,-384,-46,16,-13
1475,224,-2096,-392,-44,12,-13
1480,232,-2080,-336,-41,10,-12
1485,232,-2104,-400,-40,7,-12
1490,240,-2104,-384,-39,6,-14
1495,232,-2080,-416,-39,4,-12
1500,232,-2096,-392,-40,5,-12
1505,232,-2088,-408,-43,7,-12
1510,248,-2088,-400,-47,7,-10
1515,256,-2112,-392,-54,7,-10
1520,232,-2096,-368,-60,10,-10
1525,232,-2096,-392,-67,12,-10
1530,240,-2080,-368,-71,15,-9
1535,248,-2088,-400,-75,19,-8
1540,256,-2104,-392,-74,21,-10
1545,224,-2096,-384,-72,25,-11
1550,224,-2104,-384,-65,28,-11
1555,240,-2088,-400,-59,30,-14
1560,240,-2104,-384,-51,32,-14
1565,248,-2112,-384,-46,30,-14
1570,240,-2112,-408,-40,30,-16
1575,216,-2080,-408,-37,29,-16
1580,232,-2064,-392,-34,28,-16
1585,248,-2096,-392,-32,27,-17
1590,240,-2072,-416,-33,27,-14
1595,224,-2072,-408,-35,27,-14
1600,240,-2096,-408,-40,30,-13
1605,240,-2072,-408,-42,29,-11
1610,232,-2072,-384,-47,31,-11
1615,232,-2080,-392,-50,31,-11
1620,232,-2104,-400,-51,30,-10
1625,232,-2088,-392,-51,28,-10
1630,216,-2120,-384,-50,28,-10
1635,224,-2104,-400,-47,28,-11
1640,232,-2152,-392,-45,27,-12
1645,224,-2088,-400,-42,24,-11
1650,224,-2104,-384,-40,22,-10
1655,200,-2096,-360,-38,20,-9
1660,216,-2088,-424,-35,18,-9
1665,224,-2088,-392,-35,16,-8
1670,224,-2088,-400,-35,13,-7
1675,248,-2080,-424,-34,13,-5
1680,224,-2080,-392,-37,14,-6
1685,224,-2096,-424,-39,13,-7
1690,224,-2104,-408,-40,14,-6
1695,312,-2096,-416,-42,15,-7
1700,216,-2096,-432,-43,15,-6
1705,240,-2112,-408,-45,15,-6
1710,208,-2080,-416,-46,14,-6
1715,224,-2088,-400,-46,14,-6
1720,232,-2088,-408,-46,13,-6
1725,216,-2080,-416,-46,14,-5
1730,232,-2088,-368,-47,14,-4
1735,240,-2096,-416,-45,13,-4
1740,216,-2080,-408,-44,11,-3
1745,256,-2096,-376,-43,12,-2
1750,184,-2048,-424,-43,12,-2
1755,216,-2088,-392,-40,11,0
1760,256,-2096,-392,-36,11,-2
1765,240,-2112,-424,-35,13,-2
1770,224,-2104,-408,-34,12,-1
1775,240,-2080,-376,-29,13,-1
1780,224,-2088,-400,-29,12,-1
1785,224,-2072,-376,-28,12,-2
1790,248,-2096,-400,-29,11,-3
1795,248,-2096,-384,-27,10,-4
1800,232,-2088,-400,-27,10,-5
1805,256,-2096,-368,-25,9,-5
1810,216,-2104,-392,-25,9,-6
1815,248,-2096,-376,-23,10,-8
1820,240,-2096,-408,-21,11,-8
1825,248,-2096,-408,-19,10,-7
1830,224,-2088,-400,-19,12,-8
1835,264,-2088,-384,-17,15,-5
1840,232,-2088,-400,-16,17,-5
1845,224,-2056,-376,-17,19,-4
1850,240,-2064,-392,-18,21,-3
1855,280,-2024,-408,-20,23,-2
1860,216,-2064,-400,-20,26,-1
1865,216,-2056,-384,-25,27,0
1870,240,-2064,-376,-28,28,1
1875,240,-2064,-376,-32,29,0
1880,232,-2048,-408,-35,30,-1
1885,248,-2088,-408,-39,30,-1
1890,232,-2080,-384,-43,31,0
1895,232,-2088,-352,-46,32,0
1900,232,-2080,-376,-49,32,-1
1905,200,-2080,-392,-51,31,-3
1910,264,-2104,-400,-52,32,-6
1915,224,-2112,-360,-52,32,-5
1920,224,-2112,-392,-53,32,-7
1925,224,-2112,-376,-53,31,-7
1930,224,-2120,-384,-52,31,-8
1935,200,-2136,-368,-51,32,-8
1940,224,-2136,-360,-44,33,-10
1945,232,-2136,-368,-40,35,-10
1950,232,-2152,-408,-34,36,-11
1955,240,-2128,-360,-28,35,-8
1960,208,-2112,-408,-22,31,-7
1965,272,-2080,-408,-16,31,-5
1970,232,-2128,-408,-10,29,-5
1975,208,-2080,-416,-7,27,-4
1980,232,-2112,-408,-3,26,-3
1985,200,-2088,-384,2,25,-5
1990,240,-2072,-400,6,25,-6
1995,192,-2064,-408,7,24,-7
2000,224,-2088,-392,10,23,-8
2005,240,-2088,-392,10,22,-9
2010,240,-2088,-392,9,21,-11
2015,248,-2064,-328,9,22,-12
2020,248,-2072,-376,5,22,-13
2025,256,-2048,-376,1,23,-14
2030,256,-2056,-376,-6,25,-16
2035,240,-2048,-400,-16,28,-16
2040,248,-2072,-368,-25,31,-14
2045,232,-2064,-424,-37,36,-13
2050,232,-2096,-392,-44,42,-12
2055,256,-2104,-360,-51,47,-10
2060,248,-2096,-360,-55,52,-7
2065,264,-2120,-376,-56,56,-6
2070,232,-2080,-296,-52,58,-5
2075,232,-2104,-376,-44,59,-5
2080,232,-2120,-360,-34,57,-5
2085,248,-2120,-368,-25,57,-6
2090,224,-2120,-408,-18,54,-4
2095,240,-2112,-376,-10,54,-5
2100,240,-2104,-416,-3,54,-2
2105,232,-2104,-392,2,54,-1
2110,232,-2104,-392,4,54,-1
2115,216,-2080,-392,3,54,0
2120,240,-2080,-328,-1,55,-1
2125,288,-2096,-408,-8,56,0
2130,248,-2096,-352,-16,56,-1
2135,240,-2096,-400,-24,57,-2
2140,224,-2064,-376,-36,58,0
2145,240,-2080,-360,-42,59,0
2150,248,-2080,-368,-45,63,-1
2155,224,-2088,-368,-47,67,-2
2160,240,-2080,-320,-48,66,-3
2165,248,-2088,-352,-44,67,-3
2170,256,-2080,-336,-42,68,-4
2175,256,-2088,-376,-37,68,-3
2180,232,-2088,-432,-34,68,-4
2185,248,-2104,-344,-27,70,-5
2190,240,-2064,-360,-22,71,-6
2195,232,-2072,-352,-14,72,-7
2200,216,-2064,-384,-8,71,-9
2205,224,-2056,-360,-6,70,-9
2210,240,-2072,-408,-3,67,-9
2215,216,-2064,-360,-6,64,-8
2220,248,-2080,-360,-11,59,-7
2225,240,-2080,-392,-16,56,-7
2230,208,-2072,-400,-23,56,-4
2235,208,-2056,-440,-31,55,-3
2240,224,-2096,-392,-36,55,-2
2245,216,-2120,-400,-43,53,-4
2250,208,-2128,-416,-45,53,-3
2255,224,-2136,-368,-47,50,-2
2260,200,-2128,-376,-47,48,-2
2265,224,-2136,-360,-46,44,-2
2270,224,-2152,-344,-42,43,-3
2275,248,-2136,-328,-35,40,-4
2280,216,-2144,-416,-27,39,-4
2285,232,-2144,-360,-17,38,-5
2290,248,-2120,-368,-8,38,-6
2295,232,-2120,-344,-2,38,-9
2300,232,-2096,-392,3,40,-10
2305,224,-2088,-368,6,40,-11
2310,224,-2088,-368,8,41,-12
2315,248,-2104,-328,7,43,-13
2320,256,-2088,-344,6,43,-14
2325,248,-2056,-408,3,45,-12
2330,256,-2096,-368,-2,45,-12
2335,240,-2072,-392,-6,44,-10
2340,216,-2040,-352,-11,43,-10
2345,208,-2048,-360,-12,43,-9
2350,248,-2072,-360,-11,44,-8
2355,232,-2072,-344,-13,44,-7
2360,232,-2072,-336,-14,45,-8
2365,232,-2072,-392,-15,46,-7
2370,240,-2072,-376,-17,44,-7
2375,208,-2056,-336,-20,43,-6
2380,224,-2064,-336,-24,44,-5
2385,240,-2112,-328,-28,44,-4
2390,216,-2120,-344,-31,45,-2
2395,224,-2152,-376,-34,46,-1
2400,232,-2096,-352,-35,47,0
2405,240,-2120,-344,-35,46,2
2410,248,-2112,-336,-33,45,2
2415,248,-2112,-360,-32,45,2
2420,240,-2112,-368,-27,45,0
2425,248,-2120,-344,-21,45,-2
2430,256,-2104,-360,-14,44,-5
2435,232,-2096,-360,-10,44,-6
2440,248,-2120,-360,-7,45,-6
2445,256,-2096,-328,-7,49,-8
2450,232,-2104,-328,-8,52,-9
2455,248,-2088,-336,-8,60,-8
2460,224,-2072,-352,-11,66,-8
2465,232,-2056,-352,-12,72,-8
2470,240,-2080,-384,-16,74,-6
2475,232,-2080,-344,-15,76,-5
2480,240,-2080,-360,-14,76,-8
2485,240,-2096,-352,-16,73,-7
2490,240,-2056,-352,-16,71,-7
2495,256,-2048,-352,-16,68,-7
2500,264,-2056,-384,-21,64,-5
2505,240,-2096,-376,-26,61,-4
2510,240,-2064,-368,-35,58,-3
2515,224,-2056,-360,-45,57,-1
2520,256,-2080,-336,-56,57,1
2525,232,-2088,-328,-63,56,1
2530,256,-2080,-328,-65,54,2
2535,232,-2104,-312,-65,58,2
2540,216,-2120,-320,-61,60,1
2545,224,-2128,-352,-53,60,0
2550,232,-2112,-336,-43,60,-2
2555,216,-2152,-440,-35,60,-3
2560,240,-2112,-352,-25,60,-4
2565,224,-2120,-336,-17,59,-5
2570,240,-2096,-376,-12,57,-6
2575,232,-2096,-368,-16,55,-5
2580,248,-2104,-344,-20,51,-3
2585,240,-2104,-360,-25,49,-3
2590,216,-2104,-328,-34,48,-2
2595,224,-2088,-352,-40,46,1
2600,224,-2112,-336,-47,45,0
2605,224,-2120,-352,-48,47,0
2610,272,-2120,-336,-49,47,0
2615,232,-2104,-312,-48,50,-5
2620,232,-2120,-312,-41,51,-6
2625,248,-2096,-328,-38,53,-8
2630,256,-2104,-296,-32,54,-12
2635,232,-2088,-352,-28,56,-13
2640,216,-2064,-352,-24,57,-16
2645,224,-2056,-328,-21,58,-16
2650,248,-2056,-296,-19,60,-18
2655,200,-2072,-392,-18,60,-18
2660,232,-2056,-344,-19,62,-16
2665,248,-2064,-328,-24,63,-16
2670,200,-2056,-392,-28,60,-14
2675,224,-2048,-352,-37,56,-15
2680,224,-2056,-352,-43,55,-13
2685,240,-2072,-360,-53,53,-12
2690,200,-2064,-376,-62,49,-13
2695,216,-2056,-352,-70,46,-13
2700,224,-2072,-368,-76,43,-11
2705,200,-2064,-320,-86,39,-12
2710,200,-2104,-320,-88,38,-10
2715,208,-2080,-344,-89,34,-12
2720,224,-2080,-336,-89,32,-13
2725,224,-2096,-360,-85,30,-10
2730,224,-2104,-352,-82,30,-10
2735,232,-2096,-352,-79,30,-10
2740,216,-2096,-352,-77,31,-8
2745,208,-2104,-384,-76,30,-7
2750,240,-2104,-368,-72,32,-8
2755,248,-2120,-344,-71,35,-6
2760,272,-2104,-344,-66,36,-6
2765,216,-2088,-304,-62,39,-6
2770,168,-2104,-392,-59,37,-5
2775,224,-2088,-368,-57,37,-6
2780,248,-2104,-344,-56,36,-5
2785,248,-2072,-384,-56,33,-6
2790,256,-2104,-360,-58,33,-7
2795,232,-2072,-360,-56,33,-9
2800,256,-2088,-376,-57,32,-9
2805,232,-2064,-352,-60,32,-9
2810,232,-2096,-344,-60,31,-8
2815,240,-2064,-368,-63,28,-8
2820,240,-2080,-376,-67,26,-7
2825,232,-2136,-368,-69,25,-8
2830,224,-2088,-368,-69,23,-9
2835,224,-2104,-368,-70,23,-10
2840,240,-2096,-336,-69,22,-11
2845,248,-2088,-336,-72,20,-11
2850,224,-2072,-360,-73,17,-10
2855,216,-2088,-336,-72,17,-10
2860,224,-2088,-352,-73,12,-9
2865,232,-2096,-368,-75,11,-8
2870,240,-2072,-328,-76,8,-7
2875,200,-2064,-368,-79,5,-6
2880,184,-2080,-392,-81,5,-4
2885,224,-2088,-360,-84,5,-5
2890,224,-2072,-360,-84,5,-3
2895,216,-2088,-352,-82,6,-5
2900,232,-2112,-344,-80,7,-4
2905,240,-2104,-360,-77,8,-4
2910,224,-2088,-368,-74,10,-5
2915,224,-2096,-352,-72,10,-6
2920,208,-2104,-376,-73,10,-6
2925,232,-2088,-384,-73,9,-6
2930,192,-2072,-416,-77,5,-6
2935,216,-2072,-376,-81,0,-5
2940,224,-2104,-352,-84,-2,-5
2945,224,-2104,-360,-87,-5,-3
2950,232,-2112,-368,-87,-8,-2
2955,232,-2072,-344,-86,-11,-2
2960,240,-2104,-360,-86,-13,-2
2965,224,-2080,-328,-85,-14,-1
2970,208,-2072,-320,-84,-14,-1
2975,240,-2104,-368,-87,-15,-1
2980,240,-2104,-344,-86,-15,1
2985,192,-2096,-384,-88,-13,-1
2990,232,-2096,-376,-86,-14,-1
2995,216,-2080,-368,-87,-13,0
3000,232,-2080,-376,-83,-12,-1
3005,224,-2080,-344,-80,-13,-3
3010,240,-2080,-368,-74,-16,-4
3015,216,-2096,-360,-68,-17,-4
3020,224,-2112,-408,-64,-16,-5
3025,248,-2096,-376,-62,-16,-4
3030,240,-2072,-400,-63,-15,-5
3035,248,-2064,-376,-64,-13,-4
3040,248,-2080,-376,-65,-13,-4
3045,240,-2096,-368,-65,-11,-5
3050,256,-2096,-392,-65,-11,-5
3055,240,-2072,-384,-66,-11,-5
3060,232,-2088,-376,-64,-11,-5
3065,208,-2072,-376,-64,-13,-6
3070,208,-2088,-368,-66,-12,-7
3075,248,-2096,-384,-64,-13,-7
3080,224,-2096,-384,-63,-13,-7
3085,224,-2088,-376,-62,-14,-6
3090,216,-2072,-392,-66,-14,-7
3095,208,-2088,-312,-68,-14,-6
3100,240,-2088,-352,-72,-15,-6
3105,232,-2088,-376,-77,-15,-6
3110,232,-2088,-344,-81,-13,-5
3115,224,-2096,-376,-85,-13,-7
3120,224,-2104,-344,-89,-15,-7
3125,232,-2088,-352,-92,-15,-8
3130,232,-2136,-376,-90,-16,-8
3135,256,-2128,-400,-87,-16,-8
3140,232,-2104,-376,-83,-13,-9
3145,224,-2104,-376,-79,-13,-9
3150,248,-2080,-392,-71,-14,-10
3155,232,-2096,-376,-62,-11,-11
3160,224,-2080,-376,-57,-10,-12
3165,248,-2088,-384,-51,-8,-13
3170,232,-2080,-392,-46,-4,-14
3175,240,-2096,-400,-41,-3,-13
3180,232,-2088,-408,-38,-3,-14
3185,264,-2096,-384,-41,0,-13
3190,240,-2072,-376,-45,0,-12
3195,240,-2080,-352,-50,0,-12
3200,216,-2064,-392,-56,-1,-10
3205,240,-2072,-376,-62,-1,-8
3210,232,-2088,-376,-66,-4,-10
3215,224,-2072,-392,-67,-6,-10
3220,224,-2112,-368,-68,-10,-8
3225,216,-2104,-368,-66,-12,-8
3230,224,-2088,-376,-63,-17,-9
3235,216,-2088,-376,-60,-21,-8
3240,248,-2112,-392,-60,-26,-8
3245,184,-2080,-384,-59,-29,-10
3250,216,-2072,-376,-57,-30,-8
3255,224,-2104,-400,-56,-31,-7
3260,240,-2088,-392,-57,-30,-8
3265,240,-2096,-368,-55,-28,-8
3270,256,-2104,-408,-54,-25,-8
3275,240,-2080,-408,-56,-25,-10
3280,216,-2088,-384,-54,-24,-9
3285,208,-2104,-376,-53,-22,-11
3290,264,-2096,-384,-54,-21,-12
3295,248,-2104,-392,-52,-21,-11
3300,264,-2112,-424,-50,-20,-12
3305,256,-2096,-392,-49,-19,-14
3310,240,-2072,-360,-48,-19,-17
3315,248,-2104,-384,-47,-18,-20
3320,240,-2080,-416,-46,-16,-20
3325,240,-2096,-416,-47,-14,-20
3330,240,-2080,-400,-48,-14,-19
3335,216,-2096,-400,-49,-11,-18
3340,240,-2096,-392,-49,-12,-17
3345,248,-2096,-392,-49,-14,-16
3350,192,-2064,-392,-50,-16,-15
3355,224,-2080,-376,-48,-18,-17
3360,232,-2080,-408,-47,-21,-17
3365,256,-2072,-344,-46,-23,-17
3370,224,-2104,-400,-45,-25,-15
3375,240,-2096,-368,-45,-27,-15
3380,232,-2096,-400,-45,-29,-13
3385,216,-2080,-408,-46,-31,-13
3390,224,-2080,-408,-49,-31,-12
3395,216,-2104,-432,-50,-31,-9
3400,264,-2104,-440,-52,-31,-9
3405,232,-2112,-432,-54,-31,-7
3410,240,-2120,-416,-58,-31,-5
3415,232,-2072,-432,-61,-28,-5
3420,232,-2112,-440,-65,-26,-3
3425,272,-2096,-464,-69,-24,-3
3430,264,-2120,-448,-74,-21,-5
3435,256,-2080,-456,-77,-19,-7
3440,272,-2112,-480,-81,-16,-9
3445,280,-2096,-504,-84,-10,-11
3450,248,-2080,-504,-90,-5,-15
3455,248,-2056,-480,-91,0,-17
3460,272,-2088,-472,-97,5,-20
3465,264,-2088,-488,-102,9,-23
3470,248,-2080,-472,-104,10,-24
3475,240,-2056,-496,-105,12,-27
3480,248,-2072,-440,-104,13,-30
3485,248,-2080,-472,-104,12,-32
