timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2000,-192,-9,54,-3
5,64,-2000,-208,-8,54,-3
10,56,-2008,-160,-9,52,-5
15,48,-2016,-176,-10,53,-4
20,56,-2016,-176,-11,50,-4
25,-8,-2032,-152,-11,48,-3
30,32,-2000,-184,-10,48,-4
35,24,-2024,-168,-9,49,-3
40,32,-2024,-176,-9,51,-3
45,64,-2008,-176,-10,51,-2
50,56,-2000,-184,-10,52,-3
55,64,-1992,-176,-11,54,-4
60,80,-2024,-184,-11,55,-4
65,48,-2016,-160,-13,54,-4
70,16,-2000,-200,-14,52,-5
75,40,-2136,32,-14,50,-4
80,40,-2008,-160,-15,49,-4
85,48,-1992,-192,-16,46,-4
90,88,-2008,-208,-16,46,-4
95,56,-2008,-200,-17,46,-3
100,64,-2008,-176,-16,45,-2
105,48,-2008,-200,-18,46,-3
110,72,-2024,-184,-15,43,-3
115,56,-2040,-216,-14,45,-4
120,72,-1984,-184,-14,45,-2
125,48,-2024,-176,-14,43,-3
130,136,-2040,-152,-13,42,-2
135,56,-2008,-192,-14,42,-4
140,56,-2000,-192,-15,41,-3
145,72,-2000,-184,-17,41,-2
150,56,-2016,-200,-20,39,-4
155,72,-1984,-208,-23,39,-3
160,64,-1992,-160,-24,38,-3
165,56,-2000,-168,-26,36,-2
170,64,-1992,-224,-26,39,-2
175,48,-2016,-216,-28,38,-3
180,32,-2024,-216,-26,39,-5
185,8,-2048,-104,-24,42,-4
190,72,-2016,-160,-23,41,-4
195,56,-1976,-160,-22,42,-3
200,64,-2000,-168,-20,42,-3
205,80,-2000,-168,-20,43,-3
210,56,-1992,-160,-24,44,-3
215,72,-2000,-176,-28,48,-2
220,16,-2000,-208,-36,49,-3
225,48,-2024,-176,-42,50,-3
230,64,-2016,-216,-47,51,-3
235,112,-2024,-184,-50,51,-3
240,0,-1944,-208,-50,54,-4
245,48,-2016,-176,-49,57,-3
250,56,-2016,-192,-47,56,-5
255,56,-2016,-184,-44,59,-5
260,56,-2024,-192,-41,60,-5
265,64,-2008,-160,-36,64,-3
270,88,-2032,-216,-30,66,-3
275,72,-2000,-248,-24,67,-2
280,72,-2032,-232,-17,69,-3
285,64,-2000,-248,-13,69,-1
290,64,-2016,-200,-13,68,-3
295,96,-2016,-208,-16,71,-2
300,64,-2016,-216,-19,72,-2
305,64,-2032,-216,-19,77,-2
310,56,-2016,-208,-18,79,-3
315,56,-2008,-192,-17,81,-3
320,24,-2016,-184,-13,84,-4
325,64,-2024,-184,-9,85,-3
330,64,-2024,-216,-5,84,-4
335,16,-2032,-152,-3,83,-3
340,32,-2000,-216,-3,80,-3
345,40,-2016,-120,-4,78,-3
350,0,-1976,-248,-5,74,-3
355,32,-2016,-216,-9,69,-2
360,56,-1992,-168,-11,70,-3
365,48,-2016,-224,-16,68,-3
370,56,-2008,-216,-19,66,-2
375,56,-2032,-216,-25,66,-2
380,64,-2016,-184,-27,66,-2
385,56,-2008,-192,-30,64,0
390,40,-2000,-184,-30,63,-2
395,64,-2024,-192,-28,64,0
400,64,-2016,-168,-26,63,-2
405,56,-1968,-272,-24,60,-1
410,24,-1992,-200,-22,60,-2
415,40,-2016,-192,-21,59,1
420,48,-2024,-200,-20,57,1
425,40,-1992,-192,-20,53,0
430,48,-2000,-192,-20,49,0
435,32,-2008,-208,-20,48,1
440,72,-2032,-176,-20,48,-1
445,56,-2000,-200,-21,46,0
450,64,-1992,-152,-24,45,-1
455,40,-2000,-192,-27,44,0
460,32,-2024,-200,-32,43,-1
465,56,-2016,-184,-37,41,0
470,48,-1992,-176,-40,38,1
475,32,-2024,-192,-45,34,1
480,64,-2016,-216,-46,33,1
485,64,-2016,-176,-47,32,3
490,48,-2032,-184,-47,30,1
495,48,-2008,-192,-46,30,1
500,56,-2008,-224,-44,30,0
505,80,-2016,-200,-41,29,0
510,48,-2016,-192,-37,29,1
515,64,-2040,-88,-36,31,-1
520,48,-2016,-184,-33,31,-3
525,40,-2016,-192,-31,32,-3
530,80,-2016,-200,-28,32,-4
535,56,-2016,-184,-26,36,-4
540,72,-2016,-208,-25,37,-4
545,48,-2008,-176,-24,38,-4
550,56,-2000,-192,-23,39,-5
555,40,-2032,-168,-24,40,-5
560,64,-2032,-240,-24,39,-5
565,48,-2056,-144,-23,37,-5
570,48,-2016,-184,-23,36,-5
575,80,-2024,-176,-22,34,-5
580,56,-2024,-168,-20,35,-5
585,40,-2024,-192,-21,35,-4
590,56,-2024,-192,-21,34,-4
595,64,-2008,-192,-23,33,-2
600,64,-2000,-192,-23,35,-4
605,72,-1984,-176,-22,36,-3
610,72,-1992,-200,-22,38,-5
615,72,-2008,-184,-22,43,-4
620,88,-2048,-136,-22,47,-5
625,80,-2016,-216,-23,52,-6
630,64,-2008,-216,-24,57,-7
635,40,-1976,-192,-27,62,-7
640,64,-2008,-208,-24,66,-8
645,40,-2016,-224,-25,65,-5
650,72,-2040,-192,-24,65,-6
655,40,-2024,-192,-19,62,-7
660,48,-2016,-208,-17,58,-7
665,48,-2032,-184,-15,54,-6
