timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1912,-1048,42,361,326
5,-112,-1920,-1040,118,375,325
10,-144,-1840,-992,188,389,320
15,-160,-1832,-1008,251,403,308
20,-112,-1784,-920,307,414,294
25,-176,-1664,-856,353,424,277
30,-136,-1624,-888,386,431,260
35,-160,-1552,-856,409,436,246
40,-144,-1544,-864,419,443,232
45,-128,-1528,-864,416,452,221
50,-168,-1504,-864,404,465,214
55,-160,-1496,-824,382,478,210
60,-168,-1448,-872,354,493,207
65,-168,-1464,-848,325,509,204
70,-184,-1512,-808,298,532,203
75,-200,-1504,-776,272,553,202
80,-152,-1576,-792,246,575,202
85,-264,-1600,-816,228,594,202
90,-224,-1576,-816,210,608,205
95,-248,-1600,-808,196,617,209
100,-264,-1616,-848,187,623,216
105,-264,-1656,-832,177,624,221
110,-288,-1664,-864,170,619,228
115,-296,-1728,-872,161,616,231
120,-288,-1800,-880,150,610,231
125,-344,-1832,-864,140,605,231
130,-336,-1920,-904,130,598,227
135,-360,-1928,-880,122,586,222
140,-376,-2000,-920,116,571,217
145,-352,-2040,-928,114,552,212
150,-320,-2088,-920,113,530,210
155,-360,-2160,-968,120,512,209
160,-368,-2200,-984,132,499,212
165,-336,-2240,-960,156,492,218
170,-304,-2328,-960,192,489,221
175,-312,-2352,-944,245,492,228
180,-328,-2368,-960,313,494,237
185,-312,-2376,-928,393,494,243
190,-288,-2360,-968,482,492,251
195,-320,-2320,-960,574,487,259
200,-264,-2264,-976,662,482,263
205,-288,-2184,-936,740,474,265
210,-256,-2144,-952,805,468,265
215,-248,-2088,-920,853,464,264
220,-272,-2016,-928,884,460,262
225,-264,-1936,-912,900,457,259
230,-312,-1888,-848,907,453,259
235,-256,-1896,-800,905,447,258
240,-272,-1888,-712,895,438,256
245,-264,-1808,-712,882,430,259
250,-272,-1776,-688,864,421,258
255,-256,-1752,-648,847,415,258
260,-232,-1768,-632,827,413,260
265,-200,-1720,-656,806,416,262
270,-184,-1712,-624,783,421,263
275,-152,-1720,-640,758,431,263
280,-152,-1720,-624,734,442,264
285,-136,-1744,-608,711,454,262
290,-152,-1704,-632,689,468,261
295,-120,-1712,-656,667,479,259
300,-136,-1704,-648,647,488,255
305,-136,-1704,-648,625,495,250
310,-144,-1688,-664,602,498,244
315,-160,-1704,-608,581,499,234
320,-168,-1704,-632,557,494,225
325,-176,-1712,-680,531,483,217
330,-208,-1688,-656,504,468,209
335,-184,-1736,-672,475,452,201
340,-208,-1728,-672,448,435,198
345,-184,-1736,-712,427,422,199
350,-240,-1736,-672,415,413,202
355,-240,-1752,-672,407,407,207
360,-232,-1752,-680,407,406,213
365,-280,-1760,-680,408,409,219
370,-240,-1752,-656,415,414,225
375,-264,-1776,-680,424,421,232
380,-280,-1784,-648,437,425,236
385,-296,-1760,-656,453,430,241
390,-304,-1792,-608,470,434,240
395,-312,-1760,-608,484,432,239
400,-304,-1784,-632,494,428,236
405,-304,-1744,-600,499,427,230
410,-288,-1736,-616,499,428,219
415,-304,-1736,-624,493,430,210
420,-288,-1736,-552,482,433,201
425,-272,-1736,-560,467,437,192
430,-296,-1704,-544,450,440,180
435,-296,-1712,-536,429,444,171
440,-288,-1656,-536,404,444,160
445,-256,-1648,-536,378,444,150
450,-280,-1640,-560,349,445,143
455,-328,-1624,-576,316,445,137
460,-288,-1600,-512,283,446,131
465,-272,-1592,-528,250,445,122
470,-264,-1600,-520,215,444,115
475,-272,-1584,-536,180,443,110
480,-272,-1592,-520,150,447,102
485,-256,-1592,-520,121,449,95
490,-272,-1600,-536,93,454,87
495,-280,-1592,-488,69,459,81
500,-280,-1608,-480,47,466,73
505,-296,-1592,-496,25,473,68
510,-264,-1632,-448,4,478,62
515,-296,-1648,-480,-17,483,55
520,-320,-1656,-456,-35,487,52
525,-296,-1664,-456,-52,489,49
530,-296,-1680,-440,-67,491,50
535,-280,-1656,-416,-81,486,53
540,-328,-1664,-424,-98,480,57
545,-288,-1672,-424,-116,469,62
550,-328,-1664,-432,-135,456,66
555,-328,-1704,-400,-157,441,72
560,-336,-1680,-392,-180,423,73
565,-336,-1640,-416,-205,406,76
