timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1928,-560,53,22,-6
5,32,-1920,-552,53,22,-7
10,24,-1936,-568,53,22,-6
15,16,-1952,-528,54,22,-6
20,32,-1920,-560,54,22,-8
25,32,-1944,-552,55,20,-7
30,8,-1944,-528,54,17,-8
35,48,-1920,-560,53,15,-9
40,-8,-1920,-576,50,14,-7
45,24,-1912,-528,47,14,-9
50,8,-1912,-544,46,14,-6
55,24,-1912,-552,43,15,-5
60,48,-1928,-560,41,13,-8
65,0,-1880,-568,36,15,-9
70,24,-1896,-552,33,15,-9
75,48,-1928,-568,30,15,-10
80,64,-1960,-560,27,14,-10
85,32,-1920,-568,29,15,-13
90,48,-1928,-552,33,14,-14
95,56,-1936,-552,38,16,-13
100,40,-1944,-560,42,17,-13
105,40,-1888,-568,44,18,-11
110,40,-1912,-544,46,20,-9
115,40,-1960,-560,45,21,-7
120,32,-1920,-496,46,21,-8
125,48,-1928,-584,46,23,-9
130,72,-1936,-528,48,24,-9
135,32,-1920,-568,50,24,-9
140,48,-1952,-592,52,26,-10
145,16,-1896,-536,52,25,-9
150,56,-1920,-528,51,25,-10
155,40,-1936,-560,50,28,-10
160,32,-1928,-560,46,26,-10
165,48,-1928,-544,45,26,-11
170,8,-1952,-544,43,27,-10
175,16,-1928,-568,41,28,-12
180,0,-1904,-568,39,27,-11
185,0,-1912,-552,39,29,-11
190,32,-1928,-568,39,30,-11
195,8,-1920,-576,41,31,-10
200,24,-1904,-528,42,30,-11
205,16,-1928,-552,44,31,-9
210,24,-1912,-536,46,30,-10
215,32,-1936,-560,44,30,-10
220,48,-1936,-544,46,31,-10
225,0,-1912,-576,46,32,-9
230,24,-1936,-568,47,34,-10
235,24,-1944,-560,48,34,-8
240,48,-1928,-520,47,34,-7
245,8,-1888,-632,45,33,-8
250,32,-1888,-568,43,34,-10
255,16,-1928,-576,40,32,-8
260,24,-1912,-560,38,32,-8
265,48,-1944,-568,37,31,-9
270,16,-1912,-568,39,31,-8
275,24,-1944,-592,38,33,-10
280,24,-1928,-584,41,33,-8
285,0,-1912,-568,44,34,-9
290,32,-1936,-568,45,35,-8
295,0,-1928,-576,46,35,-8
300,88,-1960,-576,48,37,-8
305,16,-1944,-536,50,38,-7
310,16,-1920,-584,52,41,-6
315,24,-1904,-600,54,43,-8
320,0,-1944,-584,57,44,-9
325,8,-1904,-592,59,45,-9
330,-8,-1960,-520,59,45,-9
335,8,-1976,-568,59,44,-10
340,8,-1960,-568,55,43,-8
345,120,-1976,-584,52,41,-9
350,-8,-1936,-544,50,40,-11
355,104,-1992,-584,51,41,-11
360,96,-1944,-640,51,42,-10
365,48,-1888,-608,53,42,-8
370,16,-1896,-664,55,42,-8
375,8,-1976,-568,57,42,-6
380,0,-1944,-528,60,39,-7
385,-8,-1944,-632,63,35,-5
390,48,-1896,-584,67,33,-5
395,8,-1920,-624,70,30,-3
400,24,-1856,-560,72,29,-3
405,32,-1880,-544,72,28,-3
410,40,-1968,-584,71,28,-4
415,56,-1960,-528,69,28,-4
420,80,-1928,-576,68,26,-4
425,96,-1896,-592,66,27,-6
430,32,-1944,-576,67,26,-5
