timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2050,96,-1752,-1072,-9,61,1
2055,104,-1760,-1080,-7,61,-2
2060,104,-1768,-1088,-4,61,-1
2065,136,-1768,-1056,-2,63,-3
2070,112,-1752,-1056,-1,62,0
2075,96,-1752,-1040,-2,63,-1
2080,120,-1776,-1032,-6,64,3
2085,128,-1744,-1032,-10,66,6
2090,16,-1792,-1024,-14,70,12
2095,144,-1736,-1024,-13,74,13
2100,112,-1808,-992,-9,80,17
2105,64,-1832,-1120,-3,87,13
2110,216,-1808,-1040,7,97,15
2115,232,-1840,-1056,15,105,9
2120,256,-1768,-1096,23,110,5
2125,256,-1736,-1040,29,113,-6
2130,248,-1728,-1008,26,111,-11
2135,216,-1760,-936,13,105,-21
2140,176,-1848,-1008,-3,96,-28
2145,272,-1784,-1024,-24,89,-41
2150,232,-1936,-1072,-43,84,-50
2155,176,-1920,-1056,-60,79,-64
2160,232,-1880,-1008,-75,75,-77
2165,176,-1808,-1080,-89,71,-94
2170,248,-1768,-1032,-103,70,-108
2175,376,-1800,-1040,-116,71,-131
2180,192,-1824,-1072,-130,75,-144
2185,176,-1808,-1088,-145,78,-163
2190,160,-1784,-1016,-159,82,-175
2195,192,-1792,-968,-177,86,-189
2200,192,-1912,-968,-198,91,-195
2205,184,-1848,-984,-223,99,-205
2210,288,-1792,-920,-247,107,-210
2215,272,-1736,-1072,-274,112,-221
2220,288,-1776,-1000,-301,120,-224
2225,288,-1720,-1000,-324,128,-233
2230,288,-1736,-1040,-348,135,-233
2235,360,-1752,-984,-365,141,-237
2240,328,-1696,-1016,-379,145,-236
2245,312,-1728,-1080,-386,148,-241
2250,264,-1728,-1216,-386,153,-240
2255,328,-1744,-1168,-381,161,-238
2260,336,-1728,-1136,-369,171,-230
2265,272,-1776,-1248,-353,182,-226
2270,240,-1720,-1280,-330,198,-223
2275,240,-1728,-1256,-303,215,-228
2280,160,-1832,-1480,-272,237,-232
2285,232,-1688,-1336,-232,264,-241
2290,208,-1696,-1320,-197,290,-246
2295,200,-1672,-1312,-163,310,-257
2300,200,-1616,-1312,-135,326,-262
2305,184,-1624,-1288,-112,342,-265
2310,208,-1616,-1304,-100,357,-263
2315,176,-1616,-1264,-98,371,-261
2320,168,-1600,-1240,-100,383,-255
2325,120,-1584,-1216,-108,389,-257
2330,200,-1592,-1192,-117,397,-251
2335,112,-1664,-1120,-125,396,-255
2340,48,-1592,-1176,-131,391,-261
2345,32,-1624,-1200,-136,387,-260
2350,96,-1640,-1136,-138,384,-253
2355,88,-1576,-1104,-132,370,-264
2360,88,-1616,-1136,-127,364,-267
2365,48,-1736,-1160,-121,359,-270
2370,96,-1688,-1120,-117,351,-273
2375,-16,-1648,-1000,-111,343,-290
2380,-56,-1696,-1104,-105,336,-297
2385,8,-1736,-1256,-103,327,-311
2390,56,-1688,-1136,-109,321,-320
2395,-24,-1808,-1128,-114,309,-342
2400,8,-1760,-1088,-122,297,-358
2405,-64,-1760,-1088,-127,286,-380
2410,-80,-1792,-1040,-135,272,-394
2415,-72,-1792,-1136,-136,253,-411
2420,-88,-1792,-1144,-135,231,-424
2425,-80,-1800,-1112,-132,217,-437
2430,-104,-1792,-1072,-127,201,-444
2435,-32,-1776,-1056,-123,178,-458
2440,-80,-1776,-1040,-123,157,-465
2445,-24,-1792,-1088,-123,142,-474
2450,-64,-1800,-1072,-123,124,-476
2455,-40,-1792,-1080,-123,109,-481
2460,-16,-1784,-1080,-124,98,-483
2465,-24,-1792,-1080,-121,85,-495
2470,-24,-1800,-1072,-118,75,-497
2475,-8,-1776,-1120,-115,66,-507
2480,-8,-1768,-1136,-115,62,-512
2485,64,-1752,-1184,-117,56,-528
2490,32,-1776,-1184,-119,54,-542
2495,56,-1776,-1184,-126,60,-553
2500,104,-1736,-1160,-142,66,-565
2505,88,-1712,-1184,-161,70,-586
2510,128,-1752,-1208,-184,80,-605
2515,152,-1760,-1248,-211,95,-627
2520,160,-1752,-1232,-241,111,-642
2525,152,-1760,-1232,-269,123,-665
2530,184,-1800,-1200,-301,135,-689
2535,160,-1808,-1200,-334,143,-716
2540,168,-1784,-1184,-366,147,-750
2545,192,-1784,-1224,-395,152,-781
2550,264,-1784,-1232,-409,158,-805
2555,304,-1768,-1216,-416,167,-826
2560,344,-1744,-1272,-414,178,-837
2565,352,-1728,-1240,-406,185,-845
2570,384,-1704,-1272,-396,193,-850
2575,416,-1696,-1248,-389,199,-857
2580,424,-1672,-1320,-381,204,-853
2585,480,-1656,-1328,-372,208,-850
2590,504,-1664,-1304,-353,208,-843
2595,568,-1656,-1336,-325,214,-834
2600,624,-1656,-1336,-282,218,-826
2605,640,-1664,-1320,-242,215,-825
2610,624,-1648,-1288,-210,215,-823
2615,648,-1664,-1272,-191,214,-832
2620,672,-1664,-1216,-176,217,-844
2625,728,-1680,-1200,-159,216,-861
2630,680,-1696,-1152,-143,218,-872
2635,680,-1672,-1128,-123,217,-891
2640,672,-1672,-1112,-96,215,-907
2645,632,-1688,-1096,-69,214,-929
2650,600,-1704,-1080,-49,215,-948
2655,592,-1648,-1152,-44,222,-974
2660,576,-1640,-1136,-45,236,-996
2665,576,-1576,-1184,-49,260,-1019
2670,576,-1584,-1184,-61,288,-1043
2675,616,-1552,-1192,-80,319,-1069
2680,648,-1536,-1232,-96,348,-1089
2685,680,-1520,-1224,-111,372,-1105
2690,680,-1464,-1216,-117,391,-1111
2695,744,-1432,-1208,-118,406,-1114
2700,776,-1416,-1216,-122,419,-1107
2705,832,-1432,-1192,-129,422,-1095
2710,872,-1432,-1200,-149,424,-1081
2715,888,-1416,-1184,-170,417,-1079
2720,928,-1408,-1192,-193,413,-1063
2725,952,-1392,-1176,-215,410,-1050
2730,952,-1368,-1176,-231,404,-1036
2735,968,-1368,-1192,-246,400,-1024
2740,1008,-1328,-1160,-265,396,-1007
2745,1000,-1336,-1192,-292,401,-998
2750,1008,-1288,-1168,-330,414,-987
2755,1008,-1256,-1144,-382,430,-977
2760,1040,-1264,-1144,-430,450,-970
2765,1064,-1216,-1112,-479,474,-970
2770,1080,-1184,-1120,-528,497,-964
2775,1088,-1200,-1112,-572,514,-958
2780,1120,-1192,-1136,-608,526,-948
2785,1136,-1176,-1176,-629,537,-940
2790,1152,-1160,-1176,-634,548,-924
2795,1176,-1144,-1200,-622,554,-908
2800,1160,-1168,-1208,-604,556,-894
2805,1192,-1128,-1248,-583,561,-887
2810,1144,-1152,-1288,-566,567,-885
2815,1128,-1160,-1312,-551,574,-885
2820,1120,-1176,-1296,-531,579,-889
2825,1176,-1160,-1272,-509,579,-901
2830,1136,-1168,-1304,-485,573,-912
2835,1152,-1136,-1248,-461,567,-919
2840,1168,-1152,-1264,-445,560,-927
2845,1176,-1136,-1232,-438,555,-937
2850,1144,-1096,-1200,-434,551,-946
2855,1144,-1168,-1232,-437,549,-956
2860,1168,-1120,-1168,-444,548,-967
2865,1168,-1136,-1184,-448,545,-982
2870,1160,-1128,-1184,-449,540,-1000
2875,1184,-1136,-1160,-441,534,-1018
2880,1224,-1112,-1200,-429,532,-1031
2885,1208,-1088,-1176,-410,530,-1045
2890,1208,-1056,-1200,-387,533,-1054
2895,1256,-1056,-1224,-366,540,-1062
2900,1256,-1056,-1168,-354,548,-1063
2905,1248,-1064,-1184,-351,554,-1067
2910,1272,-1056,-1192,-359,565,-1068
2915,1280,-1080,-1200,-368,575,-1071
2920,1320,-1064,-1168,-380,584,-1078
2925,1304,-1064,-1192,-385,594,-1086
2930,1352,-1072,-1152,-385,603,-1096
2935,1368,-1064,-1152,-387,613,-1104
2940,1392,-1048,-1144,-385,620,-1107
2945,1400,-1000,-1136,-385,625,-1115
2950,1392,-984,-1112,-384,628,-1123
2955,1416,-952,-1112,-383,633,-1133
2960,1408,-928,-1088,-380,636,-1143
2965,1400,-896,-1072,-380,638,-1157
2970,1384,-864,-1096,-383,639,-1173
2975,1416,-896,-1072,-401,644,-1194
2980,1424,-872,-1072,-432,643,-1223
2985,1456,-872,-1120,-469,644,-1248
2990,1480,-856,-1152,-511,643,-1270
2995,1520,-848,-1216,-550,643,-1291
3000,1528,-856,-1248,-576,648,-1298
3005,1512,-848,-1312,-595,661,-1299
3010,1552,-808,-1384,-602,686,-1284
3015,1568,-800,-1424,-595,733,-1255
3020,1624,-768,-1392,-568,775,-1213
3025,1680,-800,-1400,-523,818,-1165
3030,1712,-824,-1368,-465,862,-1122
3035,1768,-784,-1328,-394,906,-1086
3040,1768,-808,-1296,-315,943,-1058
3045,1792,-792,-1264,-233,973,-1034
3050,1792,-760,-1216,-153,993,-1009
3055,1808,-712,-1200,-90,1009,-977
3060,1768,-640,-1168,-48,1026,-940
3065,1776,-608,-1136,-12,1039,-908
3070,1696,-560,-1104,10,1048,-881
3075,1640,-536,-1056,23,1051,-854
3080,1592,-488,-1080,26,1052,-836
3085,1512,-432,-1088,17,1053,-820
3090,1432,-400,-1048,-3,1054,-803
3095,1432,-384,-1080,-36,1053,-786
3100,1416,-392,-1064,-84,1054,-767
3105,1416,-360,-1120,-143,1054,-740
3110,1408,-344,-1112,-211,1062,-708
3115,1432,-368,-1112,-285,1061,-664
3120,1464,-400,-1104,-368,1059,-629
3125,1512,-432,-1064,-425,1054,-595
3130,1584,-464,-1112,-467,1043,-568
3135,1608,-480,-1104,-498,1037,-545
3140,1624,-512,-1128,-519,1033,-525
3145,1640,-536,-1160,-527,1025,-509
3150,1640,-552,-1136,-524,1023,-502
3155,1648,-600,-1120,-513,1019,-497
3160,1672,-640,-1120,-491,1021,-500
3165,1680,-696,-1136,-468,1026,-503
3170,1680,-712,-1096,-440,1022,-510
3175,1712,-704,-1080,-416,1028,-523
3180,1688,-736,-1096,-389,1034,-535
3185,1672,-728,-1096,-359,1034,-545
3190,1712,-672,-1112,-324,1031,-561
3195,1720,-680,-1032,-290,1031,-576
3200,1728,-656,-992,-258,1038,-590
3205,1688,-640,-984,-228,1038,-596
3210,1672,-584,-960,-207,1034,-602
3215,1664,-576,-928,-197,1030,-603
3220,1608,-584,-904,-201,1022,-604
3225,1640,-544,-888,-205,991,-607
3230,1680,-544,-856,-216,962,-611
3235,1728,-496,-848,-228,938,-608
3240,1744,-528,-808,-236,920,-607
3245,1792,-504,-800,-238,908,-610
3250,1736,-488,-752,-242,895,-612
3255,1736,-520,-752,-245,876,-609
3260,1744,-488,-768,-248,850,-610
3265,1752,-480,-768,-243,822,-606
3270,1744,-456,-784,-236,791,-599
3275,1824,-448,-736,-228,766,-588
3280,1816,-440,-792,-223,742,-579
3285,1840,-424,-760,-218,722,-565
3290,1824,-392,-728,-217,706,-555
3295,1864,-384,-720,-215,685,-544
3300,1888,-400,-744,-209,670,-545
3305,1896,-368,-688,-200,665,-540
3310,1928,-344,-712,-193,664,-538
3315,1920,-288,-704,-188,670,-534
3320,1928,-248,-720,-190,681,-527
3325,1920,-240,-720,-204,689,-511
3330,1936,-240,-728,-216,695,-500
3335,1920,-224,-696,-223,705,-486
3340,1920,-232,-688,-224,715,-471
3345,1912,-240,-688,-224,724,-453
3350,1920,-224,-680,-218,729,-438
3355,1912,-224,-672,-213,735,-420
3360,1880,-192,-664,-207,736,-405
3365,1912,-176,-640,-206,738,-389
3370,1928,-160,-640,-209,740,-370
3375,1768,-232,-728,-220,746,-346
3380,1944,-152,-616,-230,750,-327
3385,1944,-120,-568,-241,756,-308
3390,1952,-136,-568,-247,763,-297
3395,1920,-96,-576,-253,771,-284
3400,1936,-96,-584,-260,776,-269
