timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1864,552,-49,28,-14
5,0,-1896,544,-49,28,-13
10,16,-1880,536,-48,28,-12
15,8,-1864,576,-48,27,-13
20,-8,-1896,568,-47,28,-11
25,0,-1872,504,-44,27,-12
30,24,-1896,568,-43,26,-11
35,8,-1856,560,-43,25,-10
40,-24,-1856,552,-43,27,-9
45,-8,-1872,512,-45,26,-10
50,0,-1848,552,-47,25,-9
55,0,-1880,520,-47,25,-8
60,8,-1880,552,-48,24,-8
65,8,-1872,544,-50,24,-8
70,-16,-1880,560,-51,26,-9
75,0,-1832,552,-50,27,-9
80,0,-1880,560,-51,28,-10
85,0,-1888,552,-48,28,-11
90,0,-1880,512,-48,27,-13
95,0,-1872,528,-49,27,-15
100,8,-1888,560,-48,24,-14
105,8,-1880,536,-47,23,-14
110,24,-1888,552,-47,22,-15
115,-16,-1904,560,-47,20,-14
120,8,-1856,544,-44,19,-14
125,0,-1880,528,-42,20,-13
130,8,-1840,536,-37,18,-12
135,0,-1896,536,-35,18,-12
140,8,-1888,552,-31,19,-12
145,0,-1880,552,-32,19,-12
150,8,-1888,544,-32,21,-10
155,0,-1888,536,-34,21,-10
160,16,-1904,536,-34,23,-8
165,32,-1888,568,-31,25,-10
170,8,-1904,544,-34,26,-9
175,0,-1864,560,-32,26,-9
180,8,-1880,552,-32,27,-9
185,0,-1912,568,-33,26,-9
190,8,-1872,536,-36,26,-7
195,24,-1880,544,-37,24,-7
200,8,-1856,536,-38,23,-7
205,8,-1864,528,-39,21,-8
210,8,-1888,536,-40,21,-10
215,0,-1864,560,-40,20,-10
220,0,-1872,568,-40,18,-10
225,0,-1872,544,-40,19,-12
230,-8,-1864,568,-38,19,-12
235,-16,-1888,560,-40,19,-13
240,-8,-1864,568,-40,18,-14
245,0,-1896,560,-40,21,-13
250,0,-1880,560,-39,20,-13
255,0,-1912,520,-40,19,-13
260,8,-1888,544,-37,20,-10
265,0,-1880,536,-36,20,-9
270,0,-1912,544,-31,18,-8
275,-8,-1896,552,-28,19,-7
280,8,-1920,528,-23,16,-7
285,0,-1864,600,-22,13,-4
290,24,-1912,576,-22,12,-5
295,0,-1880,624,-21,10,-3
300,0,-1864,536,-20,9,-3
305,16,-1888,560,-22,7,-2
310,-8,-1872,544,-19,5,-2
315,0,-1888,552,-20,4,0
320,-8,-1880,560,-20,2,-1
325,8,-1904,552,-20,1,-1
330,-8,-1864,520,-19,0,0
335,8,-1872,544,-20,1,0
340,-8,-1856,600,-19,2,0
345,8,-1840,552,-21,3,-2
350,24,-1840,560,-24,5,-3
355,24,-1872,560,-25,9,-5
360,16,-1856,560,-32,12,-4
365,24,-1872,528,-36,16,-5
370,8,-1840,560,-40,20,-5
375,0,-1848,552,-45,22,-7
380,8,-1880,560,-47,24,-7
385,16,-1872,536,-49,26,-9
390,16,-1872,552,-51,26,-11
395,0,-1864,584,-51,28,-11
400,24,-1888,544,-53,27,-11
405,40,-1864,496,-53,25,-13
410,8,-1872,528,-50,22,-13
415,0,-1880,544,-50,21,-12
420,0,-1896,544,-47,19,-12
425,8,-1880,552,-45,17,-12
430,0,-1880,536,-43,14,-10
435,0,-1904,528,-41,12,-12
440,0,-1864,544,-39,11,-10
445,24,-1896,536,-36,10,-10
450,-8,-1880,528,-35,8,-10
455,32,-1888,552,-32,10,-8
460,32,-1904,576,-29,8,-8
465,8,-1888,560,-27,10,-9
470,24,-1888,552,-24,13,-8
475,8,-1880,552,-25,14,-9
480,0,-1864,568,-22,15,-7
485,8,-1872,568,-24,17,-9
490,16,-1888,552,-25,17,-9
495,0,-1864,576,-27,19,-8
500,0,-1856,552,-31,18,-8
505,8,-1856,576,-34,20,-8
510,64,-1888,576,-39,21,-9
515,8,-1848,576,-40,21,-8
520,8,-1840,552,-44,21,-6
525,8,-1840,568,-45,21,-7
530,8,-1856,560,-47,20,-8
535,8,-1840,560,-48,20,-8
540,0,-1856,568,-51,18,-8
545,16,-1856,552,-55,18,-8
550,8,-1872,560,-57,17,-8
555,8,-1856,528,-56,17,-10
560,8,-1856,576,-60,17,-12
565,8,-1848,600,-61,18,-14
570,8,-1880,536,-64,20,-14
575,0,-1872,544,-68,21,-16
580,8,-1896,528,-71,23,-17
585,8,-1872,584,-73,26,-18
590,8,-1896,560,-76,29,-17
595,8,-1896,544,-74,30,-18
600,8,-1912,536,-74,31,-18
605,8,-1896,544,-70,31,-17
610,0,-1904,576,-65,32,-18
615,8,-1912,568,-57,31,-16
620,40,-1984,504,-46,27,-16
625,16,-1928,544,-37,25,-15
630,8,-1912,520,-28,20,-14
635,8,-1920,536,-21,16,-11
640,0,-1904,544,-16,11,-10
645,0,-1888,560,-13,8,-7
650,0,-1880,528,-12,3,-5
655,8,-1880,552,-12,0,-2
660,8,-1864,552,-15,-2,2
665,0,-1864,544,-19,-4,4
670,16,-1864,560,-24,-4,6
675,-8,-1888,624,-26,-4,7
680,8,-1880,552,-30,-1,9
685,0,-1840,560,-32,3,9
690,0,-1896,552,-32,5,9
695,8,-1880,560,-28,8,7
700,8,-1856,544,-27,10,5
705,8,-1864,576,-27,12,4
710,16,-1856,560,-24,15,2
715,16,-1880,552,-26,16,-1
720,16,-1824,568,-28,18,-2
725,8,-1888,552,-30,20,-2
730,112,-1864,536,-32,22,-4
735,16,-1840,592,-38,24,-3
740,16,-1864,544,-43,27,-5
745,8,-1856,568,-49,29,-6
750,8,-1848,568,-58,30,-6
755,8,-1864,544,-61,32,-7
760,8,-1888,544,-62,33,-7
765,8,-1888,536,-67,34,-7
770,16,-1880,528,-69,34,-8
775,48,-1912,560,-66,34,-8
780,8,-1920,528,-65,33,-7
785,8,-1912,552,-62,33,-7
790,8,-1912,536,-57,31,-8
795,8,-1920,528,-50,30,-6
