timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-456,1896,34,2,-10
5,144,-448,1864,43,2,-9
10,144,-456,1896,51,3,-12
15,128,-440,1872,60,3,-12
20,112,-424,1904,70,5,-14
25,96,-464,1840,80,9,-13
30,144,-424,1848,89,14,-13
35,144,-416,1880,97,18,-16
40,136,-440,1856,101,20,-15
45,160,-432,1904,103,25,-15
50,160,-440,1856,102,26,-15
55,136,-424,1872,99,26,-15
60,104,-392,1872,91,26,-12
65,144,-400,1904,81,23,-11
70,128,-408,1904,71,21,-9
75,136,-328,1904,61,16,-9
80,160,-456,1904,52,12,-7
85,144,-424,1888,45,10,-7
90,144,-424,1896,42,8,-9
95,160,-408,1880,40,8,-10
100,144,-432,1856,39,10,-10
105,168,-416,1896,43,10,-10
110,136,-440,1840,45,10,-10
115,112,-432,1880,49,11,-11
120,136,-416,1872,53,11,-11
125,144,-424,1872,58,10,-10
130,80,-408,1848,60,10,-10
135,160,-376,1872,63,8,-12
140,112,-400,1848,64,9,-12
145,160,-432,1880,66,8,-13
150,152,-416,1888,66,7,-12
155,136,-400,1880,64,7,-11
160,128,-392,1864,63,7,-11
165,152,-416,1888,59,8,-11
170,144,-432,1872,56,9,-10
175,152,-400,1856,53,9,-9
180,128,-400,1888,51,11,-8
185,144,-424,1848,48,11,-9
190,152,-408,1864,47,12,-9
195,128,-416,1864,47,12,-9
200,128,-416,1856,46,13,-9
205,120,-408,1888,48,14,-9
210,120,-400,1896,50,14,-10
215,144,-440,1888,52,14,-11
220,120,-392,1848,53,14,-12
225,120,-432,1872,53,15,-10
230,144,-456,1904,54,14,-12
235,136,-424,1856,54,13,-12
240,104,-432,1816,52,11,-10
245,112,-408,1888,50,10,-12
250,136,-424,1872,47,9,-11
255,136,-416,1888,47,9,-10
260,144,-432,1872,45,7,-10
265,128,-440,1872,47,8,-10
270,112,-424,1888,48,7,-8
275,128,-400,1864,49,7,-7
280,112,-416,1880,52,11,-8
285,120,-432,1880,54,12,-8
290,160,-432,1880,55,14,-9
295,152,-416,1840,58,15,-9
300,112,-408,1904,59,18,-9
305,152,-416,1856,61,20,-9
310,136,-400,1880,60,22,-10
315,128,-424,1872,60,22,-10
320,120,-424,1880,58,23,-10
325,128,-440,1856,57,23,-10
330,120,-432,1872,55,22,-10
335,112,-432,1848,54,22,-8
340,128,-408,1880,52,19,-8
345,136,-408,1896,51,19,-9
350,128,-400,1888,49,17,-8
355,144,-440,1896,49,17,-10
360,136,-424,1864,49,16,-10
365,136,-416,1904,50,16,-12
370,128,-416,1888,50,15,-12
375,120,-408,1904,52,14,-12
380,144,-408,1888,53,17,-13
385,120,-424,1872,53,14,-13
390,144,-432,1896,54,15,-12
395,152,-424,1864,55,14,-13
400,152,-400,1872,54,14,-13
405,144,-440,1824,54,14,-13
410,128,-416,1920,55,12,-13
415,144,-408,1880,54,10,-12
420,112,-408,1888,54,10,-13
425,144,-408,1880,53,7,-12
430,160,-424,1856,52,8,-11
435,144,-424,1880,51,9,-11
440,128,-432,1872,51,9,-11
445,152,-440,1880,50,11,-10
450,112,-400,1864,49,12,-9
455,160,-432,1896,49,13,-9
460,104,-432,1872,51,14,-8
465,104,-400,1880,49,17,-7
470,136,-416,1896,50,17,-8
475,128,-432,1904,51,17,-8
480,144,-440,1888,50,19,-8
485,128,-440,1904,51,17,-9
490,120,-432,1904,50,19,-9
495,128,-400,1880,51,17,-7
500,144,-392,1912,50,18,-7
505,112,-408,1928,50,18,-8
510,152,-416,1864,50,16,-8
515,136,-440,1872,51,14,-8
520,152,-432,1864,52,12,-9
525,128,-432,1864,52,10,-7
530,144,-400,1864,52,9,-7
535,144,-416,1848,51,9,-10
540,128,-400,1872,51,11,-9
545,160,-448,1896,50,10,-10
550,128,-408,1904,48,11,-10
555,128,-424,1864,47,9,-11
560,120,-400,1872,45,8,-10
565,144,-456,1888,41,7,-8
570,120,-416,1880,42,6,-10
575,152,-416,1880,40,6,-10
580,152,-432,1864,37,8,-9
585,120,-408,1872,36,10,-9
590,112,-432,1872,31,12,-8
595,136,-424,1872,29,11,-8
600,96,-408,1880,25,12,-8
605,144,-448,1872,23,12,-7
610,120,-440,1888,23,11,-8
615,144,-432,1912,25,11,-8
620,112,-456,1920,28,11,-10
625,120,-440,1856,33,12,-9
630,128,-448,1840,39,13,-10
635,136,-440,1872,47,15,-13
640,136,-432,1880,56,17,-12
645,136,-432,1840,65,20,-15
650,136,-416,1832,74,24,-17
655,144,-440,1872,81,26,-15
660,152,-408,1856,86,27,-16
665,120,-408,1880,85,27,-15
670,136,-416,1896,80,25,-14
675,104,-440,1872,72,22,-15
680,144,-400,1864,62,19,-13
685,144,-432,1896,51,13,-12
690,128,-408,1888,40,8,-10
695,144,-384,1896,31,5,-11
700,144,-408,1888,23,2,-10
705,152,-416,1888,19,2,-9
710,136,-400,1880,17,2,-10
715,136,-424,1920,15,3,-12
720,144,-432,1872,13,6,-11
725,152,-400,1872,11,8,-9
730,208,-400,1864,9,8,-11
735,144,-400,1872,5,8,-9
740,136,-392,1896,3,8,-8
745,152,-432,1880,2,8,-7
750,168,-424,1880,1,7,-7
755,144,-416,1864,0,4,-7
760,144,-448,1912,1,3,-6
765,120,-464,1888,3,3,-7
770,112,-400,1880,6,2,-6
775,104,-400,1872,7,1,-5
780,120,-424,1872,9,1,-5
785,112,-400,1912,11,1,-7
790,136,-432,1872,13,1,-9
795,120,-424,1880,15,2,-9
800,136,-424,1904,15,2,-9
805,136,-424,1856,15,0,-6
810,112,-416,1872,15,1,-9
815,144,-424,1880,14,0,-9
820,120,-432,1888,13,2,-9
825,128,-424,1880,13,3,-10
830,152,-448,1896,12,4,-10
835,120,-424,1880,10,5,-10
840,128,-408,1840,10,5,-13
845,128,-432,1856,9,5,-13
850,128,-440,1872,8,7,-12
855,144,-424,1856,7,7,-10
860,136,-424,1864,7,7,-11
865,136,-440,1904,7,7,-10
870,128,-440,1888,6,5,-9
875,128,-448,1888,6,2,-8
880,128,-440,1856,6,2,-8
885,104,-440,1880,8,-1,-8
890,128,-408,1888,8,-1,-8
895,152,-464,1904,10,-1,-7
900,104,-472,1880,13,-3,-6
905,136,-440,1864,18,-1,-7
910,128,-456,1872,20,-1,-6
915,120,-424,1880,25,1,-7
920,128,-456,1872,29,3,-8
925,152,-432,1888,33,5,-10
930,168,-440,1856,36,8,-10
935,152,-408,1856,37,9,-11
940,136,-448,1912,37,9,-12
945,136,-424,1864,34,11,-12
950,144,-408,1880,32,11,-14
955,160,-448,1856,29,13,-13
960,152,-440,1856,26,14,-14
965,120,-424,1864,23,13,-14
970,120,-432,1864,21,11,-14
975,144,-440,1872,20,11,-16
980,136,-424,1856,20,9,-13
985,104,-416,1864,21,10,-15
990,120,-432,1888,23,9,-13
995,152,-464,1864,26,8,-14
1000,144,-432,1888,27,8,-14
1005,168,-440,1848,30,7,-14
1010,144,-456,1880,32,7,-14
1015,120,-456,1880,32,6,-15
1020,120,-432,1872,33,7,-15
1025,144,-440,1888,33,5,-15
1030,136,-416,1880,32,5,-14
1035,120,-432,1904,30,4,-15
1040,144,-440,1880,30,5,-15
1045,120,-448,1848,29,5,-14
1050,152,-448,1888,29,6,-13
1055,120,-456,1848,27,5,-13
1060,136,-456,1888,28,5,-15
1065,152,-464,1840,26,5,-14
1070,144,-448,1880,23,5,-13
1075,144,-440,1856,23,4,-13
1080,128,-432,1880,21,4,-13
1085,136,-448,1888,21,7,-11
1090,168,-464,1872,22,8,-11
1095,136,-464,1872,23,11,-13
1100,152,-448,1864,24,13,-11
1105,112,-464,1872,25,15,-11
1110,128,-456,1904,26,17,-12
1115,152,-464,1832,28,18,-13
1120,152,-472,1856,29,18,-13
1125,136,-472,1880,30,18,-12
1130,152,-448,1864,30,16,-12
1135,160,-472,1904,31,15,-12
1140,144,-464,1880,30,14,-10
1145,128,-464,1840,31,11,-11
1150,136,-432,1888,30,9,-10
1155,120,-448,1864,31,7,-13
1160,144,-456,1840,30,6,-12
1165,136,-384,1856,30,2,-13
1170,176,-456,1856,32,3,-11
1175,160,-440,1856,32,3,-11
1180,152,-456,1880,34,3,-11
1185,136,-448,1880,36,3,-10
1190,152,-424,1872,39,4,-11
1195,136,-440,1872,38,4,-9
1200,112,-448,1856,37,4,-9
1205,80,-408,1864,36,5,-9
1210,120,-456,1864,33,6,-9
1215,96,-448,1864,28,5,-10
1220,88,-472,1824,23,7,-11
1225,144,-464,1856,17,9,-9
1230,112,-472,1872,14,11,-10
1235,136,-480,1872,12,13,-9
1240,120,-496,1856,14,13,-10
1245,128,-464,1856,19,14,-12
1250,120,-472,1856,27,17,-12
1255,136,-456,1864,36,17,-12
1260,128,-480,1848,47,20,-14
1265,152,-464,1832,56,22,-16
1270,128,-448,1896,66,22,-17
1275,152,-464,1952,74,24,-18
1280,152,-448,1856,80,25,-18
1285,136,-432,1864,84,25,-20
1290,152,-448,1864,85,25,-19
1295,152,-440,1864,82,23,-20
1300,152,-416,1880,78,23,-18
1305,136,-440,1896,73,21,-17
1310,176,-424,1896,66,17,-17
1315,144,-440,1848,58,15,-15
1320,128,-416,1872,51,12,-14
1325,144,-432,1872,44,11,-12
1330,176,-456,1896,39,8,-11
1335,152,-456,1872,39,7,-11
1340,152,-448,1888,40,5,-10
1345,136,-456,1872,39,5,-11
1350,152,-472,1864,42,4,-12
1355,128,-440,1872,47,4,-11
1360,144,-456,1848,48,4,-10
1365,136,-432,1872,50,5,-11
1370,160,-432,1864,52,6,-11
1375,112,-448,1864,52,6,-9
1380,152,-456,1904,52,7,-10
1385,120,-448,1840,49,8,-11
1390,136,-440,1864,49,8,-11
1395,152,-448,1848,46,9,-10
1400,168,-456,1856,43,8,-7
1405,128,-472,1848,41,8,-9
1410,136,-472,1864,39,7,-9
1415,144,-464,1880,39,8,-7
1420,152,-464,1880,40,7,-8
1425,112,-456,1848,40,7,-8
1430,128,-456,1888,41,7,-9
1435,152,-456,1904,44,6,-10
1440,136,-488,1896,47,7,-11
1445,136,-464,1864,49,7,-9
1450,144,-448,1880,53,8,-11
1455,144,-440,1848,56,9,-13
1460,152,-480,1848,58,9,-14
1465,144,-472,1904,60,9,-14
1470,144,-456,1872,61,11,-13
1475,144,-472,1880,61,12,-13
1480,136,-456,1848,61,13,-13
1485,144,-464,1856,60,12,-10
1490,160,-440,1824,59,13,-10
1495,120,-448,1848,57,13,-10
1500,144,-440,1880,54,13,-9
1505,160,-464,1856,49,12,-7
1510,168,-472,1872,47,11,-8
1515,120,-456,1872,46,11,-8
1520,152,-464,1864,47,11,-6
1525,168,-464,1864,48,8,-6
1530,112,-464,1832,51,8,-8
1535,128,-488,1880,56,8,-8
1540,152,-448,1840,63,9,-9
1545,128,-480,1848,70,9,-10
1550,112,-480,1864,75,10,-12
1555,168,-392,1864,80,10,-13
1560,144,-440,1880,82,10,-14
1565,128,-424,1888,81,11,-14
1570,160,-448,1880,80,10,-14
1575,152,-456,1872,76,11,-15
1580,128,-416,1856,72,11,-15
1585,144,-440,1856,69,11,-16
1590,144,-432,1848,63,10,-14
1595,152,-448,1896,59,10,-13
1600,168,-456,1848,57,11,-13
1605,144,-432,1856,55,10,-11
1610,128,-440,1856,55,11,-12
1615,152,-440,1864,55,12,-11
1620,136,-448,1880,57,11,-11
1625,144,-456,1880,59,11,-11
1630,160,-464,1888,62,11,-12
1635,160,-472,1840,63,11,-10
1640,120,-448,1856,65,11,-10
1645,144,-448,1864,67,11,-12
1650,160,-448,1856,68,11,-12
1655,120,-488,1848,69,11,-11
1660,152,-440,1872,70,10,-10
1665,160,-432,1880,69,10,-10
1670,136,-440,1880,67,8,-9
1675,152,-448,1872,66,8,-10
1680,152,-456,1864,64,8,-9
1685,128,-448,1880,60,8,-8
1690,136,-424,1880,59,8,-9
1695,168,-456,1880,60,7,-7
1700,152,-448,1864,61,8,-6
1705,144,-440,1872,62,10,-8
1710,112,-440,1824,64,11,-9
1715,152,-440,1856,64,11,-8
1720,128,-432,1888,64,12,-10
1725,136,-448,1872,64,15,-8
1730,144,-440,1880,63,15,-9
1735,136,-424,1872,61,14,-10
1740,160,-440,1880,57,16,-8
1745,176,-440,1864,54,14,-9
1750,160,-448,1880,51,13,-9
1755,152,-472,1904,46,12,-8
1760,136,-440,1904,44,11,-8
1765,136,-464,1872,43,9,-8
1770,160,-448,1880,43,7,-9
1775,144,-456,1856,44,5,-9
1780,136,-416,1872,46,3,-8
1785,120,-416,1888,50,1,-7
1790,152,-448,1872,52,1,-6
1795,152,-432,1840,54,1,-8
1800,136,-448,1872,55,3,-7
1805,120,-440,1848,57,5,-8
1810,144,-456,1864,60,7,-7
1815,160,-456,1880,63,9,-9
1820,136,-472,1912,65,10,-9
1825,128,-416,1864,70,10,-8
1830,144,-440,1872,70,13,-8
1835,144,-448,1872,70,12,-9
1840,144,-424,1888,71,13,-9
1845,144,-432,1888,67,16,-8
1850,120,-456,1856,64,16,-9
1855,136,-440,1864,60,16,-8
1860,128,-480,1896,55,14,-8
1865,144,-464,1888,53,14,-9
