timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1952,96,-32,27,-6
5,136,-1952,96,-35,27,-6
10,152,-1960,104,-37,29,-6
15,120,-1968,112,-37,29,-6
20,160,-1952,112,-39,28,-5
25,200,-1960,176,-42,30,-7
30,152,-1976,120,-41,32,-8
35,144,-1968,96,-41,33,-7
40,152,-1944,104,-44,34,-7
45,136,-1968,112,-44,35,-7
50,136,-1936,128,-44,36,-8
55,136,-1960,128,-42,37,-7
60,144,-1968,112,-41,36,-7
65,136,-1952,112,-37,35,-8
70,120,-1960,120,-36,35,-8
75,120,-1952,120,-34,34,-10
80,120,-1928,120,-33,35,-8
85,128,-1976,104,-33,34,-8
90,136,-1968,104,-34,34,-6
95,136,-1960,104,-31,34,-8
100,160,-1976,96,-32,35,-7
105,128,-1976,96,-30,34,-8
110,136,-1952,136,-29,34,-6
115,168,-1960,104,-26,34,-7
120,152,-1952,120,-23,34,-6
125,160,-2016,120,-21,34,-6
130,152,-1952,88,-22,33,-7
135,136,-1944,112,-23,34,-6
140,144,-1952,112,-27,35,-8
145,160,-1968,120,-27,36,-9
150,136,-1968,120,-29,38,-9
155,120,-1952,120,-28,39,-11
160,136,-1984,120,-30,40,-9
165,144,-1984,112,-29,40,-10
170,144,-1992,88,-24,40,-10
175,112,-1968,112,-23,38,-10
180,160,-1992,96,-17,35,-10
185,136,-2008,152,-14,35,-9
190,152,-1952,96,-11,32,-8
195,152,-1952,120,-9,30,-7
200,160,-1968,80,-9,30,-6
205,152,-1952,72,-9,29,-6
210,128,-1960,104,-13,30,-5
215,136,-1960,96,-15,31,-5
220,152,-1960,104,-18,31,-4
225,136,-1944,80,-17,31,-6
230,144,-1968,96,-13,33,-5
235,128,-1960,96,-14,33,-6
240,104,-1936,104,-12,36,-6
245,152,-1960,104,-12,37,-8
250,144,-1952,96,-13,37,-9
255,128,-1952,104,-11,36,-8
260,120,-1960,104,-11,36,-7
265,104,-1960,104,-10,36,-5
270,136,-1968,104,-10,35,-6
275,136,-1944,112,-13,34,-4
280,144,-1984,120,-15,34,-3
285,128,-1952,88,-14,33,-3
290,104,-1968,88,-13,30,-2
295,56,-1968,104,-11,29,-1
300,144,-1952,96,-9,28,-3
305,136,-1976,88,-6,26,-3
310,160,-1968,104,-3,25,-3
315,144,-1968,104,-1,25,-3
320,152,-1960,104,-1,25,-2
325,136,-1968,96,-2,26,-1
330,152,-1960,128,-3,27,-3
335,120,-1968,88,-9,29,-4
340,120,-1936,120,-12,29,-4
345,160,-1960,96,-11,31,-4
350,168,-1920,88,-11,31,-4
355,152,-1952,112,-14,31,-5
360,152,-1968,104,-12,31,-5
365,144,-1960,104,-12,30,-5
370,128,-1960,112,-13,32,-5
375,128,-1960,112,-13,33,-5
380,120,-1944,104,-15,34,-6
385,136,-1968,104,-19,35,-5
390,128,-1952,104,-23,34,-5
395,112,-1952,96,-25,35,-4
400,128,-1960,96,-28,33,-4
405,136,-1944,144,-29,32,-5
410,144,-1968,96,-30,32,-5
415,144,-1944,96,-28,30,-5
420,128,-1960,80,-27,32,-6
425,136,-1952,88,-28,32,-5
430,152,-1944,104,-27,32,-6
435,128,-1960,96,-29,33,-8
440,136,-1952,112,-31,31,-7
445,144,-1952,144,-34,30,-7
450,144,-1944,96,-38,30,-5
455,128,-1960,120,-40,28,-5
460,144,-1928,152,-42,28,-5
465,120,-1960,112,-41,27,-6
470,128,-1944,96,-41,25,-5
475,112,-1944,88,-43,25,-5
480,136,-1960,120,-43,24,-4
485,128,-1976,104,-41,23,-5
490,144,-1952,104,-41,22,-3
495,112,-1936,104,-43,22,-3
500,128,-1960,104,-45,22,-4
505,136,-1976,96,-46,22,-5
510,144,-1944,120,-45,23,-4
515,184,-1928,96,-45,24,-4
520,152,-1968,96,-43,24,-5
525,144,-1960,120,-44,25,-5
530,128,-1960,96,-44,25,-6
535,120,-1952,128,-43,23,-6
540,128,-1960,112,-44,22,-6
545,128,-1960,112,-46,20,-7
550,152,-1960,112,-46,19,-6
555,104,-1952,128,-46,18,-8
560,136,-1952,96,-46,18,-6
565,176,-1952,104,-45,17,-4
570,136,-1968,112,-44,18,-5
575,128,-1960,104,-45,17,-6
580,112,-1944,104,-43,17,-6
585,152,-1968,128,-45,18,-8
590,136,-1968,112,-46,20,-7
595,136,-1952,112,-48,20,-8
600,144,-1960,128,-48,20,-6
605,128,-1952,120,-49,18,-8
610,136,-1968,112,-49,18,-7
615,136,-1952,128,-46,17,-7
620,112,-1976,112,-47,15,-7
625,144,-1952,128,-46,14,-8
630,152,-1960,96,-45,17,-8
635,136,-1952,112,-45,17,-9
640,144,-1952,120,-49,18,-8
