timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
910,0,-488,1880,-46,66,-4
915,-16,-464,1912,-45,68,-4
920,0,-472,1880,-43,69,-4
925,0,-464,1904,-42,68,-3
930,0,-504,1888,-42,66,-2
935,0,-496,1872,-41,68,-2
940,-16,-512,1920,-39,68,-1
945,-8,-480,1896,-37,68,-2
950,0,-512,1896,-32,71,-1
955,-16,-504,1912,-30,70,-2
960,0,-472,1872,-27,69,-2
965,0,-504,1904,-23,71,-2
970,-16,-496,1896,-21,70,-1
975,-40,-480,1896,-18,71,-1
980,0,-504,1896,-17,71,-1
985,-16,-456,1928,-18,71,-2
990,-24,-488,1912,-17,71,-2
995,-8,-464,1904,-17,71,-2
1000,0,-488,1904,-18,72,0
1005,-8,-488,1872,-18,70,0
1010,-8,-480,1880,-17,70,-1
1015,-24,-480,1920,-21,68,0
1020,-24,-464,1904,-23,67,-1
1025,-48,-464,1912,-26,66,0
1030,0,-472,1896,-30,65,0
1035,0,-472,1912,-35,63,-1
1040,-24,-488,1904,-38,62,-2
1045,0,-472,1880,-41,61,-1
1050,-16,-472,1888,-45,61,-2
1055,-8,-488,1904,-46,62,0
1060,0,-496,1912,-47,63,-1
1065,-24,-464,1920,-46,64,0
1070,-16,-496,1904,-44,64,0
1075,-8,-512,1920,-40,64,-1
1080,-8,-512,1888,-35,66,1
1085,-8,-496,1888,-29,68,0
1090,-16,-472,1888,-25,68,0
1095,-16,-512,1888,-19,70,1
1100,-40,-504,1872,-14,69,1
1105,0,-496,1864,-9,69,2
1110,-16,-496,1912,-6,70,1
1115,-24,-480,1896,-4,71,1
1120,0,-496,1880,-4,69,-2
1125,-8,-496,1904,-5,71,-1
1130,-24,-488,1888,-5,71,-2
1135,-16,-488,1904,-6,70,-2
1140,0,-488,1880,-8,71,-3
1145,-16,-512,1896,-8,70,-4
1150,0,-488,1912,-9,71,-5
1155,0,-480,1896,-10,71,-5
1160,-16,-488,1888,-11,71,-3
1165,-56,-520,1952,-10,72,-5
1170,-32,-456,1896,-9,70,-4
1175,-8,-464,1912,-9,69,-3
1180,-8,-504,1896,-11,69,-4
1185,-40,-424,1920,-10,68,-2
1190,0,-488,1880,-13,67,-2
1195,-72,-448,1872,-14,66,-1
1200,8,-520,1888,-17,65,-3
1205,56,-432,1920,-18,66,-2
1210,16,-408,1944,-18,67,-2
1215,-48,-512,1984,-19,66,-2
1220,0,-488,1904,-20,67,-3
1225,-16,-488,1896,-19,68,-2
1230,0,-480,1904,-18,70,-2
1235,0,-512,1888,-16,72,-1
1240,-192,-472,2088,-14,72,-1
1245,-72,-392,1816,-11,74,-1
1250,-56,-560,1864,-10,76,0
1255,-56,-392,1768,-9,75,-1
1260,64,-656,1920,-7,77,-1
1265,-8,-496,2040,-6,75,0
1270,-32,-472,1912,-3,75,-1
1275,-8,-424,1920,-3,74,1
1280,104,-488,1880,0,75,0
1285,-40,-456,1872,2,72,0
1290,16,-488,1912,5,68,-2
1295,-24,-488,1920,9,64,-1
1300,-8,-472,1912,12,60,0
1305,0,-480,1904,15,54,-1
1310,0,-472,1904,19,50,-2
1315,32,-472,1896,25,46,-1
1320,40,-408,1864,31,43,1
1325,-112,-560,1904,39,41,2
1330,-56,-480,1832,48,40,5
1335,56,-512,1976,58,43,7
1340,0,-464,1896,67,45,7
1345,0,-536,2024,77,50,7
1350,8,-528,2016,85,54,7
1355,-72,-544,1896,94,59,7
1360,-40,-552,1936,100,63,6
1365,24,-464,1872,102,68,7
1370,-40,-496,1912,105,72,7
1375,-24,-480,1968,104,77,3
1380,-16,-496,1992,102,81,3
1385,0,-488,1960,98,83,2
1390,-16,-480,1968,91,87,2
1395,88,-472,2056,83,93,1
1400,0,-496,1920,72,95,1
1405,-24,-432,2024,57,96,2
1410,-48,-456,2008,41,94,3
1415,-16,-504,2064,25,93,3
1420,-112,-416,1952,10,91,5
1425,0,-432,2032,-6,88,7
1430,-104,-480,2056,-22,86,8
1435,72,-424,1920,-36,86,10
1440,-24,-344,1896,-50,84,11
1445,24,-472,2040,-62,83,12
1450,-8,-448,1944,-70,81,11
1455,-32,-440,1912,-76,80,11
1460,-16,-456,1896,-79,77,8
1465,-8,-456,1872,-76,78,7
1470,-16,-424,1880,-70,80,6
1475,24,-528,1808,-60,80,5
1480,-56,-376,1792,-50,81,3
1485,-128,-440,1824,-40,82,2
1490,24,-416,1752,-27,80,0
1495,-80,-480,1824,-13,80,0
1500,-72,-424,1560,2,78,-2
1505,16,-536,1896,14,76,-1
1510,32,-496,1816,28,77,0
1515,16,-456,1776,41,75,1
1520,8,-416,1808,54,77,1
1525,8,-432,1784,62,78,3
1530,8,-472,1840,67,80,1
1535,0,-472,1832,68,80,-1
1540,-32,-464,1888,66,81,-1
1545,-32,-448,1872,62,81,0
1550,-56,-432,1928,53,80,-1
1555,-40,-488,1856,44,77,0
1560,-8,-408,1864,34,74,-2
1565,-48,-440,1888,25,70,-1
1570,-80,-472,1944,12,66,-2
1575,-40,-464,1992,2,63,-4
1580,-24,-456,1896,-6,60,-5
1585,-16,-464,1960,-13,59,-6
1590,-72,-504,1984,-19,60,-6
1595,-72,-480,1960,-23,59,-5
1600,-48,-424,1936,-28,62,-6
1605,-48,-504,1896,-32,63,-7
1610,-48,-472,1952,-37,66,-7
1615,-24,-488,1896,-42,69,-7
1620,-64,-472,1904,-47,69,-6
1625,-72,-488,1960,-49,71,-6
1630,-16,-536,1920,-50,73,-7
1635,-96,-456,1896,-49,74,-7
1640,-40,-472,1880,-45,75,-6
1645,-40,-480,1872,-38,77,-6
1650,-24,-504,1880,-30,78,-5
1655,-8,-464,1880,-18,78,-5
1660,0,-488,1880,-9,80,-5
1665,-8,-504,1928,3,80,-3
1670,-16,-464,1904,13,81,-3
1675,0,-464,1872,22,82,-3
1680,0,-464,1880,28,80,-1
1685,0,-472,1904,31,78,0
1690,-16,-440,1888,33,77,1
1695,-16,-448,1896,31,75,2
1700,0,-456,1896,29,74,2
1705,-16,-448,1912,26,71,2
1710,-8,-448,1944,21,69,3
1715,0,-464,1936,17,67,2
1720,0,-464,1896,12,65,3
1725,-16,-456,1952,9,65,3
1730,-24,-456,1936,4,63,4
1735,0,-448,1928,1,61,4
1740,-32,-448,1912,-1,58,2
1745,-24,-456,1968,-3,57,2
1750,-24,-448,1936,-7,56,1
1755,-8,-464,1944,-7,56,0
1760,-32,-448,1920,-7,55,-1
1765,-32,-472,1912,-7,54,-2
1770,-8,-464,1912,-6,54,-3
1775,-16,-456,1920,-6,54,-2
1780,-24,-448,1904,-5,53,-2
1785,-8,-456,1920,-3,54,-1
1790,-16,-472,1928,0,53,-2
1795,8,-456,1928,1,53,-3
1800,-32,-456,1936,5,54,-2
1805,-24,-448,1904,8,55,-3
1810,0,-448,1920,8,56,-2
1815,0,-448,1936,10,58,-1
1820,-16,-480,1936,11,60,0
1825,-32,-448,1912,10,61,-1
1830,-8,-440,1912,9,63,1
1835,-16,-456,1920,7,66,1
1840,-16,-464,1912,6,67,2
1845,-16,-456,1944,5,69,2
1850,-24,-448,1896,3,69,3
1855,-32,-456,1920,2,70,3
1860,0,-456,1912,-1,70,3
1865,-8,-448,1896,-4,69,1
1870,-16,-448,1920,-6,70,-1
1875,-8,-464,1912,-7,67,-1
1880,-16,-456,1888,-9,67,-2
1885,-24,-472,1920,-10,67,-3
1890,-24,-456,1904,-9,66,-3
1895,-8,-456,1904,-7,66,-4
1900,0,-472,1928,-6,66,-4
1905,0,-456,1904,-2,67,-5
1910,-24,-464,1936,1,69,-8
1915,-8,-448,1920,5,69,-8
1920,-8,-464,1928,8,68,-8
1925,-8,-464,1896,11,69,-8
1930,-48,-456,1920,13,68,-9
1935,-8,-464,1928,13,67,-9
1940,-24,-448,1904,12,66,-9
1945,-8,-464,1896,7,66,-8
1950,-24,-448,1896,1,65,-8
1955,0,-440,1912,-3,67,-8
1960,0,-464,1888,-10,68,-9
1965,-16,-472,1880,-15,71,-8
1970,0,-448,1896,-21,72,-8
1975,8,-448,1872,-24,75,-7
1980,-16,-424,1896,-27,77,-6
1985,-24,-464,1904,-28,80,-4
1990,0,-440,1912,-26,83,-5
1995,0,-456,1936,-24,83,-4
2000,8,-448,1896,-24,86,-4
2005,0,-448,1936,-22,86,-4
2010,0,-480,1912,-21,87,-4
2015,0,-480,1888,-18,87,-7
2020,8,-464,1904,-18,87,-7
2025,0,-464,1896,-14,85,-11
2030,-16,-496,1912,-10,85,-13
2035,-32,-456,1864,-5,84,-16
2040,-48,-464,1896,1,83,-19
2045,-24,-464,1912,3,83,-22
2050,-32,-472,1904,6,83,-23
2055,-8,-472,1912,8,82,-26
2060,-24,-464,1920,9,82,-26
2065,-32,-456,1904,10,79,-27
2070,-40,-456,1920,11,76,-27
2075,-24,-464,1928,13,74,-27
2080,-24,-472,1984,16,66,-27
2085,-32,-472,2056,22,53,-25
2090,-8,-472,2080,31,31,-26
2095,-24,-472,2112,38,9,-24
2100,-24,-504,2112,45,-5,-23
2105,-32,-472,2072,45,-4,-23
2110,-48,-456,2080,41,10,-22
2115,-80,-456,2056,37,37,-24
2120,-104,-472,1968,37,78,-27
2125,-120,-472,1920,41,126,-32
2130,-160,-488,1864,54,185,-37
2135,-168,-520,1832,75,243,-42
2140,-152,-544,1784,105,300,-43
2145,-104,-544,1736,141,350,-42
2150,-136,-496,1712,185,386,-42
2155,-104,-480,1704,232,406,-40
2160,-96,-464,1760,280,405,-37
2165,-112,-440,1776,327,383,-37
2170,-96,-424,1784,370,347,-37
2175,-72,-416,1864,399,300,-38
2180,-88,-384,1880,414,249,-39
2185,-72,-376,1960,409,201,-40
2190,-64,-376,1960,387,160,-42
2195,-72,-368,2008,348,131,-42
2200,-56,-368,2024,297,115,-43
2205,-72,-360,2032,239,110,-43
2210,-32,-376,2040,180,109,-45
2215,-48,-392,2032,126,113,-46
2220,-8,-400,2016,81,119,-45
2225,-16,-408,1992,50,128,-46
2230,0,-408,1984,37,138,-43
2235,0,-408,1960,36,148,-40
2240,-8,-408,1968,53,161,-38
2245,-16,-424,1952,81,177,-31
2250,-24,-384,1952,113,193,-27
2255,-64,-344,1936,148,211,-26
2260,-56,-352,1952,182,234,-26
2265,-40,-328,1928,209,261,-26
2270,-64,-304,1960,223,290,-25
2275,-88,-248,1920,223,317,-24
2280,-96,-264,1928,210,342,-25
2285,-112,-264,1928,184,361,-23
2290,-88,-264,1904,152,368,-25
2295,-96,-272,1920,115,365,-22
2300,-128,-264,1896,80,352,-21
2305,-128,-280,1928,50,329,-19
2310,-192,-296,1920,34,300,-19
2315,-152,-336,1936,28,268,-18
2320,-192,-336,1952,30,235,-15
2325,-200,-328,1976,35,203,-15
2330,-240,-328,1944,36,169,-14
2335,-288,-336,1920,35,139,-15
2340,-264,-312,1960,27,113,-19
2345,-280,-320,1952,13,96,-25
2350,-256,-328,1928,-7,90,-35
2355,-232,-296,1920,-31,90,-41
2360,-208,-296,1928,-60,97,-43
2365,-192,-264,1944,-95,102,-41
2370,-208,-272,1928,-133,104,-36
2375,-200,-280,1920,-178,103,-31
2380,-168,-256,1992,-224,98,-28
2385,-136,-256,2008,-267,85,-25
2390,-144,-304,2040,-302,73,-25
2395,-128,-312,2040,-326,62,-23
2400,-96,-376,2048,-335,54,-19
2405,-104,-376,2000,-337,48,-10
2410,-128,-408,1960,-331,43,1
2415,-152,-408,1904,-318,41,11
2420,-176,-400,1808,-303,45,26
2425,-240,-384,1776,-295,57,37
2430,-288,-416,1736,-295,60,46
2435,-368,-400,1728,-303,42,52
2440,-376,-432,1752,-312,0,55
2445,-352,-456,1800,-319,-59,57
2450,-288,-448,1896,-322,-124,54
2455,-256,-464,1952,-319,-185,53
2460,-216,-480,2008,-310,-240,58
2465,-184,-448,2056,-309,-289,68
2470,-160,-424,2080,-320,-338,81
2475,-128,-384,2088,-351,-388,94
2480,-128,-360,2032,-399,-444,104
2485,-88,-336,2048,-457,-501,118
2490,-8,-360,1952,-515,-557,138
2495,0,-392,1984,-564,-607,158
2500,80,-424,1960,-600,-658,175
2505,144,-432,1872,-622,-708,192
2510,216,-456,1848,-631,-738,199
2515,320,-464,1816,-637,-740,209
2520,440,-512,1840,-637,-721,223
2525,504,-512,1792,-638,-693,243
2530,560,-528,1760,-645,-662,267
2535,592,-544,1824,-654,-628,289
2540,640,-560,1840,-657,-593,310
2545,632,-552,1832,-646,-556,332
2550,640,-536,1824,-618,-512,355
2555,624,-528,1800,-583,-455,381
2560,584,-480,1792,-546,-392,408
2565,536,-448,1808,-509,-328,434
2570,504,-432,1784,-469,-270,454
2575,480,-432,1848,-417,-218,469
2580,480,-440,1888,-358,-169,478
2585,432,-424,1912,-299,-119,489
2590,408,-432,1928,-253,-70,503
2595,368,-456,1936,-230,-32,516
2600,328,-456,1944,-224,-14,528
2605,248,-512,1936,-233,-10,540
2610,152,-552,1944,-253,-20,549
2615,88,-576,1912,-278,-38,554
2620,16,-584,1912,-302,-66,553
2625,-32,-600,1904,-328,-102,551
2630,-64,-608,1888,-350,-139,543
2635,-120,-584,1904,-373,-172,533
2640,-128,-576,1888,-399,-205,523
2645,-120,-568,1888,-424,-239,512
2650,-56,-568,1880,-443,-265,497
2655,-8,-592,1856,-450,-268,479
2660,-16,-600,1800,-446,-241,468
2665,-8,-600,1768,-436,-194,445
2670,-8,-648,1736,-425,-169,420
2675,-80,-640,1744,-411,-169,390
2680,-136,-728,1704,-385,-200,363
2685,-184,-768,1704,-345,-249,336
2690,-232,-824,1688,-290,-304,305
2695,-240,-864,1728,-230,-346,270
2700,-288,-944,1728,-163,-376,242
2705,-272,-960,1736,-94,-384,213
2710,-184,-1008,1720,-25,-365,175
2715,-104,-1016,1704,46,-325,130
2720,-32,-1008,1752,120,-277,98
2725,8,-1000,1776,200,-224,72
2730,56,-968,1840,281,-179,43
2735,104,-944,1864,355,-136,19
2740,88,-912,1864,410,-97,3
2745,16,-848,1800,438,-51,-5
2750,-16,-808,1888,439,-7,-12
2755,-96,-784,1904,424,22,-22
2760,-200,-776,1904,401,24,-39
2765,-272,-776,1904,376,1,-63
2770,-376,-760,1888,362,-39,-94
2775,-432,-776,1864,361,-79,-129
2780,-448,-792,1856,374,-100,-161
2785,-480,-832,1800,405,-93,-185
2790,-472,-888,1840,450,-50,-202
2795,-504,-896,1752,505,21,-215
2800,-456,-912,1784,567,94,-229
2805,-416,-888,1752,637,149,-235
2810,-344,-856,1744,700,186,-234
2815,-288,-832,1712,746,208,-235
2820,-248,-776,1688,780,201,-236
2825,-184,-760,1776,803,156,-232
2830,-136,-688,1824,816,78,-230
2835,-64,-640,1848,809,-8,-234
2840,0,-576,1888,780,-86,-245
2845,0,-560,1920,729,-147,-261
2850,16,-504,1960,661,-196,-278
2855,112,-520,1960,597,-235,-298
2860,64,-488,2048,511,-270,-322
2865,136,-504,2064,435,-301,-346
2870,120,-488,2096,376,-326,-372
2875,176,-464,2088,339,-343,-402
2880,200,-472,2080,323,-359,-437
2885,192,-440,2096,327,-377,-476
2890,208,-416,2072,345,-396,-516
2895,232,-392,2088,371,-416,-552
2900,232,-368,2056,393,-436,-580
2905,208,-360,2064,416,-453,-607
2910,232,-344,2080,432,-468,-628
2915,216,-376,2024,444,-483,-646
2920,184,-376,2064,452,-501,-661
2925,184,-384,2040,450,-520,-675
2930,184,-400,2016,436,-539,-692
2935,176,-416,2024,415,-556,-713
2940,176,-416,2000,387,-572,-731
2945,208,-432,1976,356,-592,-744
2950,200,-440,1984,319,-615,-757
2955,200,-448,1976,279,-638,-776
2960,224,-432,1984,233,-665,-797
2965,248,-408,2000,185,-694,-811
2970,224,-440,1968,131,-716,-826
2975,272,-416,2000,78,-731,-839
2980,232,-392,2008,30,-739,-848
2985,240,-384,2032,-13,-743,-854
2990,224,-328,2088,-45,-748,-854
2995,184,-288,2080,-74,-764,-851
3000,160,-280,2104,-102,-793,-848
3005,56,-240,2128,-131,-831,-854
3010,8,-224,2112,-154,-885,-865
3015,16,-224,2072,-174,-947,-882
3020,8,-256,2056,-193,-1014,-910
3025,56,-216,2008,-212,-1077,-948
3030,120,-232,2024,-231,-1134,-987
3035,200,-232,1992,-250,-1181,-1034
3040,240,-256,1976,-264,-1228,-1087
3045,280,-304,1952,-271,-1273,-1146
3050,336,-312,1920,-271,-1315,-1212
3055,376,-304,1880,-265,-1353,-1278
3060,472,-304,1792,-260,-1387,-1345
3065,536,-304,1728,-263,-1421,-1406
3070,608,-296,1616,-273,-1463,-1461
3075,672,-280,1552,-285,-1511,-1510
3080,752,-256,1488,-300,-1562,-1550
3085,816,-264,1416,-312,-1617,-1585
3090,872,-248,1440,-327,-1676,-1607
3095,928,-224,1424,-343,-1745,-1622
3100,968,-216,1376,-357,-1823,-1632
3105,944,-200,1392,-367,-1909,-1632
3110,984,-192,1400,-369,-2000,-1626
3115,952,-168,1432,-366,-2087,-1614
3120,968,-152,1408,-359,-2167,-1596
3125,960,-152,1448,-362,-2238,-1574
3130,984,-152,1392,-372,-2300,-1554
3135,960,-112,1376,-388,-2355,-1535
3140,968,-104,1304,-410,-2408,-1514
3145,976,-72,1264,-434,-2463,-1493
3150,992,-64,1168,-463,-2517,-1475
3155,1008,-56,1096,-500,-2567,-1458
3160,1024,-40,1000,-547,-2620,-1439
3165,1048,-32,968,-608,-2672,-1424
3170,1032,-8,888,-678,-2716,-1406
3175,1040,-48,848,-751,-2752,-1387
3180,1080,16,792,-816,-2777,-1372
3185,1160,0,808,-873,-2795,-1357
3190,1184,24,832,-919,-2808,-1347
3195,1264,64,824,-953,-2817,-1336
3200,1288,48,808,-981,-2819,-1325
3205,1304,72,824,-1006,-2818,-1315
3210,1312,32,864,-1031,-2810,-1302
3215,1312,24,880,-1055,-2797,-1284
3220,1288,0,952,-1082,-2781,-1263
3225,1312,-32,968,-1112,-2765,-1238
3230,1296,-72,976,-1144,-2743,-1213
3235,1344,-120,1024,-1174,-2708,-1186
3240,1400,-176,1048,-1195,-2651,-1157
3245,1432,-184,1104,-1203,-2564,-1124
3250,1512,-232,1120,-1195,-2453,-1087
3255,1544,-296,1144,-1180,-2327,-1048
3260,1608,-328,1144,-1163,-2200,-1008
3265,1656,-392,1160,-1151,-2078,-967
3270,1744,-456,1176,-1142,-1962,-918
3275,1824,-488,1176,-1134,-1854,-861
3280,1840,-520,1184,-1127,-1756,-797
3285,1928,-568,1152,-1111,-1659,-725
3290,2000,-632,1152,-1089,-1563,-650
3295,2024,-648,1144,-1058,-1468,-576
3300,2048,-696,1200,-1012,-1371,-504
3305,2096,-728,1232,-952,-1272,-433
3310,2152,-736,1248,-881,-1170,-365
3315,2184,-720,1296,-807,-1065,-299
3320,2232,-680,1376,-725,-957,-239
3325,2280,-664,1408,-637,-850,-186
3330,2280,-632,1432,-556,-747,-143
3335,2248,-584,1488,-441,-657,-108
3340,2192,-504,1488,-315,-582,-75
3345,2088,-464,1448,-192,-531,-41
3350,1968,-400,1408,-84,-480,-4
3355,1816,-304,1360,0,-441,26
3360,1672,-264,1328,66,-413,50
3365,1536,-216,1336,128,-399,62
3370,1480,-200,1304,205,-404,57
3375,1440,-136,1296,301,-419,40
3380,1368,-112,1232,405,-431,9
3385,1384,8,1128,499,-438,-23
3390,1248,64,1112,560,-445,-53
3395,1240,80,1048,588,-467,-82
3400,1240,96,992,588,-509,-115
3405,1232,136,920,571,-571,-147
3410,1296,112,856,539,-646,-171
3415,1328,104,824,501,-725,-189
3420,1400,112,768,460,-799,-199
3425,1488,80,768,419,-862,-201
3430,1520,32,744,387,-908,-194
3435,1592,0,752,368,-942,-180
3440,1632,-56,696,363,-963,-164
3445,1704,-32,672,367,-974,-151
3450,1768,-48,640,380,-977,-144
3455,1840,-32,600,396,-972,-136
3460,1888,-24,624,414,-955,-130
3465,1936,-16,624,432,-926,-121
3470,1968,-16,632,449,-882,-114
3475,2000,8,608,463,-829,-111
3480,2008,8,592,467,-776,-111
3485,2008,56,616,458,-734,-121
3490,2000,64,648,435,-698,-132
3495,1984,72,616,402,-674,-147
3500,1984,96,608,351,-664,-161
3505,1984,80,584,292,-672,-177
3510,1976,72,552,228,-696,-188
3515,1952,40,560,170,-729,-200
3520,1912,0,608,128,-765,-208
3525,1904,-24,616,99,-802,-219
3530,1896,-88,648,81,-839,-232
3535,1880,-120,640,68,-875,-245
3540,1872,-136,656,59,-907,-258
3545,1848,-168,672,51,-937,-268
3550,1848,-168,672,43,-965,-274
3555,1840,-224,648,33,-999,-273
3560,1872,-216,632,15,-1034,-268
3565,1920,-240,592,-7,-1072,-257
3570,1936,-232,520,-32,-1104,-239
3575,1976,-232,464,-58,-1129,-212
3580,1968,-264,400,-79,-1149,-183
3585,1960,-256,352,-89,-1161,-153
3590,2000,-256,264,-80,-1165,-124
3595,2032,-264,200,-60,-1169,-97
3600,2056,-208,128,-24,-1174,-70
3605,2080,-224,56,19,-1180,-42
3610,2144,-224,-8,72,-1180,-14
3615,2160,-192,-72,130,-1171,12
3620,2176,-176,-104,185,-1158,36
