timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1864,-904,-6,-57,-25
5,-72,-1856,-896,-8,-56,-23
10,-64,-1880,-920,-9,-54,-24
15,-56,-1904,-880,-10,-52,-23
20,-72,-1912,-880,-8,-48,-24
25,-168,-1872,-880,-9,-44,-22
30,-56,-1864,-896,-7,-40,-25
35,-48,-1888,-896,-7,-35,-23
40,-64,-1896,-888,-7,-33,-24
45,-48,-1888,-888,-6,-29,-22
50,-24,-1864,-880,-5,-23,-24
55,-56,-1888,-848,-7,-19,-23
60,-48,-1872,-872,-8,-16,-24
65,-32,-1872,-888,-12,-13,-23
70,-32,-1840,-888,-17,-8,-25
75,16,-1816,-944,-24,-6,-23
80,40,-1792,-944,-33,-1,-23
85,-40,-1848,-896,-45,3,-19
90,-40,-1864,-872,-52,6,-20
95,-32,-1880,-872,-62,9,-16
100,-40,-1832,-912,-71,13,-16
105,-32,-1888,-888,-77,18,-13
110,-56,-1856,-904,-82,22,-14
115,-40,-1880,-912,-85,25,-10
120,-64,-1864,-920,-86,27,-10
125,-56,-1848,-888,-87,31,-6
130,-104,-1864,-864,-85,35,-6
135,-40,-1880,-872,-84,39,-2
140,-48,-1880,-928,-82,43,-3
145,-64,-1888,-888,-82,46,1
150,-64,-1864,-904,-83,48,1
155,-48,-1888,-928,-84,52,3
160,-40,-1880,-936,-85,53,3
165,-32,-1872,-928,-86,56,7
170,-48,-1872,-896,-89,61,6
175,-40,-1896,-896,-91,63,10
180,-24,-1864,-936,-93,66,9
185,0,-1920,-960,-95,70,10
190,-40,-1904,-912,-91,72,9
195,-56,-1904,-920,-88,74,10
200,-56,-1896,-904,-84,72,8
205,-64,-1864,-920,-80,73,9
210,-64,-1880,-904,-76,74,7
215,-72,-1872,-920,-70,75,8
220,-40,-1856,-920,-65,74,4
225,-72,-1872,-896,-60,76,5
230,-96,-1848,-936,-58,76,2
235,-104,-1864,-888,-56,77,2
240,-80,-1824,-1064,-55,79,0
245,-80,-1840,-888,-54,80,1
250,-80,-1856,-928,-56,80,-1
255,-72,-1864,-936,-57,82,-1
260,-72,-1872,-936,-55,83,-1
265,-80,-1896,-936,-53,85,1
270,-72,-1896,-912,-53,86,-1
275,-64,-1896,-912,-52,87,-1
280,-48,-1904,-928,-48,85,-1
285,-56,-1912,-912,-43,84,-1
290,-72,-1904,-920,-35,83,-1
295,-16,-1928,-1008,-27,82,-2
300,-48,-1872,-944,-20,80,-3
305,-72,-1888,-952,-12,80,-3
310,-32,-1864,-936,-6,78,-4
315,-56,-1872,-936,-2,76,-4
320,-80,-1848,-920,1,74,-4
325,-72,-1880,-904,1,75,-2
330,-88,-1848,-896,1,73,-3
335,-88,-1864,-888,0,73,-3
340,-80,-1864,-912,-2,71,-2
345,-56,-1872,-880,-3,70,-3
350,-48,-1880,-928,-7,68,-2
355,-88,-1864,-888,-9,68,-5
360,-88,-1896,-888,-11,66,-4
365,-88,-1856,-872,-15,64,-5
370,-104,-1880,-896,-17,61,-5
375,-88,-1864,-896,-19,60,-5
380,-88,-1880,-888,-23,56,-5
385,-88,-1872,-872,-26,55,-7
390,-80,-1856,-896,-29,54,-5
395,-88,-1848,-936,-34,51,-8
400,-40,-1888,-840,-37,51,-8
405,-32,-1912,-760,-42,49,-9
410,-72,-1872,-928,-46,49,-9
415,-72,-1888,-920,-51,49,-11
420,-72,-1864,-904,-57,47,-10
425,-56,-1864,-936,-61,48,-13
430,-56,-1880,-936,-65,49,-10
435,-72,-1864,-912,-68,49,-12
440,-72,-1856,-928,-71,50,-10
445,-72,-1848,-904,-73,48,-11
450,-72,-1864,-888,-72,49,-9
455,-48,-1864,-928,-72,52,-10
460,8,-1880,-936,-73,52,-9
465,-48,-1856,-904,-71,54,-10
470,-64,-1864,-928,-68,57,-6
475,-80,-1880,-936,-68,57,-7
480,-64,-1864,-936,-66,59,-4
485,-40,-1872,-952,-62,59,-2
490,-72,-1864,-912,-59,58,1
495,-64,-1864,-904,-59,59,0
500,-64,-1864,-944,-58,59,3
505,-56,-1880,-928,-59,60,2
510,-64,-1872,-896,-60,61,4
515,-64,-1944,-800,-62,61,4
520,-56,-1848,-904,-65,61,5
525,-56,-1872,-944,-67,63,3
530,-64,-1848,-920,-71,68,5
535,-56,-1856,-968,-75,70,3
540,-56,-1872,-912,-78,72,7
545,-64,-1848,-944,-80,75,5
550,-96,-1880,-952,-79,77,7
555,-88,-1840,-944,-80,78,3
560,-56,-1864,-960,-80,79,7
565,-72,-1888,-904,-80,78,3
570,-72,-1864,-936,-78,77,4
575,-40,-1864,-976,-75,75,3
580,-56,-1888,-928,-70,76,6
585,-48,-1872,-952,-64,73,5
590,-64,-1872,-976,-56,73,5
595,-72,-1880,-936,-50,76,3
600,-64,-1864,-968,-45,77,4
605,-88,-1880,-944,-38,79,2
610,-64,-1888,-968,-35,83,3
615,-96,-1848,-960,-35,85,0
620,-112,-1856,-848,-34,89,0
625,-72,-1872,-936,-34,90,-1
630,-64,-1864,-920,-34,90,1
635,-72,-1872,-920,-35,92,-2
640,-64,-1864,-904,-34,91,-1
645,-80,-1872,-920,-36,90,-3
650,-72,-1872,-920,-37,89,0
655,-80,-1896,-936,-38,86,-3
660,-96,-1904,-920,-38,85,0
665,-72,-1872,-928,-40,83,-4
670,-56,-1848,-840,-40,83,-2
675,-80,-1896,-864,-41,81,-4
680,-80,-1872,-936,-43,80,-2
685,-88,-1856,-936,-44,77,-4
690,-72,-1864,-912,-44,76,-3
695,-80,-1856,-944,-44,77,-6
700,-56,-1848,-920,-44,76,-3
705,-88,-1856,-920,-43,75,-5
710,-96,-1856,-944,-43,75,-5
715,-96,-1880,-944,-44,73,-6
720,-72,-1832,-952,-46,73,-4
725,-88,-1840,-936,-49,71,-5
730,-120,-1888,-840,-51,70,-5
735,-96,-1848,-928,-56,68,-4
740,-72,-1856,-952,-59,69,-3
745,-112,-1840,-912,-62,68,-4
750,-88,-1872,-952,-66,66,-2
755,-88,-1856,-944,-68,64,-3
760,-64,-1872,-944,-72,63,-2
765,-80,-1896,-936,-74,60,-3
770,-88,-1880,-944,-74,60,-4
775,-56,-1888,-936,-76,58,-4
780,-88,-1864,-968,-77,57,-3
785,-32,-1864,-912,-76,57,-3
790,-80,-1880,-976,-73,55,-6
795,-72,-1856,-976,-71,55,-6
800,-88,-1832,-960,-69,57,-8
805,-88,-1840,-944,-68,57,-9
810,-64,-1856,-960,-65,58,-10
815,-64,-1840,-960,-59,60,-11
820,-88,-1840,-952,-54,60,-12
825,-96,-1832,-944,-51,61,-13
830,-64,-1864,-928,-49,63,-14
835,-72,-1832,-928,-49,65,-12
840,-88,-1856,-888,-47,66,-14
845,-88,-1832,-992,-48,65,-12
850,-88,-1848,-944,-48,66,-12
855,-72,-1832,-936,-50,65,-11
860,-72,-1848,-968,-54,66,-11
865,-64,-1864,-984,-55,66,-9
870,-80,-1864,-960,-55,65,-10
875,-56,-1848,-968,-58,66,-9
880,-72,-1848,-960,-60,68,-10
885,-72,-1872,-952,-62,67,-7
890,-80,-1880,-928,-64,67,-7
895,-64,-1864,-888,-66,67,-5
900,-64,-1880,-944,-65,68,-7
905,-104,-1848,-992,-65,68,-5
910,-96,-1832,-976,-66,68,-6
915,-88,-1864,-968,-65,71,-3
920,-80,-1848,-968,-64,70,-5
925,-64,-1856,-976,-62,70,-2
930,-72,-1824,-984,-61,70,-4
935,-96,-1872,-968,-58,70,-1
940,-56,-1848,-944,-55,71,-4
945,-88,-1840,-984,-54,72,-1
950,-120,-1824,-968,-52,73,-1
955,-56,-1840,-968,-51,74,1
960,-96,-1832,-952,-49,73,-1
965,-64,-1832,-960,-50,72,1
970,-64,-1832,-984,-50,73,0
975,-64,-1832,-976,-51,72,4
980,-56,-1832,-952,-50,72,1
985,-72,-1864,-968,-51,72,4
990,-72,-1808,-944,-52,72,2
995,-120,-1840,-976,-52,70,5
1000,-72,-1840,-984,-53,71,3
1005,8,-1808,-1032,-54,70,5
1010,-56,-1856,-1000,-54,70,2
1015,-72,-1848,-952,-55,67,5
1020,-80,-1848,-960,-58,66,1
1025,-80,-1840,-984,-59,64,4
1030,-72,-1840,-1008,-59,64,0
1035,-80,-1864,-968,-59,65,3
1040,-104,-1824,-992,-60,65,0
1045,-72,-1848,-984,-60,63,2
1050,-72,-1832,-1024,-59,64,-1
1055,-88,-1944,-936,-55,64,2
1060,-64,-1856,-976,-54,65,0
1065,-88,-1840,-976,-54,65,2
1070,-80,-1848,-1000,-50,65,0
1075,-72,-1864,-960,-44,66,1
1080,-64,-1856,-976,-38,65,-1
1085,-80,-1856,-968,-33,65,1
1090,-72,-1856,-968,-29,63,0
1095,-88,-1848,-952,-24,64,2
1100,-80,-1864,-976,-23,62,-1
1105,-64,-1880,-960,-21,62,1
1110,-56,-1880,-896,-20,61,-2
1115,-72,-1848,-984,-20,61,0
1120,-56,-1840,-984,-19,62,-2
1125,-72,-1848,-976,-20,60,-3
1130,-72,-1824,-984,-23,60,-4
1135,-80,-1832,-944,-22,59,-3
1140,-56,-1856,-960,-22,59,-5
1145,-72,-1840,-1008,-23,59,-3
1150,-48,-1840,-992,-22,57,-4
1155,-80,-1848,-1016,-21,60,-3
1160,-48,-1872,-1000,-18,58,-6
1165,0,-1888,-952,-18,58,-4
1170,-88,-1832,-984,-17,58,-6
1175,-64,-1848,-992,-18,57,-4
1180,-72,-1832,-984,-17,57,-6
1185,-80,-1832,-1000,-17,57,-5
1190,-72,-1864,-1000,-18,56,-4
1195,-64,-1856,-1000,-19,57,-4
1200,-56,-1856,-976,-20,56,-5
1205,-64,-1864,-1016,-20,56,-5
1210,-64,-1840,-1008,-20,56,-4
1215,-72,-1832,-976,-20,56,-4
1220,-48,-1800,-1016,-18,55,-5
1225,-64,-1848,-1000,-18,58,-6
1230,-80,-1824,-992,-19,56,-5
1235,-64,-1840,-968,-17,56,-5
1240,-64,-1848,-992,-14,56,-5
1245,-72,-1840,-992,-12,55,-5
1250,-48,-1840,-1016,-11,56,-5
1255,-88,-1832,-992,-9,55,-6
1260,-80,-1816,-1000,-7,56,-5
1265,-80,-1840,-1008,-6,55,-4
1270,-48,-1856,-1016,-5,56,-4
1275,0,-1848,-1064,-5,55,-6
1280,-80,-1816,-1016,-5,54,-2
1285,-88,-1824,-984,-5,55,-4
1290,-64,-1824,-968,-5,54,-5
1295,-64,-1840,-984,-5,55,-6
1300,-64,-1824,-1008,-4,55,-4
1305,-64,-1824,-976,-5,55,-5
1310,-72,-1840,-960,-5,54,-4
